time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T06:05:00.0,2.99,2.73,3.03,3.09,-2.0462,4.875,1.5
2020-02-08T06:06:00.0,,,,,,,
2020-02-08T06:07:00.0,,,,,,,
2020-02-08T06:08:00.0,3.33,3.23,2.95,3.34,-2.0462,4.875,1.437
2020-02-08T06:09:00.0,2.91,2.59,2.99,3.35,-2.0462,4.875,1.5
2020-02-08T06:10:00.0,2.91,3.07,3.25,3.36,-2.0462,4.812,1.437
2020-02-08T06:11:00.0,2.85,2.51,2.91,3.34,-2.0462,4.812,1.437
2020-02-08T06:12:00.0,2.81,2.27,2.85,3.32,-2.0462,4.875,1.437
2020-02-08T06:13:00.0,2.85,2.59,2.81,3.26,-2.0462,4.875,1.437
2020-02-08T06:14:00.0,2.55,2.25,2.91,3.23,-1.6793595499999998,4.812,1.437
2020-02-08T06:15:00.0,,,,,,,
2020-02-08T06:16:00.0,2.59,3.07,2.91,3.24,-0.6539039019999997,4.812,1.437
2020-02-08T06:17:00.0,,,,,,,
2020-02-08T06:18:00.0,3.11,2.35,2.73,3.27,0.6608630420000005,4.75,1.5
2020-02-08T06:19:00.0,2.89,2.77,2.73,3.3,1.5350768180000007,4.75,1.5
2020-02-08T06:20:00.0,2.59,2.51,2.73,3.26,3.422901250000001,4.687,1.437
2020-02-08T06:21:00.0,2.59,2.81,2.73,3.21,4.724802082000001,4.687,1.437
2020-02-08T06:22:00.0,,,,,,,
2020-02-08T06:23:00.0,,,,,,,
2020-02-08T06:24:00.0,,,,,,,
2020-02-08T06:25:00.0,,,,,,,
2020-02-08T06:26:00.0,3.03,2.55,2.85,3.44,4.724802082000001,4.562,1.437
2020-02-08T06:27:00.0,3.59,2.99,2.91,3.63,4.652582752000001,4.625,1.437
2020-02-08T06:28:00.0,3.37,3.29,3.03,3.78,6.166508242,4.625,1.5
2020-02-08T06:29:00.0,3.25,2.65,3.37,3.82,9.463056658000001,4.687,1.5
2020-02-08T06:30:00.0,3.07,3.03,3.07,3.9,11.243331008000002,4.687,1.5
2020-02-08T06:31:00.0,,,,,,,
2020-02-08T06:32:00.0,3.25,2.99,3.37,3.96,16.396075282,4.812,1.562
2020-02-08T06:33:00.0,3.33,2.89,3.45,4,16.956624050000002,4.875,1.562
2020-02-08T06:34:00.0,,,,,,,
2020-02-08T06:35:00.0,4.23,3.45,3.59,4.95,20.0944898,4.937,1.625
2020-02-08T06:36:00.0,4.15,3.67,3.59,5.55,30.637380928000002,5,1.75
2020-02-08T06:37:00.0,4.23,3.49,3.97,5.9,41.074039138,5.125,1.937
2020-02-08T06:38:00.0,4.01,3.93,3.63,5.89,49.38200990450001,5.25,1.937
2020-02-08T06:39:00.0,3.75,3.15,3.59,5.72,53.8820083645,5.312,1.875
2020-02-08T06:40:00.0,3.59,2.99,3.23,5.52,53.850543200000004,5.375,1.812
2020-02-08T06:41:00.0,3.45,2.91,3.29,5.4,53.72465063200001,5.437,1.75
2020-02-08T06:42:00.0,3.71,2.89,3.53,5.56,53.12596370050001,5.5,1.75
2020-02-08T06:43:00.0,4.31,3.89,3.45,6.5,55.20066380050001,5.5,1.812
2020-02-08T06:44:00.0,4.23,3.55,3.53,6.82,61.279962284500016,5.625,1.937
2020-02-08T06:45:00.0,4.57,3.29,3.63,6.72,64.6381089445,5.75,1.937
2020-02-08T06:46:00.0,4.23,3.55,3.93,6.84,65.97055650050001,5.812,1.937
2020-02-08T06:47:00.0,4.05,3.49,3.79,6.74,67.29682628050001,5.875,1.937
2020-02-08T06:48:00.0,4.05,3.53,3.59,6.42,66.66460451200001,5.937,1.937
2020-02-08T06:49:00.0,4.01,3.41,3.93,6.44,66.5741722405,6,1.937
