time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,-0.01999999999998181,0.01,-0.5199999999999818,0.72,20.614954512500002,3.562,1.187
2020-02-08T00:01:00.0,-0.18000000000006366,0.09,-0.7599999999999909,0.75,20.302761842000002,3.562,1.187
2020-02-08T00:02:00.0,-0.36000000000001364,-0.9200000000000728,-0.6800000000000637,0.73,20.476234124500003,3.562,1.25
2020-02-08T00:03:00.0,-0.2599999999999909,-0.2799999999999727,-0.6000000000000227,0.66,20.718961298000004,3.562,1.187
2020-02-08T00:04:00.0,-0.6800000000000637,-0.32000000000005,-0.36000000000001364,0.66,20.545600700500003,3.562,1.125
2020-02-08T00:05:00.0,-0.32000000000005,-0.44000000000005457,-0.5600000000000591,0.64,20.441546050000003,3.562,1.125
2020-02-08T00:06:00.0,-0.2599999999999909,-0.39999999999997726,-0.22000000000002728,0.64,20.476234124500003,3.562,1.187
2020-02-08T00:07:00.0,-0.22000000000002728,-0.44000000000005457,-0.44000000000005457,0.67,20.025040258000004,3.562,1.187
2020-02-08T00:08:00.0,-0.4800000000000182,-0.8000000000000682,-0.8400000000000318,0.64,20.233350592000004,3.625,1.125
2020-02-08T00:09:00.0,-0.2599999999999909,-0.44000000000005457,-0.39999999999997726,0.66,19.920842012500003,3.625,1.125
2020-02-08T00:10:00.0,-0.2799999999999727,-0.32000000000005,-0.8000000000000682,0.72,19.260252872000002,3.625,1.187
2020-02-08T00:11:00.0,-1,-0.7200000000000273,-0.7599999999999909,0.72,19.190650162,3.625,1.187
2020-02-08T00:12:00.0,-0.2599999999999909,-0.6399999999999864,-0.8000000000000682,0.72,18.703073800000002,3.625,1.187
2020-02-08T00:13:00.0,-0.6000000000000227,-1,-0.5199999999999818,0.71,18.633368978000004,3.625,1.187
2020-02-08T00:14:00.0,-0.4800000000000182,-0.6000000000000227,-0.8000000000000682,0.72,18.493921042000004,3.562,1.187
2020-02-08T00:15:00.0,-0.5600000000000591,-0.4800000000000182,-0.6800000000000637,0.7,18.3893015845,3.562,1.25
