TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
-1.2799999999999727,-0.06000000000005912,-1.5400000000000773,-1.1499999999999773,99.29414996450001,0.625,-1.562,2020-02-28 00-00-19
-1.2799999999999727,-0.8000000000000682,-1.3400000000000318,-1.1499999999999773,99.267688288,0.625,-1.562,2020-02-28 00-01-19
-1.3400000000000318,0.21,-1.240000000000009,-1.1299999999999955,99.267688288,0.625,-1.562,2020-02-28 00-02-19
-1.580000000000041,-0.2599999999999909,-1.1200000000000045,-1.1499999999999773,99.1882841125,0.625,-1.562,2020-02-28 00-03-20
-1.6200000000000045,-0.2599999999999909,-1.6599999999999682,-1.1700000000000728,99.0823672045,0.625,-1.562,2020-02-28 00-04-20
-1.4600000000000364,-0.13999999999998636,-1.5,-1.1499999999999773,99.02938960450001,0.625,-1.562,2020-02-28 00-05-20
-1.740000000000009,-0.13999999999998636,-1.32000000000005,-1.1499999999999773,99.02938960450001,0.625,-1.562,2020-02-28 00-06-19
-1.2000000000000455,-0.10000000000002274,-1.2000000000000455,-1.1299999999999955,99.05588,0.625,-1.562,2020-02-28 00-07-19
-1.3799999999999955,-0.06000000000005912,-1.3400000000000318,-1.1299999999999955,98.896889762,0.625,-1.625,2020-02-28 00-08-19
-1.6200000000000045,0.05,-1.5400000000000773,-1.1299999999999955,98.81735156450002,0.625,-1.625,2020-02-28 00-09-19
-1.2799999999999727,-0.18000000000006366,-1.4600000000000364,-1.1399999999999864,98.6581890125,0.625,-1.625,2020-02-28 00-10-20
-1.580000000000041,0.05,-1.32000000000005,-1.1499999999999773,98.55201682450001,0.625,-1.625,2020-02-28 00-11-19
-1.6200000000000045,0.09,-1.4200000000000728,-1.1599999999999682,98.6051093005,0.562,-1.625,2020-02-28 00-12-19
-1.2799999999999727,-0.06000000000005912,-1.5,-1.1499999999999773,98.7112559605,0.625,-1.562,2020-02-28 00-13-19
-1.2000000000000455,-0.06000000000005912,-1.5,-1.1700000000000728,98.73778464800002,0.625,-1.562,2020-02-28 00-14-19
-1.240000000000009,0.13,-1.32000000000005,-1.1700000000000728,98.7643101445,0.625,-1.625,2020-02-28 00-15-19
-1.32000000000005,0.21,-1.6599999999999682,-1.1800000000000637,98.7643101445,0.625,-1.625,2020-02-28 00-16-20
-1.5,-0.13999999999998636,-1.5,-1.1700000000000728,98.7112559605,0.687,-1.562,2020-02-28 00-17-20
-1.3400000000000318,-0.5600000000000591,-1.2000000000000455,-1.1599999999999682,98.684724082,0.625,-1.625,2020-02-28 00-18-19
-1.4600000000000364,0.09,-1.32000000000005,-1.1399999999999864,98.7112559605,0.625,-1.625,2020-02-28 00-19-19
-1.740000000000009,0.01,-1.080000000000041,-1.1299999999999955,98.81735156450002,0.687,-1.562,2020-02-28 00-20-19
-1.6200000000000045,0.13,-1.2000000000000455,-1.1100000000000136,98.73778464800002,0.687,-1.562,2020-02-28 00-21-19
