TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.69,7.61,7.41,6.26,86.029687378,6.062,4.937,2020-02-11 00-41-16
6.83,7.65,7.29,6.1,86.5054659445,6,4.937,2020-02-11 00-42-16
7.47,7.59,7.51,6.14,86.78490490450001,6,4.875,2020-02-11 00-43-16
7.45,7.87,8.01,6.24,86.72904264050001,6,5,2020-02-11 00-44-16
7.69,7.95,7.95,6.33,86.2816850245,6,5.062,2020-02-11 00-45-17
6.65,7.27,7.09,6.22,86.30966880800001,6,5.062,2020-02-11 00-46-16
6.87,7.47,7.41,6.13,86.8965911405,6,5.062,2020-02-11 00-47-16
7.59,7.77,7.37,6.26,86.8965911405,6,5.062,2020-02-11 00-48-16
7.37,7.95,8.01,6.33,86.5613792645,6,5.062,2020-02-11 00-49-16
7.15,7.47,6.97,6.42,85.8335105125,6.062,5.187,2020-02-11 00-51-17
6.91,7.37,7.19,6.37,85.88957700050001,6.062,5.25,2020-02-11 00-52-16
7.01,7.27,7.45,6.24,86.16971798050001,6.062,5.125,2020-02-11 00-53-16
7.61,7.65,7.69,6.32,86.2257078845,6.125,5.062,2020-02-11 00-54-16
7.61,7.83,7.23,6.35,86.05769988050001,6.125,5.125,2020-02-11 00-55-16
6.83,7.23,7.41,6.2,85.88957700050001,6.062,5.062,2020-02-11 00-56-16
7.05,7.33,6.83,6.04,86.30966880800001,6.062,5,2020-02-11 00-57-17
7.15,7.45,7.37,5.93,86.6172798205,6,4.937,2020-02-11 00-58-17
7.55,7.37,7.29,6.08,86.67316761250001,6,4.937,2020-02-11 00-59-16
7.51,7.27,7.23,6.1,86.3376494005,6,5,2020-02-11 01-00-16
6.33,7.27,7.01,6.07,86.197714528,6,5,2020-02-11 01-01-16
6.75,6.97,6.61,6.03,86.2816850245,6,5,2020-02-11 01-02-16
6.87,7.41,7.45,6.06,86.30966880800001,6,5,2020-02-11 01-03-16
6.87,7.33,7.15,6.1,86.39360101250001,6,5,2020-02-11 01-04-17
7.83,7.47,7.55,6.16,86.39360101250001,6,5,2020-02-11 01-05-17
6.61,6.91,6.87,6.08,86.39360101250001,5.937,5,2020-02-11 01-06-16
6.69,6.87,7.19,6.02,86.67316761250001,6,5,2020-02-11 01-07-16
7.05,7.23,7.19,6.06,86.72904264050001,5.937,5,2020-02-11 01-08-16
7.11,7.83,7.27,6.06,86.67316761250001,5.937,4.937,2020-02-11 01-09-16
7.45,7.15,7.61,6.1,86.589331138,5.937,4.937,2020-02-11 01-10-17
6.83,6.93,6.87,6,86.5054659445,5.937,4.875,2020-02-11 01-11-17
7.15,7.15,7.05,5.91,86.92450472200001,5.937,4.875,2020-02-11 01-12-16
7.23,7.45,6.97,5.98,87.2313435125,5.875,4.875,2020-02-11 01-13-16
7.61,7.41,7.59,6.02,87.1755833605,5.875,4.875,2020-02-11 01-14-16
7.95,7.65,7.51,6.1,86.8965911405,5.875,4.937,2020-02-11 01-15-16
6.97,6.79,6.75,6.02,86.8407544045,5.875,4.937,2020-02-11 01-16-17
7.33,6.93,6.93,5.96,87.0640247645,5.875,4.937,2020-02-11 01-17-17
7.41,7.15,7.15,6.02,87.00822632050001,5.937,5,2020-02-11 01-18-16
7.47,7.47,7.73,6.06,86.5613792645,5.937,5,2020-02-11 01-19-16
7.47,7.61,7.87,6.15,86.141718242,5.937,5,2020-02-11 01-20-16
6.69,7.05,6.21,6.1,86.141718242,6,5.062,2020-02-11 01-21-16
6.87,6.87,6.87,6.11,86.30966880800001,6,5.125,2020-02-11 01-22-16
6.87,7.23,6.93,6.09,86.589331138,6,5.125,2020-02-11 01-23-17
7.05,7.23,7.29,6.08,86.5613792645,6.062,5.062,2020-02-11 01-24-17
7.51,7.69,7.47,6.12,86.5054659445,6.062,5.062,2020-02-11 01-25-16
6.73,7.33,7.11,6.1,86.5334242,6,5,2020-02-11 01-26-16
7.05,7.29,6.61,5.98,86.78490490450001,6,5,2020-02-11 01-27-16
7.59,7.01,7.33,5.94,86.9524151125,5.937,4.937,2020-02-11 01-28-16
7.29,7.65,7.23,6.02,87.00822632050001,5.937,4.937,2020-02-11 01-29-16
7.23,7.55,7.45,6.06,86.980322312,5.937,4.937,2020-02-11 01-30-17
6.35,7.33,6.91,5.92,87.00822632050001,5.875,4.875,2020-02-11 01-31-18
6.61,7.01,6.57,5.85,87.42640352800001,5.937,4.812,2020-02-11 01-32-16
7.15,7.11,7.05,5.9,87.50995281250002,5.875,4.875,2020-02-11 01-33-16
7.29,7.11,7.01,5.94,87.37068805,5.875,4.812,2020-02-11 01-34-16
7.29,7.33,7.19,6.04,86.980322312,5.812,4.875,2020-02-11 01-35-17
6.57,7.27,6.73,6,86.8965911405,5.812,4.875,2020-02-11 01-36-17
6.47,7.23,6.73,5.97,87.2870909005,5.812,4.875,2020-02-11 01-37-16
7.27,7.27,7.27,6.01,87.482106242,5.812,4.875,2020-02-11 01-38-16
7.23,7.23,7.09,6.07,87.3428255245,5.812,4.812,2020-02-11 01-39-16
7.45,7.23,7.09,6.02,87.2313435125,5.875,4.812,2020-02-11 01-40-16
6.97,6.93,6.97,5.98,87.482106242,5.812,4.75,2020-02-11 01-41-16
6.87,7.11,6.69,5.93,87.8438627605,5.812,4.75,2020-02-11 01-42-17
6.47,7.33,6.97,6,87.92726845000001,5.75,4.687,2020-02-11 01-43-17
6.65,7.77,7.55,6.06,87.6491378,5.75,4.75,2020-02-11 01-44-16
7.15,7.41,7.45,6.14,87.2870909005,5.75,4.75,2020-02-11 01-45-16
6.33,6.73,6.57,6.08,87.0919192,5.75,4.812,2020-02-11 01-46-16
6.73,7.23,7.11,5.98,86.81283125000002,5.812,4.875,2020-02-11 01-49-17
7.55,7.05,7.15,6.03,86.5613792645,5.812,4.875,2020-02-11 01-50-17
7.09,7.23,7.27,6.01,86.5334242,5.812,4.812,2020-02-11 01-51-16
7.27,7.47,6.75,6,86.25369805,5.812,4.812,2020-02-11 01-52-16
7.47,7.65,7.41,6.08,85.8335105125,5.812,4.875,2020-02-11 01-53-16
7.77,7.51,7.65,6.03,85.5529866125,5.812,4.875,2020-02-11 01-54-16
7.59,7.37,7.37,6.05,85.5529866125,5.875,4.937,2020-02-11 01-55-17
7.05,7.37,6.75,5.94,85.2721436125,5.875,4.937,2020-02-11 01-56-17
7.27,6.69,7.05,5.84,85.44068770450001,5.875,4.937,2020-02-11 01-57-16
7.11,6.91,7.15,5.91,85.412605,5.875,4.937,2020-02-11 01-58-16
7.87,7.19,6.93,5.98,84.8784273245,5.875,5,2020-02-11 01-59-16
7.15,7.33,7.37,6.02,84.7658220805,5.875,4.937,2020-02-11 02-00-16
6.11,6.73,6.35,5.88,85.075363648,5.875,4.875,2020-02-11 02-01-16
6.47,6.65,6.39,5.69,85.7213392445,5.812,4.812,2020-02-11 02-02-16
7.11,6.83,6.93,5.73,85.5529866125,5.812,4.75,2020-02-11 02-03-16
6.47,7.15,6.73,5.86,85.1034846445,5.75,4.812,2020-02-11 02-04-16
6.25,7.09,7.19,5.9,84.8784273245,5.75,4.812,2020-02-11 02-05-17
6.03,6.65,6.33,5.85,84.73766279200001,5.75,4.812,2020-02-11 02-06-17
6.33,6.83,6.53,5.78,84.70950031250001,5.75,4.812,2020-02-11 02-07-17
6.65,7.11,6.75,5.84,84.56864005,5.75,4.812,2020-02-11 02-08-16
6.87,7.37,6.69,5.92,84.3148905445,5.687,4.875,2020-02-11 02-09-16
6.69,7.27,7.09,5.88,84.7658220805,5.687,4.812,2020-02-11 02-10-16
6.17,6.97,6.43,5.8,84.73766279200001,5.687,4.75,2020-02-11 02-11-16
6.21,6.87,6.61,5.85,84.82213108450001,5.687,4.812,2020-02-11 02-12-17
6.43,7.65,7.19,5.9,85.019112082,5.687,4.812,2020-02-11 02-13-17
6.33,7.77,7.77,6.04,83.6369615605,5.687,4.812,2020-02-11 02-14-17
6.97,8.09,7.59,6.15,82.4461631125,5.687,4.937,2020-02-11 02-15-16
5.95,6.93,6.25,6.11,82.07644185800001,5.75,5,2020-02-11 02-16-16
6.25,7.27,6.73,6.02,82.1618100125,5.812,5.062,2020-02-11 02-17-15
7.47,7.65,7.29,6.12,82.4461631125,5.875,5.187,2020-02-11 02-19-17
7.11,7.65,7.79,6.1,83.4671921245,5.875,5.062,2020-02-11 02-20-17
7.77,8.27,8.13,6.06,84.56864005,5.875,4.937,2020-02-11 02-21-16
6.87,8.41,8.01,6.08,85.13160245000002,5.875,4.812,2020-02-11 02-22-16
7.37,7.83,8.15,6.06,85.21593672050001,5.812,4.75,2020-02-11 02-23-16
7.65,8.69,8.65,6,85.44068770450001,5.812,4.625,2020-02-11 02-24-16
7.65,7.95,8.01,6,85.46876721800001,5.812,4.625,2020-02-11 02-25-17
6.51,7.27,7.19,5.81,85.63717728800002,5.75,4.625,2020-02-11 02-26-17
7.29,7.01,7.11,5.78,85.917605458,5.75,4.625,2020-02-11 02-27-16
7.59,7.83,7.65,5.86,85.97365280000001,5.687,4.687,2020-02-11 02-29-16
7.37,7.69,7.73,5.98,85.77743126050001,5.687,4.687,2020-02-11 02-30-16
7.01,7.51,7.05,5.9,85.6091169205,5.687,4.812,2020-02-11 02-32-17
6.79,7.95,7.73,5.95,85.5529866125,5.687,4.875,2020-02-11 02-33-16
7.01,7.83,8.05,5.96,85.412605,5.687,4.812,2020-02-11 02-34-16
6.97,8.71,8.27,6.07,85.300242272,5.75,4.875,2020-02-11 02-35-16
6.61,7.73,7.29,6.02,85.13160245000002,5.687,4.812,2020-02-11 02-36-16
6.83,8.01,7.77,5.86,85.49684354050001,5.75,4.812,2020-02-11 02-37-16
7.23,8.05,8.15,5.88,85.74938684800001,5.687,4.75,2020-02-11 02-38-17
6.91,8.09,7.65,5.95,85.581053362,5.75,4.812,2020-02-11 02-39-17
7.45,8.41,8.51,6.02,85.3845191045,5.75,4.812,2020-02-11 02-40-16
6.57,7.33,7.27,5.95,85.2721436125,5.75,4.812,2020-02-11 02-41-16
7.09,7.37,7.65,5.9,85.44068770450001,5.75,4.812,2020-02-11 02-42-16
6.83,8.05,7.95,5.98,85.6091169205,5.75,4.812,2020-02-11 02-43-16
7.41,7.97,7.95,6.06,85.49684354050001,5.75,4.812,2020-02-11 02-44-16
7.65,8.13,8.01,6.04,85.35643001800001,5.75,4.812,2020-02-11 02-46-16
7.91,8.65,8.83,6.12,85.1034846445,5.812,4.812,2020-02-11 02-47-16
7.23,8.75,8.71,6.08,85.04723946050001,5.75,4.75,2020-02-11 02-48-16
7.61,8.01,8.47,6.08,85.2721436125,5.75,4.75,2020-02-11 02-49-16
6.93,7.59,7.73,5.98,85.524916672,5.75,4.687,2020-02-11 02-51-17
6.97,7.73,7.59,5.8,85.9456307245,5.75,4.625,2020-02-11 02-52-16
6.75,8.59,8.01,5.76,86.25369805,5.687,4.625,2020-02-11 02-53-16
7.55,7.45,7.61,5.79,86.3376494005,5.687,4.625,2020-02-11 02-54-16
6.91,8.19,8.29,5.92,86.00167168450001,5.687,4.625,2020-02-11 02-55-16
6.65,7.59,7.51,5.84,85.77743126050001,5.687,4.625,2020-02-11 02-56-16
7.15,7.59,7.37,5.76,86.1137153125,5.625,4.625,2020-02-11 02-57-17
6.61,7.77,7.69,5.79,86.141718242,5.625,4.625,2020-02-11 02-58-17
7.95,7.83,8.05,5.94,85.69328845000001,5.687,4.75,2020-02-11 02-59-16
7.33,7.91,8.05,6.04,85.21593672050001,5.687,4.812,2020-02-11 03-00-16
6.83,7.27,7.11,6.04,84.56864005,5.75,4.875,2020-02-11 03-01-16
6.57,6.91,7.05,5.91,84.681334642,5.75,4.875,2020-02-11 03-02-17
7.45,7.37,7.33,5.93,84.82213108450001,5.812,4.875,2020-02-11 03-03-17
6.61,7.51,7.41,6.02,84.85028080000001,5.812,4.875,2020-02-11 03-04-16
7.41,7.83,7.47,6.03,84.93471080050001,5.812,4.937,2020-02-11 03-05-16
6.47,7.51,7.11,5.92,85.04723946050001,5.75,4.875,2020-02-11 03-06-16
6.65,7.41,7.27,5.86,85.6091169205,5.75,4.875,2020-02-11 03-07-16
6.93,8.05,7.79,5.94,85.88957700050001,5.75,4.75,2020-02-11 03-09-17
7.15,8.01,7.83,5.9,85.88957700050001,5.687,4.687,2020-02-11 03-10-17
6.53,7.79,7.59,5.83,85.97365280000001,5.687,4.625,2020-02-11 03-11-16
6.39,7.91,7.19,5.79,86.16971798050001,5.687,4.625,2020-02-11 03-12-16
6.03,7.73,7.45,5.76,86.141718242,5.625,4.625,2020-02-11 03-13-16
6.83,8.37,8.01,5.86,85.9456307245,5.625,4.625,2020-02-11 03-14-16
6.47,8.47,8.15,5.84,86.029687378,5.625,4.562,2020-02-11 03-15-17
5.73,7.87,7.37,5.82,86.029687378,5.562,4.562,2020-02-11 03-16-17
5.89,7.95,7.59,5.7,86.39360101250001,5.562,4.562,2020-02-11 03-17-16
6.33,7.55,7.29,5.71,86.6172798205,5.562,4.5,2020-02-11 03-18-16
7.15,8.41,7.95,5.7,86.6172798205,5.562,4.437,2020-02-11 03-19-16
5.73,7.65,7.27,5.56,86.72904264050001,5.5,4.312,2020-02-11 03-21-17
6.47,8.05,7.77,5.46,87.1198104445,5.437,4.25,2020-02-11 03-22-17
7.23,7.95,8.55,5.48,87.2313435125,5.437,4.187,2020-02-11 03-23-16
6.57,8.89,8.75,5.58,87.1755833605,5.375,4.187,2020-02-11 03-24-16
6.57,9.07,8.55,5.64,86.8407544045,5.375,4.125,2020-02-11 03-25-16
5.89,7.59,7.51,5.5,86.67316761250001,5.312,4.125,2020-02-11 03-26-16
6.17,7.87,7.73,5.45,86.756975368,5.312,4.125,2020-02-11 03-27-17
6.47,8.71,7.87,5.44,86.5613792645,5.312,4.187,2020-02-11 03-28-17
6.07,7.97,7.69,5.54,86.2816850245,5.25,4.187,2020-02-11 03-29-17
6.75,8.55,8.23,5.59,86.00167168450001,5.312,4.187,2020-02-11 03-30-16
5.67,7.73,7.15,5.5,85.917605458,5.312,4.187,2020-02-11 03-31-16
6.43,8.05,7.69,5.4,86.16971798050001,5.187,4.187,2020-02-11 03-32-16
6.43,8.69,8.41,5.41,86.25369805,5.25,4.187,2020-02-11 03-33-16
6.65,8.51,8.27,5.48,86.197714528,5.25,4.187,2020-02-11 03-34-17
7.37,8.89,8.75,5.6,85.88957700050001,5.25,4.187,2020-02-11 03-35-17
6.17,8.05,7.87,5.59,85.44068770450001,5.187,4.25,2020-02-11 03-36-16
5.93,7.65,7.47,5.53,85.35643001800001,5.25,4.25,2020-02-11 03-37-16
6.53,8.41,7.61,5.5,85.3845191045,5.25,4.312,2020-02-11 03-38-16
6.35,8.93,8.47,5.61,85.21593672050001,5.25,4.312,2020-02-11 03-39-16
6.75,8.89,8.75,5.72,84.85028080000001,5.312,4.312,2020-02-11 03-40-17
6.03,7.73,6.97,5.64,84.8784273245,5.312,4.375,2020-02-11 03-41-17
6.33,7.97,7.61,5.64,85.1034846445,5.312,4.437,2020-02-11 03-42-16
6.69,8.15,7.87,5.77,84.9909815125,5.312,4.437,2020-02-11 03-43-16
6.61,8.29,8.19,5.84,84.70950031250001,5.375,4.5,2020-02-11 03-44-16
6.57,9.15,8.65,5.96,84.3713016605,5.375,4.562,2020-02-11 03-45-16
6.13,8.05,7.73,5.96,84.17380691200002,5.375,4.562,2020-02-11 03-46-16
6.43,7.87,8.05,5.9,84.42770001250001,5.437,4.625,2020-02-11 03-47-17
6.03,8.09,7.69,5.88,84.7658220805,5.437,4.562,2020-02-11 03-48-17
6.57,8.69,8.09,6,84.85028080000001,5.5,4.562,2020-02-11 03-49-16
6.65,8.89,8.59,6.11,84.56864005,5.5,4.562,2020-02-11 03-50-16
5.81,8.29,7.61,6,84.624993728,5.5,4.625,2020-02-11 03-51-16
5.99,8.51,7.61,5.9,84.9909815125,5.562,4.562,2020-02-11 03-52-16
6.47,8.71,8.29,5.98,85.2721436125,5.562,4.562,2020-02-11 03-53-17
6.33,9.01,8.37,6.07,85.32833774050002,5.562,4.562,2020-02-11 03-54-17
6.75,9.49,9.11,6.21,85.1597170645,5.562,4.5,2020-02-11 03-55-16
6.57,8.47,8.05,6.08,85.019112082,5.562,4.5,2020-02-11 03-56-16
6.65,8.13,8.09,5.98,85.44068770450001,5.562,4.437,2020-02-11 03-57-16
7.55,9.19,9.25,6.03,85.63717728800002,5.625,4.437,2020-02-11 03-58-16
7.11,9.33,8.59,6.03,85.46876721800001,5.625,4.375,2020-02-11 03-59-16
7.77,9.67,9.91,6.12,85.32833774050002,5.625,4.312,2020-02-11 04-00-16
7.51,9.03,8.65,6.12,85.1597170645,5.625,4.312,2020-02-11 04-01-16
7.45,9.47,9.33,5.98,85.24404176200001,5.625,4.312,2020-02-11 04-02-16
8.13,9.35,9.25,6.01,85.3845191045,5.625,4.312,2020-02-11 04-03-16
7.59,9.19,9.01,5.95,85.35643001800001,5.562,4.25,2020-02-11 04-04-16
6.83,9.15,8.47,5.96,85.3845191045,5.625,4.25,2020-02-11 04-05-16
6.65,8.01,7.47,5.88,85.18782848800001,5.625,4.25,2020-02-11 04-06-17
6.75,8.93,8.41,5.79,85.7213392445,5.562,4.25,2020-02-11 04-08-16
7.33,9.33,8.71,5.85,85.63717728800002,5.562,4.25,2020-02-11 04-09-16
8.15,8.59,8.97,6.02,85.1034846445,5.5,4.25,2020-02-11 04-10-16
6.73,8.05,8.05,5.96,84.7658220805,5.5,4.25,2020-02-11 04-11-16
6.61,8.55,7.87,5.95,84.85028080000001,5.5,4.312,2020-02-11 04-12-16
7.23,9.11,8.83,6.05,84.5968184845,5.5,4.312,2020-02-11 04-13-16
7.69,9.35,9.39,6.18,83.75007736450002,5.5,4.375,2020-02-11 04-14-16
7.27,9.15,8.55,6.29,82.9004643445,5.562,4.437,2020-02-11 04-15-16
8.01,9.39,9.49,6.42,82.2187061605,5.562,4.5,2020-02-11 04-16-16
8.59,9.01,9.47,6.4,81.73468205,5.562,4.562,2020-02-11 04-17-17
7.23,9.11,9.01,6.38,81.84865304200001,5.625,4.562,2020-02-11 04-18-17
7.41,9.61,8.83,6.34,82.0479794245,5.625,4.562,2020-02-11 04-19-16
8.05,9.43,9.43,6.34,82.27558954450001,5.687,4.562,2020-02-11 04-20-16
6.97,8.45,8.45,6.18,82.6734158405,5.687,4.5,2020-02-11 04-21-16
6.35,8.37,8.05,6.1,83.5803845125,5.687,4.562,2020-02-11 04-22-16
7.41,8.97,8.79,6.1,84.2020300205,5.687,4.562,2020-02-11 04-23-16
7.29,8.89,9.29,6.08,84.5404584245,5.687,4.5,2020-02-11 04-24-17
8.51,9.25,9.19,6.22,84.70950031250001,5.687,4.437,2020-02-11 04-25-17
6.65,8.01,7.37,6.04,84.85028080000001,5.687,4.437,2020-02-11 04-26-16
7.05,8.19,7.97,5.82,85.581053362,5.625,4.312,2020-02-11 04-27-16
6.69,8.15,7.73,5.76,85.88957700050001,5.562,4.312,2020-02-11 04-28-16
8.05,8.89,9.11,5.85,86.197714528,5.562,4.25,2020-02-11 04-29-16
8.29,9.15,8.93,5.81,86.16971798050001,5.5,4.25,2020-02-11 04-30-17
6.79,8.55,7.73,5.78,86.05769988050001,5.5,4.187,2020-02-11 04-31-17
7.29,8.55,8.27,5.62,86.25369805,5.5,4.125,2020-02-11 04-32-16
6.97,9.11,8.65,5.6,86.5054659445,5.437,4.125,2020-02-11 04-33-16
7.23,9.07,9.11,5.73,86.5054659445,5.437,4.125,2020-02-11 04-34-15
7.73,9.11,9.53,5.87,86.16971798050001,5.437,4.125,2020-02-11 04-35-16
7.41,8.09,8.13,5.7,86.029687378,5.437,4.125,2020-02-11 04-36-17
6.83,8.59,8.15,5.5,86.3376494005,5.375,4.125,2020-02-11 04-37-17
7.45,9.07,8.93,5.52,86.67316761250001,5.375,4.125,2020-02-11 04-38-16
7.29,9.01,8.71,5.58,86.5613792645,5.375,4.125,2020-02-11 04-39-16
7.45,9.11,8.71,5.61,86.39360101250001,5.312,4.125,2020-02-11 04-40-16
7.69,7.95,7.91,5.6,86.197714528,5.375,4.125,2020-02-11 04-41-16
7.23,8.05,8.15,5.48,86.2816850245,5.375,4.125,2020-02-11 04-42-16
7.51,8.51,9.15,5.45,86.39360101250001,5.375,4.125,2020-02-11 04-43-17
8.41,9.01,8.87,5.54,86.2816850245,5.375,4.125,2020-02-11 04-44-17
7.69,9.03,8.75,5.62,86.16971798050001,5.25,4.125,2020-02-11 04-45-15
7.47,8.09,7.79,5.52,86.16971798050001,5.312,4.125,2020-02-11 04-46-16
7.15,8.15,8.45,5.51,86.47750449800002,5.312,4.125,2020-02-11 04-47-16
7.83,8.45,8.83,5.49,86.67316761250001,5.312,4.187,2020-02-11 04-48-16
8.09,9.15,9.29,5.76,86.5054659445,5.312,4.187,2020-02-11 04-50-17
7.45,8.79,8.13,5.78,86.30966880800001,5.312,4.187,2020-02-11 04-51-16
8.55,8.29,9.21,5.72,86.2816850245,5.312,4.187,2020-02-11 04-52-16
8.47,9.49,9.35,5.92,86.2816850245,5.375,4.25,2020-02-11 04-53-16
8.47,9.21,9.25,6.12,85.6652344645,5.375,4.312,2020-02-11 04-54-16
8.75,9.15,9.15,6.16,85.04723946050001,5.375,4.312,2020-02-11 04-55-17
8.19,9.15,9.19,6.24,84.681334642,5.437,4.375,2020-02-11 04-56-17
8.93,9.61,9.29,6.2,84.82213108450001,5.5,4.375,2020-02-11 04-57-16
9.99,9.39,9.21,6.39,84.70950031250001,5.562,4.437,2020-02-11 04-58-16
9.81,9.39,9.77,6.42,84.399502432,5.562,4.437,2020-02-11 04-59-16
7.69,9.33,9.21,6.48,84.06088256800001,5.562,4.437,2020-02-11 05-00-16
6.93,9.35,9.19,6.4,84.06088256800001,5.625,4.437,2020-02-11 05-01-16
7.87,9.53,9.67,6.44,84.2584666645,5.687,4.562,2020-02-11 05-02-17
9.81,9.49,10.33,6.66,83.6935258445,5.75,4.625,2020-02-11 05-04-16
10.03,9.63,9.67,6.74,83.5803845125,5.812,4.625,2020-02-11 05-05-16
8.87,8.71,8.97,6.69,83.4671921245,5.875,4.687,2020-02-11 05-06-16
9.95,9.43,9.67,6.59,83.86314211250001,5.937,4.625,2020-02-11 05-07-16
9.49,9.57,9.81,6.8,83.29730781250001,5.937,4.562,2020-02-11 05-09-17
8.05,9.61,9.19,6.76,83.01391201250001,6,4.625,2020-02-11 05-10-17
7.61,8.83,7.87,6.63,82.928831048,6,4.625,2020-02-11 05-11-16
8.37,9.77,9.67,6.5,83.07061670050001,5.937,4.562,2020-02-11 05-12-16
9.85,9.85,10.61,6.57,82.7869656205,6,4.562,2020-02-11 05-13-16
9.49,9.89,9.95,6.78,82.50299544050002,6,4.562,2020-02-11 05-14-16
9.49,9.61,9.67,6.74,82.360890688,6.062,4.562,2020-02-11 05-15-17
8.55,9.63,9.43,6.72,82.58822,6,4.562,2020-02-11 05-16-17
9.35,9.21,9.67,6.75,82.84372136450001,6.062,4.562,2020-02-11 05-17-16
9.19,9.47,9.25,6.7,83.12730862450002,6.062,4.562,2020-02-11 05-18-16
9.19,9.95,9.85,6.68,82.9004643445,6.062,4.562,2020-02-11 05-19-16
9.67,9.71,9.91,6.83,82.7869656205,6.062,4.562,2020-02-11 05-20-16
8.69,9.11,9.03,6.66,82.84372136450001,6.062,4.562,2020-02-11 05-21-17
8.19,9.07,9.03,6.55,82.928831048,6.062,4.562,2020-02-11 05-22-17
8.69,9.81,9.63,6.57,83.01391201250001,6.062,4.562,2020-02-11 05-23-16
9.75,9.67,9.63,6.69,82.61662180450001,6.062,4.562,2020-02-11 05-24-16
9.35,9.47,9.57,6.8,82.474580872,6.062,4.687,2020-02-11 05-25-16
9.25,10.09,9.67,6.78,81.84865304200001,6.062,4.687,2020-02-11 05-26-16
8.79,9.11,9.35,6.8,81.87713781250001,6.125,4.687,2020-02-11 05-27-17
9.49,10.09,10.41,6.86,81.620660002,6.125,4.625,2020-02-11 05-28-17
8.75,9.33,9.33,6.82,81.59214651250001,6.125,4.687,2020-02-11 05-29-17
9.67,10.03,10.33,6.88,81.50658689800001,6.125,4.687,2020-02-11 05-30-16
8.13,9.61,9.19,6.79,81.33538151200001,6.187,4.687,2020-02-11 05-31-16
