TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
10.47,9.75,9.63,,-2.0462,8.375,5.75,2020-03-05 10-02-15
9.91,9.91,9.61,,-2.0462,8.25,5.75,2020-03-05 10-03-15
10.57,9.91,9.89,,-2.0462,8.25,5.75,2020-03-05 10-04-15
10.33,10.43,9.95,,-2.0462,8.187,5.812,2020-03-05 10-05-15
10.27,9.91,9.75,,-2.0462,8.187,5.75,2020-03-05 10-06-15
9.99,10.03,9.71,,-2.0462,8.187,5.75,2020-03-05 10-07-14
9.81,9.99,9.71,,-2.0462,8.187,5.75,2020-03-05 10-08-14
10.41,10.19,10.13,,-2.0462,8.187,5.75,2020-03-05 10-09-15
10.71,10.43,10.03,,-2.0462,8.187,5.812,2020-03-05 10-10-15
10.13,10.37,10.05,,-2.0462,8.187,5.812,2020-03-05 10-11-15
10.31,10.47,9.75,,-2.0462,8.187,5.875,2020-03-05 10-12-15
10.19,10.19,9.91,,-2.0462,8.187,5.875,2020-03-05 10-13-15
10.27,10.09,10.13,,-2.0462,8.25,5.875,2020-03-05 10-14-14
9.57,9.33,9.35,,-2.0462,8.187,5.875,2020-03-05 10-15-15
10.41,9.75,9.49,,-2.0462,8.125,5.75,2020-03-05 10-16-15
10.13,9.81,9.15,,-2.0462,8.062,5.75,2020-03-05 10-17-15
10.09,9.77,9.15,,-2.0462,8,5.75,2020-03-05 10-18-15
9.91,10.33,9.43,,-2.0462,7.937,5.687,2020-03-05 10-19-15
10.09,10.19,9.57,,-2.0462,7.937,5.75,2020-03-05 10-20-15
9.85,10.55,9.43,,-2.0462,7.875,5.687,2020-03-05 10-21-15
10.51,11.09,9.71,,-2.0462,7.875,5.687,2020-03-05 10-22-15
10.19,10.57,9.71,,-2.0462,7.937,5.687,2020-03-05 10-23-15
10.19,10.27,9.67,,-2.0462,7.937,5.687,2020-03-05 10-24-15
10.03,10.05,9.35,,-2.0462,7.937,5.625,2020-03-05 10-25-15
10.09,10.17,9.03,,-2.0462,7.937,5.75,2020-03-05 10-26-14
9.99,9.95,9.19,,-2.0462,7.875,5.75,2020-03-05 10-27-14
9.95,10.13,9.39,,-2.0462,7.812,5.75,2020-03-05 10-28-15
10.31,10.55,9.49,,-2.0462,7.812,5.875,2020-03-05 10-29-15
10.69,10.55,9.75,,-2.0462,7.812,5.875,2020-03-05 10-30-15
10.51,10.85,9.95,,-2.0462,7.875,5.937,2020-03-05 10-31-15
10.09,10.57,9.75,,-2.0462,7.937,5.875,2020-03-05 10-32-15
9.81,10.17,9.77,,-2.0462,7.875,5.875,2020-03-05 10-33-14
9.91,10.05,9.03,,-2.0462,7.875,5.812,2020-03-05 10-34-14
9.67,9.71,8.97,,-2.0462,7.875,5.812,2020-03-05 10-35-15
9.53,9.71,8.87,,-2.0462,7.812,5.75,2020-03-05 10-36-15
9.25,9.49,8.87,,-2.0462,7.75,5.687,2020-03-05 10-37-15
8.97,9.15,8.61,,-2.0462,7.625,5.687,2020-03-05 10-38-14
9.03,9.03,8.55,,-2.0462,7.625,5.687,2020-03-05 10-39-14
9.33,9.19,8.61,,-2.0462,7.562,5.687,2020-03-05 10-40-14
8.93,8.93,8.47,,-2.0462,7.562,5.625,2020-03-05 10-41-15
8.75,8.45,8.23,,-2.0462,7.437,5.625,2020-03-05 10-42-15
8.71,8.69,8.19,,-2.0462,7.375,5.562,2020-03-05 10-43-15
8.23,8.47,7.69,,-2.0462,7.312,5.5,2020-03-05 10-44-15
8.23,8.23,7.97,,-2.0462,7.25,5.375,2020-03-05 10-45-14
8.13,8.69,7.83,,-2.0462,7.187,5.25,2020-03-05 10-46-15
8.27,8.37,7.51,,-2.0462,7.062,5.25,2020-03-05 10-47-15
8.47,8.55,7.61,,-2.0462,7,5.187,2020-03-05 10-48-15
7.97,8.29,7.95,,-2.0462,7,5.187,2020-03-05 10-49-14
8.27,8.27,7.95,,-2.0462,6.937,5.125,2020-03-05 10-50-14
8.19,8.61,7.47,,-2.0462,6.937,5.062,2020-03-05 10-51-15
8.93,8.75,7.95,,-2.0462,6.812,5.062,2020-03-05 10-52-15
8.61,8.69,8.13,,-2.0462,6.812,5,2020-03-05 10-53-15
8.79,8.69,7.97,,-2.0462,6.812,5,2020-03-05 10-54-14
9.03,9.01,8.47,,-2.0462,6.812,4.937,2020-03-05 10-55-15
8.61,9.07,8.09,,-2.0462,6.75,4.937,2020-03-05 10-56-15
8.33,8.55,7.65,,-2.0462,6.75,4.812,2020-03-05 10-58-15
8.29,8.75,7.83,,-2.0462,6.687,4.812,2020-03-05 10-59-14
8.55,8.69,7.79,,-2.0462,6.625,4.75,2020-03-05 11-00-14
7.95,8.01,7.65,,-2.0462,6.625,4.75,2020-03-05 11-01-15
8.23,7.65,7.65,,-2.0462,6.562,4.75,2020-03-05 11-02-15
8.05,8.41,7.45,,-2.0462,6.5,4.687,2020-03-05 11-03-15
7.83,8.29,7.51,,-2.0462,6.5,4.75,2020-03-05 11-04-14
7.97,8.15,7.61,,-2.0462,6.437,4.812,2020-03-05 11-05-15
7.69,7.65,6.25,,-2.0462,6.5,4.75,2020-03-05 11-06-15
7.47,7.73,7.23,,-2.0462,6.5,4.75,2020-03-05 11-07-15
7.79,7.91,7.37,,-2.0462,6.437,4.812,2020-03-05 11-08-15
7.41,7.87,6.21,,-2.0462,6.437,4.812,2020-03-05 11-09-15
7.55,7.97,7.09,,-2.0462,6.437,4.812,2020-03-05 11-10-15
7.65,7.97,7.09,,-2.0462,6.375,4.812,2020-03-05 11-12-15
7.77,8.01,7.09,,-2.0462,6.375,4.812,2020-03-05 11-13-15
7.27,7.95,6.87,,-2.0462,6.375,4.812,2020-03-05 11-14-15
8.05,8.09,7.29,,-2.0462,6.375,4.875,2020-03-05 11-15-15
7.61,7.95,7.41,,-2.0462,6.375,4.875,2020-03-05 11-16-14
8.01,8.47,7.23,,-2.0462,6.375,4.875,2020-03-05 11-17-15
8.29,8.71,7.65,,-2.0462,6.375,4.875,2020-03-05 11-18-15
8.29,8.19,7.41,,-2.0462,6.437,4.937,2020-03-05 11-19-15
8.45,8.59,6.73,,-2.0462,6.437,4.937,2020-03-05 11-20-15
8.61,8.75,7.79,,-2.0462,6.5,4.937,2020-03-05 11-21-15
8.71,9.11,7.87,,-2.0462,6.562,5,2020-03-05 11-22-14
8.55,9.11,8.01,,-2.0462,6.562,5,2020-03-05 11-23-14
8.45,7.69,7.73,,-2.0462,6.625,4.937,2020-03-05 11-25-15
8.45,8.89,7.83,,-2.0462,6.625,4.937,2020-03-05 11-26-15
8.27,8.69,7.87,,-2.0462,6.625,4.937,2020-03-05 11-27-15
8.09,8.45,7.41,,-2.0462,6.687,4.875,2020-03-05 11-28-15
8.23,9.03,7.91,,-2.0462,6.625,4.812,2020-03-05 11-29-14
8.27,8.83,7.73,,-2.0462,6.625,4.812,2020-03-05 11-30-15
8.55,9.35,8.19,,-2.0462,6.625,4.812,2020-03-05 11-31-15
9.03,9.49,8.45,,-2.0462,6.625,4.812,2020-03-05 11-32-15
9.67,10.13,9.01,,-2.0462,6.625,4.812,2020-03-05 11-33-15
10.13,10.57,9.19,,-2.0462,6.687,4.875,2020-03-05 11-34-15
9.49,10.47,9.03,,-2.0462,6.812,4.875,2020-03-05 11-35-15
9.91,10.57,9.33,,-2.0462,6.875,4.812,2020-03-05 11-36-14
10.23,10.99,9.43,,-2.0462,6.937,4.937,2020-03-05 11-37-15
10.27,11.31,10.03,,-2.0462,7.125,5,2020-03-05 11-38-15
10.17,11.07,9.63,,-2.0462,7.25,5.062,2020-03-05 11-39-15
10.19,11.21,9.91,,-2.0462,7.375,5.062,2020-03-05 11-40-15
11.07,11.55,10.23,,-2.0462,7.5,5.125,2020-03-05 11-41-15
10.31,11.31,9.85,,-2.0462,7.625,5.187,2020-03-05 11-42-14
11.03,11.85,10.57,,-2.0462,7.875,5.25,2020-03-05 11-44-15
10.33,11.51,10.13,,-2.0462,8,5.25,2020-03-05 11-45-14
9.91,11.17,9.39,,-2.0462,8,5.125,2020-03-05 11-46-15
9.89,10.75,9.67,,-2.0462,7.937,5.062,2020-03-05 11-47-15
9.21,9.95,9.01,,-2.0462,7.875,5,2020-03-05 11-48-14
9.63,10.17,8.71,,-2.0462,7.75,4.937,2020-03-05 11-49-14
8.97,9.63,8.61,,-2.0462,7.687,4.875,2020-03-05 11-50-15
8.83,9.71,8.71,,-2.0462,7.562,4.875,2020-03-05 11-51-15
8.93,9.81,8.41,,-2.0462,7.437,4.875,2020-03-05 11-52-15
8.79,9.85,8.55,,-2.0462,7.375,4.812,2020-03-05 11-53-15
8.93,9.71,8.19,,-2.0462,7.312,4.812,2020-03-05 11-54-15
8.97,9.63,8.27,,-2.0462,7.25,4.812,2020-03-05 11-55-13
9.01,9.85,8.33,,-2.0462,7.187,4.75,2020-03-05 11-56-15
8.69,9.71,8.23,,-2.0462,7.125,4.75,2020-03-05 11-57-15
8.55,9.49,8.15,,-2.0462,7.062,4.75,2020-03-05 11-58-15
8.51,9.47,8.01,,-2.0462,7,4.687,2020-03-05 11-59-15
8.71,9.49,8.15,,-2.0462,7,4.687,2020-03-05 12-00-15
8.47,9.53,8.09,,-2.0462,6.937,4.687,2020-03-05 12-01-15
8.45,9.07,7.65,,-2.0462,6.875,4.75,2020-03-05 12-02-15
8.61,8.97,7.77,,-2.0462,6.875,4.687,2020-03-05 12-03-15
8.59,9.11,8.09,,-2.0462,6.812,4.687,2020-03-05 12-04-15
8.45,8.89,8.01,,-2.0462,6.75,4.687,2020-03-05 12-05-15
8.37,8.65,7.29,,-2.0462,6.75,4.687,2020-03-05 12-06-14
7.97,8.13,7.37,,-2.0462,6.687,4.562,2020-03-05 12-07-15
7.77,8.59,7.45,,-2.0462,6.625,4.562,2020-03-05 12-08-15
8.23,8.41,7.51,,-2.0462,6.562,4.5,2020-03-05 12-09-15
8.19,8.87,7.51,,-2.0462,6.5,4.5,2020-03-05 12-10-15
8.69,9.25,7.77,,-2.0462,6.5,4.5,2020-03-05 12-11-15
8.15,8.79,7.79,,-2.0462,6.562,4.5,2020-03-05 12-12-14
8.09,8.61,7.51,,-2.0462,6.5,4.5,2020-03-05 12-13-14
8.29,8.55,7.51,,-2.0462,6.5,4.5,2020-03-05 12-14-15
7.61,8.13,7.27,,-2.0462,6.5,4.562,2020-03-05 12-15-15
7.47,8.15,6.97,,-2.0462,6.437,4.5,2020-03-05 12-16-15
7.61,8.01,6.93,,-2.0462,6.437,4.437,2020-03-05 12-17-15
7.45,8.29,6.83,,-2.0462,6.375,4.437,2020-03-05 12-18-14
7.45,8.01,6.87,,-2.0462,6.312,4.437,2020-03-05 12-19-14
7.77,8.33,7.15,,-2.0462,6.312,4.562,2020-03-05 12-20-15
8.13,8.83,7.73,,-2.0462,6.375,4.562,2020-03-05 12-21-15
8.09,8.87,7.51,,-2.0462,6.437,4.687,2020-03-05 12-22-15
8.59,9.07,7.59,,-2.0462,6.5,4.75,2020-03-05 12-23-15
8.71,8.89,7.77,,-2.0462,6.562,4.812,2020-03-05 12-24-14
8.55,9.47,7.77,,-2.0462,6.75,4.937,2020-03-05 12-26-15
8.05,8.89,7.51,,-2.0462,6.812,4.937,2020-03-05 12-27-15
8.27,8.65,7.73,,-2.0462,6.812,4.937,2020-03-05 12-28-15
8.79,8.97,8.33,,-2.0462,6.812,4.937,2020-03-05 12-29-15
10.57,10.79,10.03,,-2.0462,6.875,5.125,2020-03-05 12-30-15
9.43,9.85,9.15,,-2.0462,7.187,5.25,2020-03-05 12-32-15
10.23,9.01,9.99,,-2.0462,7.312,5.312,2020-03-05 12-33-15
10.31,10.57,10.75,,-2.0462,7.5,5.375,2020-03-05 12-34-15
10.65,11.13,10.99,,-2.0462,7.625,5.5,2020-03-05 12-35-15
10.79,10.99,11.33,,-2.0462,7.812,5.625,2020-03-05 12-36-15
11.51,11.33,12.29,,-2.0462,8.312,5.812,2020-03-05 12-38-15
10.93,10.71,11.37,,-2.0462,8.562,5.812,2020-03-05 12-39-15
9.53,8.69,9.75,,-2.0462,8.562,5.625,2020-03-05 12-40-15
8.89,8.55,9.29,,-2.0462,8.5,5.437,2020-03-05 12-41-15
8.93,8.29,8.75,,-2.0462,8.312,5.25,2020-03-05 12-42-15
8.33,8.41,8.33,,-2.0462,8.125,5.187,2020-03-05 12-43-14
11.41,10.85,10.65,,-2.0462,8,5.5,2020-03-05 12-45-15
12.73,11.09,11.37,,-2.0462,8.187,5.812,2020-03-05 12-46-15
12.29,11.45,11.09,,-2.0462,8.375,6,2020-03-05 12-47-15
12.61,11.37,11.27,,-2.0462,8.625,6,2020-03-05 12-48-15
13.39,11.57,11.47,,-2.0462,8.875,6.187,2020-03-05 12-49-14
12.83,10.95,10.93,,-2.0462,9.062,6.187,2020-03-05 12-50-15
13.69,11.65,11.21,,-2.0462,9.25,6.187,2020-03-05 12-51-15
14.19,10.89,11.23,,-2.0462,9.375,6.187,2020-03-05 12-52-15
13.07,10.33,10.99,,-2.0462,9.562,6.375,2020-03-05 12-53-15
13.01,10.13,10.33,,-2.0462,9.625,6.375,2020-03-05 12-54-15
13.71,10.33,10.65,,-2.0462,9.625,6.25,2020-03-05 12-55-15
13.65,10.57,10.65,,-2.0462,9.687,6.375,2020-03-05 12-56-14
14.69,10.61,11.23,,-2.0462,9.75,6.5,2020-03-05 12-57-15
14.25,10.31,10.93,,-2.0462,9.812,6.562,2020-03-05 12-58-15
15.01,10.27,11.67,,-2.0462,9.937,6.687,2020-03-05 12-59-15
14.89,10.41,11.27,,-2.0462,10,6.75,2020-03-05 13-00-15
14.85,10.19,11.61,,-2.0462,10.062,6.75,2020-03-05 13-01-15
15.29,9.75,11.55,,-2.0462,10.125,6.687,2020-03-05 13-02-13
14.65,9.95,11.09,,-2.0462,10.187,6.687,2020-03-05 13-03-15
15.19,9.85,12.03,,-2.0462,10.187,6.75,2020-03-05 13-04-15
15.25,9.53,12.17,,-2.0462,10.187,6.687,2020-03-05 13-05-15
15.09,9.81,12.43,,-2.0462,10.125,6.625,2020-03-05 13-06-15
15.65,9.77,12.73,,-2.0462,10.125,6.625,2020-03-05 13-07-14
15.29,9.07,12.73,,-2.0462,10.125,6.625,2020-03-05 13-08-14
15.45,9.33,12.57,,-2.0462,10.062,6.562,2020-03-05 13-09-14
16.03,9.49,13.35,,-2.0462,10.062,6.562,2020-03-05 13-10-14
15.75,9.57,13.59,,-2.0462,10.062,6.625,2020-03-05 13-11-15
15.77,9.47,13.55,,-2.0462,10.062,6.625,2020-03-05 13-12-15
16.13,9.35,14.11,,-2.0462,10,6.687,2020-03-05 13-13-15
14.55,9.25,12.97,,-2.0462,10.062,6.687,2020-03-05 13-14-15
11.81,8.13,10.65,,-2.0462,10,6.437,2020-03-05 13-15-14
10.57,7.77,9.71,,-2.0462,9.75,6.187,2020-03-05 13-16-15
10.13,7.47,9.43,,-2.0462,9.437,6.187,2020-03-05 13-17-15
9.61,7.19,8.65,,-2.0462,9.125,5.812,2020-03-05 13-18-15
9.71,7.61,8.51,,-2.0462,8.875,5.75,2020-03-05 13-19-15
8.93,8.01,8.37,,-2.0462,8.625,5.562,2020-03-05 13-20-15
9.47,7.87,8.41,,-2.0462,8.375,5.562,2020-03-05 13-21-14
9.33,7.97,8.51,,-2.0462,8.187,5.5,2020-03-05 13-22-15
9.19,7.47,8.19,,-2.0462,8,5.5,2020-03-05 13-23-15
9.21,7.83,8.23,,-2.0462,7.875,5.5,2020-03-05 13-24-15
9.67,7.97,8.29,,-2.0462,7.812,5.5,2020-03-05 13-25-15
9.35,7.91,8.23,,-2.0462,7.687,5.562,2020-03-05 13-26-15
8.97,7.55,8.23,,-2.0462,7.687,5.5,2020-03-05 13-27-14
8.37,7.61,7.45,,-2.0462,7.625,5.437,2020-03-05 13-28-14
8.83,7.59,7.91,,-2.0462,7.5,5.437,2020-03-05 13-29-15
8.69,7.45,7.87,,-2.0462,7.437,5.437,2020-03-05 13-30-15
8.55,7.91,7.65,,-2.0462,7.375,5.375,2020-03-05 13-31-15
8.75,7.69,7.77,,-2.0462,7.312,5.375,2020-03-05 13-32-15
8.83,7.97,7.69,,-2.0462,7.312,5.437,2020-03-05 13-33-15
9.03,7.73,8.09,,-2.0462,7.312,5.437,2020-03-05 13-34-14
9.11,7.95,8.33,,-2.0462,7.25,5.562,2020-03-05 13-35-15
9.25,7.83,8.19,,-2.0462,7.312,5.625,2020-03-05 13-36-15
9.25,7.87,8.61,,-2.0462,7.312,5.75,2020-03-05 13-37-15
9.53,7.91,8.47,,-2.0462,7.375,5.875,2020-03-05 13-38-15
8.87,7.77,8.13,,-2.0462,7.375,5.875,2020-03-05 13-39-15
8.83,7.83,8.55,,-2.0462,7.437,5.875,2020-03-05 13-40-15
8.69,7.87,7.91,,-2.0462,7.437,5.875,2020-03-05 13-41-14
8.97,7.59,8.19,,-2.0462,7.437,5.937,2020-03-05 13-42-15
8.61,8.01,7.91,,-2.0462,7.5,6.062,2020-03-05 13-43-15
8.97,7.79,8.23,,-2.0462,7.5,6.062,2020-03-05 13-44-15
8.59,7.51,8.05,,-2.0462,7.5,6.062,2020-03-05 13-46-15
8.93,7.73,7.73,,-2.0462,7.5,6,2020-03-05 13-47-14
8.97,7.77,8.09,,-2.0462,7.5,5.937,2020-03-05 13-48-15
8.65,7.87,7.91,,-2.0462,7.5,5.937,2020-03-05 13-49-15
8.33,7.87,8.01,,-2.0462,7.5,6,2020-03-05 13-50-15
8.61,7.97,8.09,,-2.0462,7.5,6,2020-03-05 13-51-15
8.51,8.01,8.41,,-2.0462,7.5,6,2020-03-05 13-52-15
9.03,8.27,8.55,,-2.0462,7.5,6,2020-03-05 13-53-14
8.61,8.09,8.19,,-2.0462,7.5,6,2020-03-05 13-54-14
9.11,8.37,8.69,,-2.0462,7.5,5.937,2020-03-05 13-55-15
9.63,8.61,8.79,,-2.0462,7.5,5.937,2020-03-05 13-56-15
9.71,8.55,9.71,,-2.0462,7.5,6,2020-03-05 13-57-15
11.33,9.57,10.57,,-2.0462,7.562,6.125,2020-03-05 13-58-15
11.75,9.47,10.93,,-2.0462,7.687,6.312,2020-03-05 13-59-15
11.89,9.63,11.33,,-2.0462,7.875,6.437,2020-03-05 14-00-14
11.41,10.03,11.03,,-2.0462,8,6.375,2020-03-05 14-01-15
12.03,10.09,11.33,,-2.0462,8.125,6.375,2020-03-05 14-02-15
11.51,9.91,10.83,,-2.0462,8.25,6.562,2020-03-05 14-03-15
11.21,9.75,10.93,,-2.0462,8.312,6.562,2020-03-05 14-04-15
11.03,9.47,10.33,,-2.0462,8.375,6.5,2020-03-05 14-05-15
10.47,9.53,10.03,,-2.0462,8.375,6.437,2020-03-05 14-06-14
10.61,9.67,10.41,,-2.0462,8.375,6.375,2020-03-05 14-07-15
10.17,9.49,9.91,,-2.0462,8.375,6.312,2020-03-05 14-08-15
10.37,9.33,10.13,,-2.0462,8.375,6.187,2020-03-05 14-09-15
10.13,9.35,9.53,,-2.0462,8.25,6.062,2020-03-05 14-10-15
10.19,9.39,9.81,,-2.0462,8.25,6.062,2020-03-05 14-11-15
9.99,9.43,9.75,,-2.0462,8.187,6.062,2020-03-05 14-12-14
10.41,9.43,9.77,,-2.0462,8.187,6.062,2020-03-05 14-13-14
9.99,9.11,9.61,,-2.0462,8.125,6,2020-03-05 14-14-15
9.71,9.35,9.35,,-2.0462,8.125,6,2020-03-05 14-15-15
10.03,9.81,9.29,,-2.0462,8.125,6,2020-03-05 14-16-15
10.19,9.49,9.57,,-2.0462,8.125,5.937,2020-03-05 14-17-15
9.71,9.43,9.25,,-2.0462,8.062,5.937,2020-03-05 14-18-14
9.47,9.49,9.03,,-2.0462,8.062,5.875,2020-03-05 14-19-14
9.49,9.67,8.61,,-2.0462,8,5.812,2020-03-05 14-20-15
9.53,9.77,8.61,,-2.0462,8,5.812,2020-03-05 14-21-15
9.63,9.81,8.93,,-2.0462,8,5.812,2020-03-05 14-22-15
9.77,9.75,8.89,,-2.0462,7.937,5.875,2020-03-05 14-23-15
9.21,9.39,8.87,,-2.0462,7.937,5.812,2020-03-05 14-24-15
9.61,9.63,8.65,,-2.0462,7.937,5.875,2020-03-05 14-25-15
9.57,9.49,8.65,,-2.0462,7.937,5.875,2020-03-05 14-26-14
9.39,9.21,8.87,,-2.0462,7.937,5.875,2020-03-05 14-27-15
8.93,8.97,8.55,,-2.0462,8,5.812,2020-03-05 14-28-15
8.97,9.03,8.55,,-2.0462,7.937,5.812,2020-03-05 14-29-15
8.71,9.29,8.51,,-2.0462,7.875,5.812,2020-03-05 14-31-14
8.89,8.97,8.13,,-2.0462,7.875,5.812,2020-03-05 14-32-14
9.33,8.97,8.59,,-2.0462,7.875,5.812,2020-03-05 14-33-15
9.03,8.97,8.55,,-2.0462,7.812,5.812,2020-03-05 14-34-15
9.03,9.21,8.59,,-2.0462,7.875,5.812,2020-03-05 14-35-15
9.25,9.11,8.41,,-2.0462,7.875,5.875,2020-03-05 14-36-15
9.33,9.07,8.59,,-2.0462,7.937,5.875,2020-03-05 14-37-15
9.29,9.01,8.55,,-2.0462,8,5.875,2020-03-05 14-38-14
9.21,9.29,8.33,,-2.0462,8,5.937,2020-03-05 14-39-14
9.49,9.21,8.33,,-2.0462,8.125,5.937,2020-03-05 14-40-15
9.47,9.29,8.79,,-2.0462,8.125,5.937,2020-03-05 14-41-15
9.49,9.53,8.55,,-2.0462,8.125,6,2020-03-05 14-42-15
9.57,9.39,9.01,,-2.0462,8.125,6,2020-03-05 14-43-15
9.75,9.21,8.61,,-2.0462,8.187,6.062,2020-03-05 14-44-15
9.67,9.15,8.83,,-2.0462,8.125,6.062,2020-03-05 14-46-15
9.75,9.43,9.01,,-2.0462,8.125,6.062,2020-03-05 14-47-15
9.67,9.43,8.93,,-2.0462,8.125,6.125,2020-03-05 14-48-15
9.29,9.53,9.03,,-2.0462,8.125,6.125,2020-03-05 14-49-15
9.49,9.07,8.79,,-2.0462,8.187,6.187,2020-03-05 14-50-15
9.89,9.39,9.19,,-2.0462,8.125,6.187,2020-03-05 14-51-14
9.95,9.71,9.01,,-2.0462,8.125,6.25,2020-03-05 14-52-15
9.15,9.53,9.01,,-2.0462,8.187,6.25,2020-03-05 14-53-15
9.47,9.21,8.79,,-2.0462,8.187,6.25,2020-03-05 14-54-15
9.11,9.01,8.59,,-2.0462,8.125,6.125,2020-03-05 14-55-15
9.01,8.83,8.51,,-2.0462,8.062,6.062,2020-03-05 14-56-15
9.43,9.19,8.51,,-2.0462,8.062,6,2020-03-05 14-57-14
9.11,9.03,8.45,,-2.0462,8,5.937,2020-03-05 14-58-14
8.89,8.89,8.61,,-2.0462,8,5.937,2020-03-05 14-59-15
9.03,8.51,8.51,,-2.0462,8,5.937,2020-03-05 15-01-15
9.57,9.01,8.29,,-2.0462,8,5.937,2020-03-05 15-02-15
9.11,9.19,8.69,,-2.0462,8.062,6,2020-03-05 15-03-15
9.15,9.03,8.59,,-2.0462,8.062,6,2020-03-05 15-04-14
9.25,8.87,8.69,,-2.0462,8.125,6,2020-03-05 15-05-15
9.57,8.93,8.89,,-2.0462,8.125,6.062,2020-03-05 15-06-15
9.29,8.97,8.59,,-2.0462,8.125,6.062,2020-03-05 15-07-15
9.07,8.97,8.59,,-2.0462,8.125,6.125,2020-03-05 15-08-15
9.35,9.19,8.79,,-2.0462,8.187,6.125,2020-03-05 15-09-15
9.39,8.75,8.61,,-2.0462,8.125,6.187,2020-03-05 15-10-15
8.75,9.29,8.47,,-2.0462,8.187,6.125,2020-03-05 15-12-15
9.01,9.01,8.45,,-2.0462,8.187,6.125,2020-03-05 15-13-15
9.21,9.01,8.59,,-2.0462,8.187,6.125,2020-03-05 15-14-15
9.19,8.93,8.41,,-2.0462,8.187,6.125,2020-03-05 15-15-14
9.21,8.83,8.69,,-2.0462,8.187,6.062,2020-03-05 15-16-14
8.89,8.69,8.19,,-2.0462,8.187,6,2020-03-05 15-17-15
8.79,8.41,8.15,,-2.0462,8.125,6,2020-03-05 15-18-15
9.01,8.71,8.37,,-2.0462,8.062,5.937,2020-03-05 15-19-15
8.45,8.75,8.01,,-2.0462,8,5.875,2020-03-05 15-20-15
8.83,8.65,8.27,,-2.0462,8,5.75,2020-03-05 15-21-15
8.19,8.37,8.13,,-2.0462,8,5.75,2020-03-05 15-22-14
8.45,8.61,8.15,,-2.0462,7.937,5.75,2020-03-05 15-23-14
8.27,8.09,7.97,,-2.0462,7.875,5.687,2020-03-05 15-24-15
8.61,8.61,8.01,,-2.0462,7.875,5.687,2020-03-05 15-25-15
8.47,8.55,8.05,,-2.0462,7.875,5.687,2020-03-05 15-26-15
8.29,8.89,7.77,,-2.0462,7.875,5.687,2020-03-05 15-27-15
8.51,8.41,7.77,,-2.0462,7.937,5.687,2020-03-05 15-28-15
8.47,8.33,7.91,,-2.0462,7.937,5.687,2020-03-05 15-29-13
8.27,8.45,8.09,,-2.0462,8,5.75,2020-03-05 15-30-15
8.47,8.41,8.05,,-2.0462,8.062,5.75,2020-03-05 15-31-15
8.47,8.55,7.91,,-2.0462,8.062,5.687,2020-03-05 15-32-15
8.51,8.55,7.91,,-2.0462,8.062,5.75,2020-03-05 15-33-15
8.51,8.29,7.91,,-2.0462,8.062,5.812,2020-03-05 15-34-15
8.41,8.05,7.55,,-2.0462,8.062,5.812,2020-03-05 15-35-15
8.55,8.55,8.05,,-2.0462,8,5.812,2020-03-05 15-36-14
8.71,8.27,8.13,,-2.0462,8,5.75,2020-03-05 15-37-15
