TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.25,9.43,9.07,7.12,84.5968184845,8.875,5.187,2020-02-01 13-17-16
9.49,9.39,9.15,7.17,87.1755833605,8.5,5.25,2020-02-01 13-20-16
9.39,9.39,9.01,7.13,87.98285628800001,8.437,5.25,2020-02-01 13-21-16
8.89,9.21,8.71,7.1,88.34386611250001,8.375,5.312,2020-02-01 13-22-16
9.03,8.97,8.93,7.02,88.34386611250001,8.312,5.25,2020-02-01 13-23-16
9.15,9.21,8.89,7.04,89.20255943200002,8.25,5.312,2020-02-01 13-24-16
8.65,9.33,8.71,7.02,89.58935125,8.062,5.312,2020-02-01 13-26-16
8.75,8.93,8.51,6.9,88.98125472800001,8.062,5.25,2020-02-01 13-27-16
8.69,9.21,9.01,6.85,88.98125472800001,7.937,5.187,2020-02-01 13-28-16
8.75,9.03,8.83,6.96,90.0581862005,7.875,5.25,2020-02-01 13-29-16
8.75,9.11,8.65,7.04,90.19590332800001,7.875,5.25,2020-02-01 13-30-16
8.61,9.11,8.41,7,90.00307701250001,7.812,5.25,2020-02-01 13-31-15
8.93,9.15,8.89,6.92,90.55359451250001,7.812,5.187,2020-02-01 13-32-16
8.79,9.53,8.69,6.96,90.9930895045,7.75,5.25,2020-02-01 13-33-15
8.79,9.43,8.45,7,91.43176760050001,7.75,5.312,2020-02-01 13-34-16
8.71,9.29,8.83,6.9,91.43176760050001,7.75,5.25,2020-02-01 13-35-16
8.69,9.15,8.45,6.94,91.7055265805,7.687,5.25,2020-02-01 13-36-16
8.69,8.55,8.69,6.88,91.568686978,7.625,5.187,2020-02-01 13-37-15
8.51,9.19,8.09,6.8,91.45915785800001,7.625,5.187,2020-02-01 13-38-15
8.59,8.89,8.51,6.78,91.78759205,7.562,5.187,2020-02-01 13-39-16
8.51,8.71,8.71,6.9,92.14287722050001,7.5,5.312,2020-02-01 13-40-16
8.79,9.43,8.97,6.94,92.08825306450001,7.5,5.375,2020-02-01 13-41-16
8.71,9.11,8.79,6.96,92.2520872405,7.437,5.375,2020-02-01 13-42-16
8.71,9.11,8.83,6.94,92.3612462045,7.437,5.312,2020-02-01 13-43-16
8.55,8.97,8.89,7.04,92.6884167605,7.437,5.375,2020-02-01 13-44-15
8.83,9.33,8.71,7.31,93.1239293845,7.437,5.375,2020-02-01 13-45-16
8.69,9.15,8.83,7.37,92.4703541125,7.437,5.312,2020-02-01 13-46-16
8.51,9.25,8.41,7.35,91.86962880050001,7.437,5.312,2020-02-01 13-47-16
8.97,9.07,8.59,7.29,92.3066731045,7.437,5.25,2020-02-01 13-48-16
8.75,9.21,8.75,7.2,92.6066672,7.437,5.187,2020-02-01 13-49-16
8.71,9.19,8.71,7.2,92.87905405000001,7.375,5.25,2020-02-01 13-50-16
9.07,9.21,9.11,7.17,92.7973715005,7.437,5.25,2020-02-01 13-51-15
8.83,9.29,8.59,7.15,92.96070788050001,7.437,5.25,2020-02-01 13-52-16
9.03,9.11,8.61,7.08,92.7973715005,7.437,5.187,2020-02-01 13-53-16
8.75,9.03,8.69,6.96,92.63392024450002,7.375,5.062,2020-02-01 13-54-16
8.87,9.47,8.93,6.91,92.7973715005,7.375,5.062,2020-02-01 13-55-16
8.75,9.49,8.89,6.9,93.1239293845,7.312,5.125,2020-02-01 13-56-15
8.69,9.03,8.55,6.87,93.34137936050001,7.25,5.125,2020-02-01 13-57-15
8.87,8.83,9.15,6.86,93.55862511250001,7.25,5.062,2020-02-01 13-58-16
8.13,8.75,8.47,6.88,93.5043328205,7.25,5.125,2020-02-01 13-59-16
8.75,8.93,8.61,6.88,93.74854761800002,7.187,5.125,2020-02-01 14-00-16
8.83,8.93,8.33,6.95,93.8298951125,7.187,5.125,2020-02-01 14-01-16
8.83,9.01,8.51,6.91,93.7214254045,7.187,5,2020-02-01 14-03-16
8.59,8.93,8.79,6.97,93.7214254045,7.187,5,2020-02-01 14-04-16
8.79,9.01,9.01,7,93.53148056200001,7.187,5.062,2020-02-01 14-05-16
8.69,9.35,8.37,6.96,93.15112180000001,7.187,5.125,2020-02-01 14-06-16
8.83,9.03,8.55,7.02,93.64003961800002,7.187,5.25,2020-02-01 14-07-16
8.83,9.07,8.47,7.01,93.6129046405,7.125,5.312,2020-02-01 14-08-16
8.51,8.87,8.51,6.92,93.34137936050001,7.187,5.25,2020-02-01 14-09-16
8.93,8.55,8.23,6.89,93.55862511250001,7.125,5.187,2020-02-01 14-10-16
8.47,8.69,8.41,6.86,93.64003961800002,7.062,5.25,2020-02-01 14-11-16
8.41,8.37,8.13,6.68,93.3957099445,7.062,5.187,2020-02-01 14-12-15
8.59,8.13,8.41,6.8,94.1008460125,7.062,5.187,2020-02-01 14-13-15
8.27,8.65,7.97,6.82,94.1549979005,7,5.187,2020-02-01 14-14-16
8.55,8.47,7.97,6.78,93.93831376450001,7,5.125,2020-02-01 14-15-16
8.79,8.55,8.23,6.98,94.290321778,7,5.125,2020-02-01 14-16-16
8.19,8.65,8.37,6.9,93.8298951125,7,5.062,2020-02-01 14-17-16
8.51,8.45,8.19,6.92,93.7756666405,7,5.062,2020-02-01 14-18-16
8.29,8.71,8.33,6.82,93.55862511250001,7,5,2020-02-01 14-19-15
8.41,8.37,8.45,6.76,93.368546248,6.937,5,2020-02-01 14-20-16
8.65,8.65,7.87,6.78,93.53148056200001,6.937,5,2020-02-01 14-21-16
8.65,8.83,7.97,6.73,92.8518297245,6.937,5.062,2020-02-01 14-22-16
8.69,8.55,8.29,6.9,93.55862511250001,6.937,5.062,2020-02-01 14-23-16
8.65,8.55,8.37,6.98,93.5043328205,6.937,5.062,2020-02-01 14-24-16
8.61,8.65,8.41,6.99,93.5043328205,6.937,5,2020-02-01 14-25-16
8.37,8.41,8.55,7,93.66717140450001,6.875,4.875,2020-02-01 14-26-15
8.59,8.79,8.13,6.96,93.4500277645,6.875,4.875,2020-02-01 14-27-16
8.97,8.75,8.69,7.04,93.42287045,6.875,4.875,2020-02-01 14-28-16
8.69,8.83,8.51,7.06,93.096733778,6.875,5,2020-02-01 14-29-16
8.69,9.03,8.59,7.08,93.34137936050001,6.875,5,2020-02-01 14-30-16
8.75,8.87,8.37,7.19,93.64003961800002,6.875,5.062,2020-02-01 14-31-15
9.11,8.71,9.01,7.31,93.7756666405,6.875,5.125,2020-02-01 14-32-15
8.71,8.89,8.61,7.32,93.64003961800002,6.875,5.187,2020-02-01 14-33-16
8.83,8.87,8.33,7.21,93.34137936050001,6.937,5.187,2020-02-01 14-34-16
8.97,8.79,7.79,7.16,93.23267990050002,6.937,5.125,2020-02-01 14-35-16
8.79,8.89,8.69,7.28,93.7756666405,6.937,5.125,2020-02-01 14-36-16
8.87,8.83,8.27,7.24,93.6129046405,6.937,5.125,2020-02-01 14-37-16
9.01,9.07,8.27,7.41,94.1008460125,6.937,5.187,2020-02-01 14-38-15
9.29,8.79,8.61,7.46,94.04668136050002,7,5.125,2020-02-01 14-39-15
9.39,9.01,8.89,7.57,94.04668136050002,7,5.187,2020-02-01 14-40-16
9.11,9.01,8.97,7.66,93.93831376450001,7.062,5.187,2020-02-01 14-41-16
9.29,9.57,8.37,7.73,93.66717140450001,7.125,5.187,2020-02-01 14-42-16
9.39,9.03,9.11,7.78,93.3957099445,7.187,5.187,2020-02-01 14-43-16
8.87,9.03,8.83,7.68,93.1783110245,7.25,5.25,2020-02-01 14-44-16
9.07,8.83,8.41,7.6,93.0151278125,7.25,5.187,2020-02-01 14-45-15
8.87,9.19,8.83,7.66,93.23267990050002,7.312,5.187,2020-02-01 14-46-16
9.49,8.75,8.45,7.7,93.06953498050001,7.312,5.25,2020-02-01 14-47-16
9.03,9.43,8.71,7.79,93.1783110245,7.312,5.312,2020-02-01 14-48-16
9.47,8.83,8.97,7.94,93.0151278125,7.312,5.312,2020-02-01 14-49-16
9.29,9.11,9.33,8.08,92.8518297245,7.375,5.375,2020-02-01 14-50-16
9.81,9.33,9.11,8.14,92.4703541125,7.437,5.375,2020-02-01 14-51-15
9.75,9.57,8.97,8.01,91.81494082450001,7.5,5.437,2020-02-01 14-52-16
9.29,9.29,8.97,7.93,91.9789664605,7.5,5.437,2020-02-01 14-53-16
9.19,9.15,8.93,7.9,91.78759205,7.562,5.437,2020-02-01 14-54-16
9.47,9.11,9.03,7.97,92.03361614450002,7.562,5.437,2020-02-01 14-55-16
9.53,9.81,9.15,8.07,92.2520872405,7.625,5.437,2020-02-01 14-56-16
9.49,9.53,8.93,8.24,92.2520872405,7.625,5.5,2020-02-01 14-57-15
9.67,9.19,9.15,8.38,92.443081922,7.687,5.562,2020-02-01 14-58-15
9.61,9.67,8.47,8.46,91.9789664605,7.75,5.5,2020-02-01 14-59-16
10.03,9.71,9.19,8.62,91.678165042,7.75,5.437,2020-02-01 15-00-15
9.95,9.63,9.33,8.85,91.5413094845,7.812,5.5,2020-02-01 15-01-16
9.95,9.85,9.67,9.08,91.48654492450001,7.875,5.562,2020-02-01 15-02-16
10.17,9.77,9.29,9.14,90.7734441205,7.937,5.562,2020-02-01 15-03-16
10.13,10.37,9.07,9.29,90.0581862005,8.125,5.625,2020-02-01 15-05-16
10.27,10.55,9.07,9.45,89.50651994050001,8.187,5.625,2020-02-01 15-06-16
10.09,10.55,9.61,9.48,89.0089289845,8.25,5.625,2020-02-01 15-07-16
10.31,10.41,9.75,9.56,88.56575796050001,8.312,5.687,2020-02-01 15-08-16
10.23,10.85,10.05,9.76,89.20255943200002,8.312,5.687,2020-02-01 15-09-15
10.65,10.51,9.71,9.73,88.8982128125,8.5,5.812,2020-02-01 15-10-16
10.41,9.99,9.63,9.36,87.482106242,8.562,5.875,2020-02-01 15-11-16
10.19,10.41,8.83,8.92,88.5103041445,8.562,5.875,2020-02-01 15-12-16
9.85,9.99,9.11,8.8,89.56174400450001,8.625,5.75,2020-02-01 15-13-16
9.89,9.85,9.11,8.49,89.20255943200002,8.562,5.75,2020-02-01 15-14-16
9.67,9.61,9.19,8.23,90.00307701250001,8.5,5.812,2020-02-01 15-15-16
9.21,9.53,8.87,7.85,91.04796894050001,8.312,5.875,2020-02-01 15-17-16
9.29,9.57,8.69,7.75,91.21253066450001,8.25,5.812,2020-02-01 15-18-16
9.03,9.03,8.05,7.52,90.80091096200002,8.187,5.687,2020-02-01 15-19-16
8.75,8.61,8.59,7.39,91.3769775125,8.062,5.625,2020-02-01 15-20-16
8.61,8.41,8.41,7.36,91.842286408,7.937,5.562,2020-02-01 15-21-15
8.75,8.71,8.27,7.41,92.3066731045,7.75,5.5,2020-02-01 15-23-16
9.01,8.79,8.37,7.52,92.388527968,7.687,5.375,2020-02-01 15-24-16
9.11,9.15,8.83,7.74,92.715660232,7.625,5.437,2020-02-01 15-25-16
9.25,8.93,8.79,7.82,92.4158065405,7.625,5.5,2020-02-01 15-26-16
8.97,8.83,8.47,7.7,91.65080031250001,7.562,5.5,2020-02-01 15-27-16
9.15,8.47,8.13,7.69,92.03361614450002,7.562,5.5,2020-02-01 15-28-15
8.93,8.65,8.45,7.59,91.732884928,7.562,5.5,2020-02-01 15-30-16
8.89,8.83,8.09,7.6,91.9789664605,7.562,5.562,2020-02-01 15-31-16
9.07,9.35,8.13,7.76,92.3066731045,7.562,5.625,2020-02-01 15-32-16
9.07,9.19,8.55,7.74,91.732884928,7.562,5.625,2020-02-01 15-33-16
8.87,9.39,8.37,7.75,91.86962880050001,7.562,5.625,2020-02-01 15-34-16
9.19,8.75,8.83,7.76,91.76024008450001,7.562,5.687,2020-02-01 15-35-16
9.07,8.71,8.61,7.8,91.568686978,7.5,5.687,2020-02-01 15-36-16
9.03,8.89,8.79,7.98,91.92430401250002,7.562,5.687,2020-02-01 15-37-16
9.21,9.71,8.83,8.12,91.48654492450001,7.625,5.812,2020-02-01 15-38-16
9.61,9.33,8.87,8.22,91.62343239200001,7.687,5.75,2020-02-01 15-39-16
9.49,9.89,9.07,8.24,91.32217466050001,7.687,5.687,2020-02-01 15-40-16
9.57,9.53,9.01,8.24,91.5413094845,7.687,5.625,2020-02-01 15-41-15
9.75,9.81,8.69,8.22,91.48654492450001,7.75,5.562,2020-02-01 15-42-16
9.71,9.03,8.89,8.26,91.76024008450001,7.75,5.562,2020-02-01 15-43-16
9.35,9.25,8.87,8.18,91.3769775125,7.812,5.5,2020-02-01 15-44-16
9.61,9.75,8.65,8.15,91.568686978,7.75,5.375,2020-02-01 15-45-15
9.61,9.63,8.97,8.24,91.842286408,7.812,5.312,2020-02-01 15-46-16
9.57,9.53,8.71,8.3,91.5413094845,7.812,5.312,2020-02-01 15-47-15
9.89,9.77,8.97,8.53,91.32217466050001,7.937,5.312,2020-02-01 15-49-16
9.61,9.63,8.69,8.6,91.21253066450001,8,5.312,2020-02-01 15-50-16
9.67,9.91,9.03,8.74,91.65080031250001,8,5.437,2020-02-01 15-51-16
9.85,9.91,8.89,8.66,90.38857328450001,8.125,5.5,2020-02-01 15-52-16
9.71,9.75,9.25,8.65,90.22343718050001,8.125,5.562,2020-02-01 15-53-15
9.81,10.05,9.19,8.85,90.8832923405,8.25,5.687,2020-02-01 15-54-15
9.77,9.95,9.01,9.02,90.93819730450001,8.312,5.75,2020-02-01 15-55-16
9.85,9.57,8.71,8.99,89.94795506050001,8.312,5.687,2020-02-01 15-56-16
9.91,10.27,9.03,9.04,90.2784953125,8.375,5.687,2020-02-01 15-57-16
10.05,10.17,8.97,9.12,90.2784953125,8.437,5.812,2020-02-01 15-58-16
9.95,10.05,9.29,8.88,88.12177004050001,8.5,5.812,2020-02-01 15-59-16
9.71,9.85,9.57,9.02,89.11959410050001,8.5,5.812,2020-02-01 16-00-16
9.77,9.99,9.43,9.26,89.78251262050001,8.562,5.875,2020-02-01 16-01-16
10.41,10.27,8.89,9.5,90.14082605,8.687,6,2020-02-01 16-03-16
10.13,10.31,9.29,9.33,90.030633202,8.687,6.125,2020-02-01 16-04-16
9.75,10.05,9.01,9,89.36840393800001,8.75,6.187,2020-02-01 16-05-16
9.67,10.23,9.15,8.62,88.7874455845,8.687,6.125,2020-02-01 16-06-15
9.43,9.95,9.21,8.51,88.6766273005,8.687,6.062,2020-02-01 16-07-16
9.49,9.95,9.15,8.7,89.754927712,8.625,6.062,2020-02-01 16-09-16
9.29,9.95,9.29,8.59,89.17490751250001,8.625,6.125,2020-02-01 16-10-16
9.15,9.35,9.39,8.37,89.4512831125,8.625,6.187,2020-02-01 16-11-16
9.03,9.81,9.21,8.41,90.49860020050001,8.562,6.187,2020-02-01 16-12-15
9.01,9.29,9.25,8.45,90.38857328450001,8.562,6.25,2020-02-01 16-13-15
8.93,9.35,9.47,8.39,89.7273396125,8.562,6.25,2020-02-01 16-14-16
8.87,9.49,9.19,8.38,89.39603352050001,8.562,6.187,2020-02-01 16-15-16
9.07,9.53,9.11,8.6,90.11328262450002,8.625,6.187,2020-02-01 16-16-16
8.69,9.53,8.89,8.61,89.03660005,8.625,6.25,2020-02-01 16-17-16
9.61,9.25,9.03,8.61,89.61695530450001,8.625,6.25,2020-02-01 16-18-16
9.01,9.43,9.29,8.54,89.50651994050001,8.625,6.312,2020-02-01 16-19-15
9.33,9.33,9.11,8.39,89.534133568,8.562,6.25,2020-02-01 16-20-16
8.97,9.71,9.03,8.19,89.4512831125,8.562,6.25,2020-02-01 16-21-16
8.89,9.49,9.03,8.1,90.55359451250001,8.5,6.25,2020-02-01 16-22-16
8.83,9.61,9.43,8.05,90.2784953125,8.375,6.25,2020-02-01 16-23-16
9.29,9.43,9.33,8.08,90.63606204800001,8.375,6.125,2020-02-01 16-24-16
9.07,9.29,8.65,8.01,90.49860020050001,8.375,6.062,2020-02-01 16-25-16
8.65,9.07,8.55,7.98,90.74597408800001,8.312,6,2020-02-01 16-26-15
9.19,9.01,9.11,7.92,90.96564500000001,8.25,5.937,2020-02-01 16-27-16
9.11,9.43,8.45,7.8,90.71850086450002,8.25,5.937,2020-02-01 16-28-16
8.59,9.25,8.79,7.83,91.45915785800001,8.187,5.875,2020-02-01 16-29-16
8.69,9.11,9.11,7.84,91.65080031250001,8.187,5.937,2020-02-01 16-30-16
9.21,9.57,9.15,8.08,92.3066731045,8.187,5.937,2020-02-01 16-31-16
8.93,9.49,9.21,8.14,91.92430401250002,8.187,6,2020-02-01 16-32-15
9.11,9.35,8.97,8.08,91.76024008450001,8.187,6,2020-02-01 16-33-16
9.11,9.19,8.75,8.1,92.03361614450002,8.25,5.937,2020-02-01 16-34-16
9.29,9.35,8.79,8,91.65080031250001,8.25,5.937,2020-02-01 16-35-16
8.97,9.33,8.29,8.1,92.08825306450001,8.25,5.875,2020-02-01 16-36-16
9.33,9.49,8.65,8.29,92.4703541125,8.25,5.875,2020-02-01 16-37-16
9.35,9.77,8.19,8.49,92.4158065405,8.25,5.937,2020-02-01 16-38-15
9.21,9.39,9.15,8.53,91.9789664605,8.25,6,2020-02-01 16-39-15
9.07,9.43,8.19,8.58,92.170184512,8.312,6,2020-02-01 16-40-15
9.39,9.61,8.23,8.56,91.678165042,8.25,6.062,2020-02-01 16-41-16
9.25,9.49,8.33,8.42,91.48654492450001,8.25,6,2020-02-01 16-42-16
9.49,9.67,8.75,8.38,91.7055265805,8.312,6,2020-02-01 16-43-16
9.25,9.75,8.37,8.43,92.03361614450002,8.312,6,2020-02-01 16-44-16
9.61,9.71,9.07,8.48,92.3612462045,8.312,6.062,2020-02-01 16-45-15
9.49,9.39,8.97,8.54,92.27938176800001,8.312,6.062,2020-02-01 16-46-16
9.29,9.71,8.71,8.46,91.92430401250002,8.312,6.062,2020-02-01 16-47-16
9.25,9.57,8.61,8.44,91.81494082450001,8.375,6.062,2020-02-01 16-48-16
9.25,9.49,9.11,8.4,91.78759205,8.312,6,2020-02-01 16-49-16
9.21,9.49,8.09,8.42,92.3066731045,8.375,6,2020-02-01 16-50-16
9.29,9.63,8.71,8.44,92.2520872405,8.375,6,2020-02-01 16-51-15
9.61,9.77,8.51,8.4,92.3066731045,8.375,5.875,2020-02-01 16-52-16
9.47,9.39,8.61,8.28,91.86962880050001,8.375,5.875,2020-02-01 16-53-16
9.35,9.53,8.59,8.16,92.08825306450001,8.375,5.875,2020-02-01 16-54-16
8.79,9.35,8.33,8,92.03361614450002,8.375,5.875,2020-02-01 16-55-16
8.75,8.89,8.55,7.84,92.11556673800001,8.312,5.937,2020-02-01 16-56-16
8.93,9.33,8.61,7.84,92.63392024450002,8.25,5.937,2020-02-01 16-57-15
8.61,8.65,7.91,7.72,92.4703541125,8.25,5.937,2020-02-01 16-58-15
8.87,9.11,8.27,7.69,92.9062751845,8.187,5.875,2020-02-01 16-59-16
8.51,8.79,8.19,7.66,92.96070788050001,8.125,5.812,2020-02-01 17-00-15
8.89,8.87,8.01,7.64,93.23267990050002,8.125,5.812,2020-02-01 17-01-16
8.27,8.83,8.15,7.64,93.28703601250001,8.062,5.812,2020-02-01 17-02-15
8.65,8.51,7.79,7.6,93.31420928200001,8.062,5.812,2020-02-01 17-03-16
8.15,8.71,7.61,7.44,93.06953498050001,8,5.75,2020-02-01 17-04-15
8.33,8.51,8.09,7.42,93.5043328205,8,5.812,2020-02-01 17-05-16
7.91,8.59,7.73,7.41,93.6129046405,7.937,5.812,2020-02-01 17-06-16
7.87,8.51,7.19,7.34,93.7756666405,7.937,5.812,2020-02-01 17-07-16
7.97,8.29,7.09,7.16,93.9925039445,7.875,5.75,2020-02-01 17-09-16
7.65,8.01,7.37,7.12,94.3173769805,7.812,5.75,2020-02-01 17-10-16
7.95,8.13,7.87,7.15,94.5337037245,7.75,5.75,2020-02-01 17-11-15
7.83,7.95,7.47,7.14,94.64179051250001,7.75,5.75,2020-02-01 17-12-16
7.69,7.79,7.77,7.06,94.5337037245,7.75,5.687,2020-02-01 17-13-16
7.97,7.97,7.51,7.08,94.85781092050001,7.625,5.687,2020-02-01 17-14-16
7.33,8.01,7.69,7.06,94.9117841125,7.625,5.687,2020-02-01 17-15-16
8.05,8.29,7.33,7.06,95.0736271045,7.625,5.687,2020-02-01 17-16-16
7.95,8.27,7.51,7.11,95.1275492405,7.562,5.687,2020-02-01 17-18-16
7.95,7.87,7.69,7.15,95.18145861250001,7.562,5.625,2020-02-01 17-19-16
7.95,8.05,7.51,7.17,95.28923906450001,7.562,5.687,2020-02-01 17-20-16
7.51,7.87,7.27,7.18,95.28923906450001,7.562,5.687,2020-02-01 17-21-16
7.79,8.09,7.51,7.2,95.34311014450002,7.562,5.687,2020-02-01 17-22-16
7.59,8.13,7.51,7.22,95.423892832,7.562,5.687,2020-02-01 17-23-15
7.87,8.19,7.47,7.24,95.423892832,7.562,5.687,2020-02-01 17-24-15
7.73,8.19,7.65,7.24,95.47773200200001,7.625,5.687,2020-02-01 17-25-16
7.77,8.37,7.55,7.34,95.55846682450002,7.625,5.687,2020-02-01 17-26-16
7.79,8.05,7.41,7.35,95.55846682450002,7.625,5.687,2020-02-01 17-27-16
7.79,8.37,7.59,7.37,95.45081401250002,7.625,5.687,2020-02-01 17-28-16
8.01,8.41,7.73,7.39,95.423892832,7.687,5.75,2020-02-01 17-29-16
8.05,8.05,7.37,7.46,95.3161762,7.687,5.687,2020-02-01 17-30-15
7.95,8.45,7.27,7.52,95.28923906450001,7.687,5.75,2020-02-01 17-31-16
8.05,8.27,7.47,7.62,95.2353552205,7.687,5.75,2020-02-01 17-32-16
7.97,8.19,7.65,7.56,94.85781092050001,7.687,5.687,2020-02-01 17-33-16
8.05,8.37,7.11,7.62,94.85781092050001,7.687,5.625,2020-02-01 17-34-16
