time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,,,,,,,
2020-03-03T07:06:00.0,4.63,5.07,5.27,2.42,86.2257078845,2.937,1.125
2020-03-03T07:07:00.0,3.97,4.67,4.79,2.45,86.00167168450001,2.937,1.125
2020-03-03T07:08:00.0,3.49,4.19,4.07,2.4,86.08570919200001,2.875,1.125
2020-03-03T07:09:00.0,3.11,3.67,4.05,2.35,85.88957700050001,2.937,1.125
2020-03-03T07:10:00.0,2.73,2.95,3.41,2.25,85.88957700050001,2.875,1.187
2020-03-03T07:11:00.0,2.43,3.23,3.37,2.23,86.1137153125,2.875,1.187
2020-03-03T07:12:00.0,2.25,2.91,3.15,2.18,86.39360101250001,2.812,1.187
2020-03-03T07:13:00.0,1.89,2.61,3.25,2.2,86.25369805,2.75,1.187
2020-03-03T07:14:00.0,1.71,2.59,2.95,2.18,86.25369805,2.75,1.25
2020-03-03T07:15:00.0,1.79,2.47,2.77,2.18,86.25369805,2.75,1.187
2020-03-03T07:16:00.0,1.83,2.59,2.51,2.28,86.08570919200001,2.687,1.187
2020-03-03T07:17:00.0,2.21,2.59,2.91,3.46,83.97615580450001,2.75,1.25
2020-03-03T07:18:00.0,1.93,2.95,3.03,2.95,81.96257297800001,2.875,1.312
2020-03-03T07:19:00.0,2.39,2.77,3.63,4.34,79.41578444450002,3,1.375
2020-03-03T07:20:00.0,2.27,2.89,3.63,4.12,76.61128508800002,3.187,1.5
2020-03-03T07:21:00.0,2.61,2.81,3.29,4.98,75.1831650205,3.375,1.5
2020-03-03T07:22:00.0,2.69,2.91,3.63,5.28,73.7767616125,3.562,1.562
2020-03-03T07:23:00.0,2.59,2.99,3.41,5.14,71.91969980800002,3.687,1.625
2020-03-03T07:24:00.0,2.91,3.59,4.07,5.56,72.3039401125,3.875,1.687
2020-03-03T07:25:00.0,,,,,,,
2020-03-03T07:26:00.0,3.19,3.79,4.23,6.47,68.7964521805,4.375,1.812
2020-03-03T07:27:00.0,3.03,3.53,4.31,6.73,67.77757452050001,4.625,1.812
2020-03-03T07:28:00.0,3.11,3.63,4.37,6.82,66.8755014605,4.812,1.875
2020-03-03T07:29:00.0,3.45,3.67,4.63,6.87,66.63446361250001,5,1.937
2020-03-03T07:30:00.0,3.07,3.85,4.23,7.01,65.819453128,5.125,1.937
2020-03-03T07:31:00.0,3.33,3.97,4.27,6.52,65.27482045,5.312,1.937
2020-03-03T07:32:00.0,2.89,3.81,4.19,6.4,66.302703112,5.312,1.875
2020-03-03T07:33:00.0,2.95,3.97,4.11,6.38,66.363051922,5.312,1.875
2020-03-03T07:34:00.0,3.49,4.19,3.93,6.66,66.4535512045,5.312,1.875
2020-03-03T07:35:00.0,3.29,4.27,4.07,6.68,65.3051049445,5.437,1.875
2020-03-03T07:36:00.0,3.33,3.89,4.07,6.86,65.7892228805,5.5,1.937
2020-03-03T07:37:00.0,3.23,4.33,5.11,7.03,65.456479552,5.562,1.937
2020-03-03T07:38:00.0,,,,,,,
2020-03-03T07:39:00.0,3.07,4.37,4.41,6.56,65.335386248,5.687,1.937
2020-03-03T07:40:00.0,3.85,4.33,4.49,7.04,65.335386248,5.687,1.937
2020-03-03T07:41:00.0,3.97,5.01,4.59,7.16,64.8808316405,5.75,2
2020-03-03T07:42:00.0,4.19,5.01,4.89,7.38,64.0304087245,5.812,2.062
2020-03-03T07:43:00.0,4.27,4.59,4.75,7.19,64.6381089445,5.937,2.125
2020-03-03T07:44:00.0,4.15,5.27,4.89,7.82,63.32997552200001,6.062,2.125
2020-03-03T07:45:00.0,4.27,4.93,4.75,7.34,63.299483612500005,6.187,2.187
2020-03-03T07:46:00.0,,,,,,,
2020-03-03T07:47:00.0,,,,,,,
2020-03-03T07:48:00.0,3.55,4.75,4.97,7.91,62.230256450000006,6.437,2.25
2020-03-03T07:49:00.0,3.85,4.81,5.41,8.06,61.9546805045,6.562,2.312
2020-03-03T07:50:00.0,4.41,4.85,4.85,8.3,61.5868438445,6.625,2.312
2020-03-03T07:51:00.0,4.49,4.93,4.97,8.4,61.7095071205,6.75,2.312
2020-03-03T07:52:00.0,4.33,4.59,4.97,8.22,61.279962284500016,6.875,2.312
2020-03-03T07:53:00.0,3.85,4.41,5.15,8.04,61.18783559200001,6.937,2.312
2020-03-03T07:54:00.0,3.79,4.41,5.55,7.96,61.7095071205,6.937,2.312
2020-03-03T07:55:00.0,4.01,4.71,5.23,7.94,62.383242512500004,6.937,2.312
2020-03-03T07:56:00.0,4.57,4.79,5.41,8.02,62.44441460050001,6.875,2.375
2020-03-03T07:57:00.0,3.81,4.27,5.59,8.12,61.372060258000005,6.937,2.375
2020-03-03T07:58:00.0,3.75,4.37,5.51,8.08,61.31066480000001,6.937,2.375
2020-03-03T07:59:00.0,3.81,4.27,5.11,7.77,61.9546805045,6.875,2.375
2020-03-03T08:00:00.0,4.19,4.33,5.73,7.76,62.688975312500006,6.812,2.312
2020-03-03T08:01:00.0,4.05,4.07,6.03,8.02,62.688975312500006,6.75,2.312
2020-03-03T08:02:00.0,4.37,4.45,5.45,8.35,61.8321193405,6.812,2.375
2020-03-03T08:03:00.0,4.85,4.57,6.17,8.58,60.72677134450001,6.937,2.437
2020-03-03T08:04:00.0,4.93,4.49,5.85,9.07,59.92589251250001,7.062,2.5
2020-03-03T08:05:00.0,4.27,4.57,6.13,8.68,58.65858536200001,7.25,2.5
2020-03-03T08:06:00.0,4.75,4.59,5.41,8.45,60.04924504450001,7.25,2.5
2020-03-03T08:07:00.0,4.81,4.63,6.11,8.38,60.480576840500014,7.25,2.5
2020-03-03T08:08:00.0,5.07,4.59,6.25,8.91,60.757531298,7.25,2.625
2020-03-03T08:09:00.0,4.93,4.37,6.07,8.86,58.78246121800001,7.312,2.625
2020-03-03T08:10:00.0,5.45,4.79,6.35,9.24,59.95673543200001,7.375,2.687
2020-03-03T08:11:00.0,5.45,4.67,6.29,9.05,58.503668744500004,7.5,2.625
2020-03-03T08:12:00.0,5.45,4.57,6.25,9.34,58.68955911250001,7.625,2.625
2020-03-03T08:13:00.0,5.27,4.93,6.07,9.29,58.06947781250001,7.75,2.687
2020-03-03T08:14:00.0,4.81,4.71,5.93,9.12,58.3796780125,7.812,2.687
2020-03-03T08:15:00.0,5.37,4.85,6.47,9.22,59.060995220500004,7.812,2.687
2020-03-03T08:16:00.0,4.89,4.53,6.39,9.19,58.596628288000005,7.875,2.687
2020-03-03T08:17:00.0,4.85,4.57,6.25,8.88,58.65858536200001,7.937,2.625
2020-03-03T08:18:00.0,4.97,4.57,6.03,8.92,59.12285656450001,7.937,2.625
2020-03-03T08:19:00.0,5.01,4.27,5.85,8.67,59.37017430050001,7.875,2.625
2020-03-03T08:20:00.0,5.41,4.63,6.75,9.06,59.70990272800001,7.812,2.687
2020-03-03T08:21:00.0,,,,,,,
2020-03-03T08:22:00.0,5.95,5.15,6.35,9.69,56.95011494450001,8.062,2.75
2020-03-03T08:23:00.0,6.33,5.05,6.47,9.76,58.038440242,8.25,2.75
2020-03-03T08:24:00.0,5.67,4.81,6.35,9.76,56.82548601250001,8.5,2.75
2020-03-03T08:25:00.0,6.03,5.37,6.03,9.88,57.29258125000001,8.625,2.75
2020-03-03T08:26:00.0,5.81,5.27,6.47,9.5,56.918962498000006,8.75,2.812
2020-03-03T08:27:00.0,5.15,4.75,6.07,8.98,58.06947781250001,8.687,2.75
2020-03-03T08:28:00.0,5.19,4.79,5.85,8.69,59.555528580499995,8.562,2.687
2020-03-03T08:29:00.0,5.95,4.85,6.57,9.28,59.215624648000016,8.437,2.687
2020-03-03T08:30:00.0,6.35,5.07,5.93,9.87,58.44167976050001,8.5,2.812
2020-03-03T08:31:00.0,6.97,5.41,6.13,10.42,56.60726252800001,8.687,2.812
2020-03-03T08:32:00.0,6.91,5.73,6.53,10.76,54.761737424500005,9,2.875
2020-03-03T08:33:00.0,6.65,5.93,6.11,10.36,55.04397617800001,9.312,2.875
2020-03-03T08:34:00.0,6.13,5.67,6.29,10.49,54.6989826005,9.5,2.937
2020-03-03T08:35:00.0,7.27,6.03,6.21,10.58,54.73036160800001,9.625,3
2020-03-03T08:36:00.0,6.75,5.63,5.93,10.71,53.91347033800001,9.812,2.937
2020-03-03T08:37:00.0,6.93,6.11,6.39,10.62,53.47271232800001,10,3
2020-03-03T08:38:00.0,6.97,6.17,6.29,10.54,54.604826432,10.125,3.062
2020-03-03T08:39:00.0,6.57,5.93,6.25,10.62,53.850543200000004,10.187,3.062
2020-03-03T08:40:00.0,6.83,6.47,6.17,10.51,54.79311005000001,10.25,3.062
2020-03-03T08:41:00.0,6.83,6.03,6.17,10.24,53.850543200000004,10.25,3.125
2020-03-03T08:42:00.0,7.01,6.33,5.95,10.3,54.604826432,10.187,3.062
2020-03-03T08:43:00.0,6.93,6.75,6.11,10.49,54.32218561250001,10.25,3.062
2020-03-03T08:44:00.0,6.93,6.87,5.93,10.61,53.8820083645,10.25,3.062
2020-03-03T08:45:00.0,6.03,6.53,5.99,10.26,53.91347033800001,10.312,3.062
2020-03-03T08:46:00.0,7.09,6.97,6.03,10.35,54.981278792000005,10.25,3.062
2020-03-03T08:47:00.0,6.87,6.75,5.95,10.17,55.5137997205,10.25,3.062
2020-03-03T08:48:00.0,7.15,6.83,5.93,10.84,54.8872087805,10.375,3.062
2020-03-03T08:49:00.0,7.59,7.15,6.21,10.84,53.72465063200001,10.5,3.062
2020-03-03T08:50:00.0,7.01,6.91,6.21,11.08,52.33646268800001,10.687,3.125
2020-03-03T08:51:00.0,6.73,7.29,5.81,10.62,53.1890376245,10.75,3.062
2020-03-03T08:52:00.0,6.57,6.83,6.43,10.56,53.630197700500005,10.75,3.125
2020-03-03T08:53:00.0,6.87,7.33,5.29,10.36,53.630197700500005,10.75,3.125
2020-03-03T08:54:00.0,6.83,7.33,6.13,10.61,53.630197700500005,10.687,3.187
2020-03-03T08:55:00.0,6.83,7.15,5.93,10.54,53.693169512500006,10.625,3.25
2020-03-03T08:56:00.0,6.93,7.51,6.53,10.56,53.8820083645,10.687,3.25
2020-03-03T08:57:00.0,,,,,,,
2020-03-03T08:58:00.0,7.55,7.65,6.69,11.28,53.409695842000005,10.812,3.312
2020-03-03T08:59:00.0,7.51,7.77,6.13,11.2,53.630197700500005,10.937,3.312
2020-03-03T09:00:00.0,7.47,7.87,6.39,10.98,53.3781828125,11.062,3.25
2020-03-03T09:01:00.0,8.47,8.45,6.61,11.26,53.661685202,11.187,3.312
2020-03-03T09:02:00.0,7.87,7.73,6.39,11.74,52.652502418000005,11.25,3.437
2020-03-03T09:03:00.0,6.65,7.37,6.33,10.78,52.431308112500005,11.437,3.312
2020-03-03T09:04:00.0,6.87,7.51,6.65,10.39,54.35360291200001,11.375,3.25
2020-03-03T09:05:00.0,6.93,7.23,6.65,10.38,54.447835664500005,11.312,3.25
2020-03-03T09:06:00.0,7.47,7.11,6.21,10.76,55.10666080000001,11.25,3.25
2020-03-03T09:07:00.0,7.15,7.01,6.65,10.88,53.1890376245,11.375,3.312
2020-03-03T09:08:00.0,7.61,7.55,7.29,10.8,54.10217516800001,11.375,3.25
2020-03-03T09:09:00.0,7.19,7.05,6.93,11.04,53.28362457800001,11.5,3.312
2020-03-03T09:10:00.0,7.33,7.11,6.87,11,53.346666592000005,11.562,3.375
2020-03-03T09:11:00.0,7.15,6.97,6.87,10.68,54.03928632200001,11.562,3.312
2020-03-03T09:12:00.0,7.11,6.79,7.27,10.9,52.74725211250001,11.625,3.25
2020-03-03T09:13:00.0,7.47,6.61,7.41,10.9,53.56721312450001,11.625,3.312
2020-03-03T09:14:00.0,7.59,6.79,7.69,11.36,53.12596370050001,11.625,3.312
2020-03-03T09:15:00.0,7.59,6.91,7.45,11.24,52.17832316050001,11.687,3.5
2020-03-03T09:16:00.0,7.01,6.11,6.75,10.35,54.79311005000001,11.687,3.437
2020-03-03T09:17:00.0,6.97,5.89,7.05,10.25,54.73036160800001,11.625,3.375
2020-03-03T09:18:00.0,7.15,6.29,7.33,11.22,53.346666592000005,11.562,3.5
2020-03-03T09:19:00.0,6.51,5.67,6.57,10.22,54.667600402000005,11.625,3.375
2020-03-03T09:20:00.0,5.93,5.27,6.91,9.78,55.451198064500005,11.625,3.375
2020-03-03T09:21:00.0,6.69,5.81,7.45,10.63,53.91347033800001,11.562,3.312
2020-03-03T09:22:00.0,6.75,5.81,7.69,10.64,53.22056980000001,11.562,3.375
2020-03-03T09:23:00.0,5.85,5.59,6.25,8.96,58.968179272,11.375,3.25
2020-03-03T09:24:00.0,6.65,5.85,7.97,10.1,56.326459724500005,11.187,3.25
2020-03-03T09:25:00.0,6.47,5.71,7.29,10.72,53.81907484450001,11.125,3.437
2020-03-03T09:26:00.0,6.35,6.47,7.91,11.06,53.693169512500006,11.125,3.375
