time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:43:00.0,3.33,3.97,3.25,3.98,95.18145861250001,4.812,3.875
2020-02-14T00:44:00.0,3.71,4.23,3.15,4.02,95.1275492405,4.812,3.875
2020-02-14T00:45:00.0,3.41,3.71,3.07,4,95.1275492405,4.812,3.875
2020-02-14T00:46:00.0,3.97,4.15,3.25,4,95.1275492405,4.812,3.875
2020-02-14T00:47:00.0,3.59,3.79,3.29,3.96,95.0736271045,4.812,3.875
2020-02-14T00:48:00.0,3.63,3.79,3.25,3.94,95.0736271045,4.812,3.875
2020-02-14T00:49:00.0,3.55,4.01,3.29,3.96,95.0736271045,4.812,3.875
2020-02-14T00:50:00.0,3.53,3.81,3.53,4.02,95.0736271045,4.812,3.875
2020-02-14T00:51:00.0,3.67,3.53,3.41,4.04,95.0736271045,4.812,3.875
2020-02-14T00:52:00.0,3.59,4.01,3.71,4.12,95.0196922045,4.812,3.937
2020-02-14T00:53:00.0,3.67,3.79,3.53,4.14,94.96574454050001,4.812,3.937
2020-02-14T00:54:00.0,3.53,4.11,3.45,4.14,94.88479911200001,4.812,3.937
2020-02-14T00:55:00.0,3.93,4.11,3.75,4.16,94.85781092050001,4.875,3.937
2020-02-14T00:56:00.0,3.59,4.23,3.75,4.18,94.88479911200001,4.875,3.937
2020-02-14T00:57:00.0,3.63,4.07,3.29,4.18,94.9117841125,4.875,3.937
2020-02-14T00:58:00.0,3.75,3.97,3.49,4.18,94.9117841125,4.875,3.937
2020-02-14T00:59:00.0,3.75,4.33,3.59,4.17,94.88479911200001,4.875,3.937
2020-02-14T01:00:00.0,3.79,3.93,3.49,4.14,94.9117841125,4.875,3.937
2020-02-14T01:01:00.0,3.49,3.75,3.19,4.06,94.96574454050001,4.875,3.937
2020-02-14T01:02:00.0,3.59,3.63,3.53,3.99,95.0196922045,4.875,3.875
2020-02-14T01:03:00.0,3.55,3.93,3.67,3.95,95.0736271045,4.875,3.875
2020-02-14T01:04:00.0,3.81,4.05,3.15,3.92,95.1275492405,4.875,3.875
2020-02-14T01:05:00.0,3.59,4.07,2.99,3.9,95.18145861250001,4.875,3.875
2020-02-14T01:06:00.0,3.67,3.89,3.45,3.9,95.2353552205,4.812,3.875
2020-02-14T01:07:00.0,3.93,3.79,3.29,3.9,95.28923906450001,4.812,3.812
2020-02-14T01:08:00.0,3.59,3.93,3.29,3.96,95.34311014450002,4.812,3.812
2020-02-14T01:09:00.0,3.53,4.11,3.53,3.95,95.37004089800001,4.812,3.812
2020-02-14T01:10:00.0,3.55,3.75,2.91,3.92,95.45081401250002,4.812,3.812
2020-02-14T01:11:00.0,3.63,3.81,3.33,3.9,95.47773200200001,4.75,3.75
2020-02-14T01:12:00.0,3.23,3.97,3.03,3.84,95.50464680050001,4.75,3.75
2020-02-14T01:13:00.0,3.53,3.55,3.03,3.76,95.6122740845,4.75,3.687
2020-02-14T01:14:00.0,3.29,3.81,2.73,3.75,95.639172928,4.75,3.687
2020-02-14T01:15:00.0,3.37,3.81,3.33,3.77,95.66606858050001,4.687,3.687
2020-02-14T01:16:00.0,3.37,4.11,3.19,3.85,95.7198503125,4.687,3.75
2020-02-14T01:17:00.0,3.75,3.85,2.51,3.83,95.74673639200002,4.687,3.75
2020-02-14T01:18:00.0,3.49,3.49,3.15,3.78,95.77361928050001,4.687,3.75
2020-02-14T01:19:00.0,3.49,3.55,2.81,3.74,95.82737548450001,4.687,3.687
2020-02-14T01:20:00.0,3.19,3.53,3.19,3.76,95.88111892450002,4.687,3.687
2020-02-14T01:21:00.0,3.29,3.81,3.33,3.76,95.96171015200001,4.687,3.687
2020-02-14T01:22:00.0,3.19,3.41,3.03,3.66,95.96171015200001,4.625,3.625
2020-02-14T01:23:00.0,3.45,3.67,3.15,3.68,96.04227266050002,4.625,3.625
2020-02-14T01:24:00.0,3.11,4.07,3.41,3.7,96.0959650445,4.625,3.625
2020-02-14T01:25:00.0,3.37,3.29,3.25,3.66,96.14964466450002,4.625,3.625
2020-02-14T01:26:00.0,3.25,3.81,3.03,3.6,96.17647968800001,4.562,3.625
2020-02-14T01:27:00.0,3.15,3.45,2.99,3.63,96.230140162,4.562,3.562
2020-02-14T01:28:00.0,3.15,3.53,3.25,3.62,96.25696561250001,4.562,3.625
2020-02-14T01:29:00.0,3.45,3.59,3.23,3.57,96.31060694050001,4.562,3.562
2020-02-14T01:30:00.0,3.29,3.53,1.51,3.54,96.31060694050001,4.562,3.562
2020-02-14T01:31:00.0,3.11,3.53,2.95,3.52,96.391045,4.562,3.562
2020-02-14T01:32:00.0,2.99,3.53,2.81,3.49,96.4178513045,4.562,3.5
2020-02-14T01:33:00.0,3.25,3.41,2.99,3.48,96.4714543405,4.5,3.5
2020-02-14T01:34:00.0,3.23,3.71,2.73,3.56,96.4714543405,4.5,3.562
2020-02-14T01:35:00.0,,,,,,,
2020-02-14T01:36:00.0,3.37,3.63,2.91,3.59,96.498251072,4.5,3.562
2020-02-14T01:37:00.0,3.25,3.55,2.85,3.62,96.498251072,4.5,3.562
2020-02-14T01:38:00.0,3.15,3.33,2.47,3.54,96.4714543405,4.5,3.562
2020-02-14T01:39:00.0,3.03,3.41,2.61,3.48,96.5250446125,4.5,3.562
2020-02-14T01:40:00.0,2.91,3.55,2.81,3.45,96.5250446125,4.5,3.562
2020-02-14T01:41:00.0,3.33,3.29,2.89,3.46,96.5250446125,4.5,3.562
2020-02-14T01:42:00.0,2.95,3.37,2.81,3.42,96.57862212050001,4.437,3.5
2020-02-14T01:43:00.0,2.73,3.15,2.61,3.44,96.57862212050001,4.5,3.562
2020-02-14T01:44:00.0,2.91,3.15,2.51,3.4,96.6321868645,4.5,3.562
2020-02-14T01:45:00.0,2.73,3.15,2.51,3.43,96.6321868645,4.5,3.562
2020-02-14T01:46:00.0,2.91,3.25,2.77,3.47,96.6321868645,4.5,3.562
2020-02-14T01:47:00.0,2.85,3.11,2.61,3.47,96.65896445000001,4.5,3.562
2020-02-14T01:48:00.0,,,,,,,
2020-02-14T01:49:00.0,2.77,3.19,2.81,3.42,96.6321868645,4.5,3.562
2020-02-14T01:50:00.0,2.85,3.19,2.47,3.44,96.68573884450001,4.5,3.625
2020-02-14T01:51:00.0,2.81,3.55,2.61,3.52,96.6321868645,4.5,3.562
2020-02-14T01:52:00.0,2.95,3.23,2.73,3.5,96.6321868645,4.5,3.562
2020-02-14T01:53:00.0,3.15,3.75,2.81,3.5,96.6321868645,4.5,3.562
2020-02-14T01:54:00.0,2.69,3.45,2.51,3.42,96.68573884450001,4.5,3.562
2020-02-14T01:55:00.0,3.11,3.07,2.47,3.38,96.73927806050001,4.437,3.5
2020-02-14T01:56:00.0,2.81,3.41,1.59,3.36,96.79280451250001,4.437,3.562
2020-02-14T01:57:00.0,2.73,3.11,2.55,3.35,96.819562952,4.437,3.562
2020-02-14T01:58:00.0,2.85,3.49,2.35,3.38,96.84631820050001,4.5,3.5
2020-02-14T01:59:00.0,2.65,3.55,3.03,3.4,96.87307025800001,4.5,3.562
2020-02-14T02:00:00.0,2.85,3.37,2.59,3.45,96.819562952,4.5,3.687
2020-02-14T02:01:00.0,2.95,3.49,2.89,3.46,96.79280451250001,4.5,3.687
2020-02-14T02:02:00.0,2.99,3.33,2.91,3.46,96.819562952,4.5,3.687
2020-02-14T02:03:00.0,3.15,2.21,2.55,3.51,96.79280451250001,4.5,3.687
2020-02-14T02:04:00.0,2.59,3.45,2.81,3.44,96.79280451250001,4.562,3.687
2020-02-14T02:05:00.0,2.85,3.63,2.43,3.46,96.79280451250001,4.562,3.625
2020-02-14T02:06:00.0,3.03,3.19,2.73,3.46,96.79280451250001,4.5,3.625
2020-02-14T02:07:00.0,,,,,,,
2020-02-14T02:08:00.0,2.91,3.45,2.81,3.47,96.79280451250001,4.562,3.625
2020-02-14T02:09:00.0,2.85,3.15,2.61,3.43,96.79280451250001,4.5,3.625
2020-02-14T02:10:00.0,2.73,3.45,2.55,3.44,96.79280451250001,4.562,3.562
2020-02-14T02:11:00.0,2.85,3.23,2.31,3.54,96.73927806050001,4.562,3.687
2020-02-14T02:12:00.0,2.85,3.11,2.73,3.42,96.73927806050001,4.562,3.687
2020-02-14T02:13:00.0,2.85,2.99,2.91,3.44,96.73927806050001,4.562,3.687
2020-02-14T02:14:00.0,,,,,,,
2020-02-14T02:15:00.0,3.03,3.07,2.51,3.44,96.73927806050001,4.562,3.687
2020-02-14T02:16:00.0,2.65,3.37,2.95,3.4,96.73927806050001,4.562,3.625
2020-02-14T02:17:00.0,2.69,3.33,2.55,3.46,96.73927806050001,4.562,3.625
2020-02-14T02:18:00.0,2.61,3.25,2.47,3.47,96.68573884450001,4.562,3.625
2020-02-14T02:19:00.0,2.85,3.37,2.69,3.51,96.73927806050001,4.562,3.625
2020-02-14T02:20:00.0,2.91,3.53,2.91,3.56,96.68573884450001,4.562,3.562
2020-02-14T02:21:00.0,2.81,3.33,2.77,3.54,96.68573884450001,4.562,3.562
2020-02-14T02:22:00.0,3.19,3.29,3.03,3.63,96.6321868645,4.562,3.562
2020-02-14T02:23:00.0,2.85,3.37,2.73,3.59,96.6321868645,4.562,3.562
2020-02-14T02:24:00.0,2.91,3.11,2.47,3.59,96.57862212050001,4.562,3.562
2020-02-14T02:25:00.0,3.11,3.33,2.69,3.62,96.57862212050001,4.562,3.625
2020-02-14T02:26:00.0,3.15,3.81,2.55,3.64,96.5250446125,4.562,3.625
2020-02-14T02:27:00.0,3.15,3.59,2.61,3.62,96.5250446125,4.562,3.687
2020-02-14T02:28:00.0,3.15,3.49,2.91,3.56,96.5250446125,4.562,3.625
2020-02-14T02:29:00.0,2.89,3.63,1.51,3.58,96.55183496200002,4.625,3.625
2020-02-14T02:30:00.0,2.91,3.19,3.07,3.58,96.57862212050001,4.625,3.687
2020-02-14T02:31:00.0,3.23,4.01,2.65,3.58,96.57862212050001,4.625,3.625
2020-02-14T02:32:00.0,3.03,3.79,3.07,3.56,96.55183496200002,4.625,3.625
2020-02-14T02:33:00.0,3.25,3.37,2.91,3.54,96.57862212050001,4.625,3.625
2020-02-14T02:34:00.0,2.99,3.53,2.91,3.55,96.57862212050001,4.625,3.687
2020-02-14T02:35:00.0,3.63,3.71,2.81,3.53,96.57862212050001,4.625,3.625
2020-02-14T02:36:00.0,3.11,3.67,3.11,3.54,96.57862212050001,4.625,3.687
2020-02-14T02:37:00.0,2.91,3.45,2.89,3.54,96.57862212050001,4.625,3.625
2020-02-14T02:38:00.0,3.11,3.49,2.91,3.46,96.57862212050001,4.625,3.562
2020-02-14T02:39:00.0,2.89,3.45,2.85,3.47,96.60540608800001,4.625,3.562
2020-02-14T02:40:00.0,3.03,3.25,2.47,3.4,96.60540608800001,4.562,3.5
2020-02-14T02:41:00.0,2.91,2.91,2.65,3.34,96.6321868645,4.562,3.5
2020-02-14T02:42:00.0,2.73,2.95,2.35,3.3,96.712510048,4.5,3.5
2020-02-14T02:43:00.0,2.77,2.95,2.47,3.28,96.73927806050001,4.562,3.5
2020-02-14T02:44:00.0,2.81,3.15,2.35,3.34,96.76604288200001,4.5,3.5
2020-02-14T02:45:00.0,2.43,3.37,2.73,3.31,96.73927806050001,4.5,3.562
2020-02-14T02:46:00.0,2.91,3.33,2.55,3.34,96.73927806050001,4.5,3.562
2020-02-14T02:47:00.0,3.03,2.25,2.35,3.33,96.73927806050001,4.5,3.625
2020-02-14T02:48:00.0,2.81,2.81,2.47,3.38,96.712510048,4.5,3.625
2020-02-14T02:49:00.0,2.89,3.11,2.77,3.37,96.68573884450001,4.5,3.625
2020-02-14T02:50:00.0,2.91,3.55,2.61,3.38,96.65896445000001,4.5,3.625
2020-02-14T02:51:00.0,2.85,3.15,2.51,3.35,96.6321868645,4.5,3.625
2020-02-14T02:52:00.0,2.91,2.91,2.51,3.35,96.6321868645,4.562,3.625
2020-02-14T02:53:00.0,2.99,3.49,2.55,3.34,96.57862212050001,4.5,3.562
2020-02-14T02:54:00.0,2.91,3.29,2.65,3.34,96.60540608800001,4.5,3.562
2020-02-14T02:55:00.0,2.85,3.03,2.91,3.3,96.57862212050001,4.5,3.5
2020-02-14T02:56:00.0,2.47,3.23,2.47,3.28,96.55183496200002,4.562,3.562
2020-02-14T02:57:00.0,2.81,3.33,2.43,3.26,96.55183496200002,4.5,3.562
2020-02-14T02:58:00.0,2.73,3.11,2.59,3.24,96.5250446125,4.5,3.5
2020-02-14T02:59:00.0,2.61,2.89,1.97,3.14,96.55183496200002,4.437,3.5
2020-02-14T03:00:00.0,2.61,2.85,2.39,3.06,96.57862212050001,4.5,3.437
2020-02-14T03:01:00.0,2.91,3.15,2.47,3.06,96.57862212050001,4.437,3.437
2020-02-14T03:02:00.0,2.55,2.69,1.97,3.05,96.6321868645,4.5,3.437
2020-02-14T03:03:00.0,2.69,3.33,2.35,3.04,96.6321868645,4.437,3.437
2020-02-14T03:04:00.0,2.65,3.07,2.25,3.09,96.65896445000001,4.437,3.375
2020-02-14T03:05:00.0,2.31,2.69,2.43,3.07,96.68573884450001,4.437,3.312
2020-02-14T03:06:00.0,2.35,3.19,2.17,3.03,96.68573884450001,4.437,3.375
2020-02-14T03:07:00.0,2.73,2.73,1.93,3.02,96.73927806050001,4.437,3.375
2020-02-14T03:08:00.0,2.61,2.81,2.05,3.04,96.73927806050001,4.437,3.437
2020-02-14T03:09:00.0,2.31,2.89,1.93,2.99,96.73927806050001,4.437,3.375
2020-02-14T03:10:00.0,2.25,2.89,2.35,3,96.79280451250001,4.375,3.375
2020-02-14T03:11:00.0,2.55,2.59,2.17,2.96,96.79280451250001,4.437,3.375
2020-02-14T03:12:00.0,2.59,2.51,2.35,2.94,96.79280451250001,4.437,3.312
2020-02-14T03:13:00.0,2.43,2.35,2.47,3,96.84631820050001,4.375,3.375
2020-02-14T03:14:00.0,2.39,2.89,2.27,2.98,96.79280451250001,4.375,3.375
2020-02-14T03:15:00.0,2.59,2.65,2.39,2.95,96.76604288200001,4.375,3.375
2020-02-14T03:16:00.0,2.61,2.77,2.17,2.94,96.76604288200001,4.375,3.375
2020-02-14T03:17:00.0,2.35,2.73,2.17,2.91,96.79280451250001,4.375,3.375
2020-02-14T03:18:00.0,2.55,2.55,0.97,2.9,96.76604288200001,4.437,3.375
2020-02-14T03:19:00.0,2.47,2.81,1.93,2.89,96.79280451250001,4.437,3.375
2020-02-14T03:20:00.0,2.25,2.81,2.13,2.84,96.79280451250001,4.437,3.375
2020-02-14T03:21:00.0,2.55,2.69,1.79,2.9,96.79280451250001,4.375,3.375
2020-02-14T03:22:00.0,2.43,2.43,2.35,2.86,96.819562952,4.375,3.375
2020-02-14T03:23:00.0,2.43,2.39,1.67,2.82,96.76604288200001,4.375,3.375
2020-02-14T03:24:00.0,2.31,2.91,1.89,2.79,96.84631820050001,4.375,3.375
2020-02-14T03:25:00.0,2.01,2.61,2.09,2.81,96.79280451250001,4.375,3.375
2020-02-14T03:26:00.0,2.35,2.47,1.93,2.78,96.79280451250001,4.375,3.375
2020-02-14T03:27:00.0,2.21,2.43,2.17,2.82,96.79280451250001,4.375,3.375
2020-02-14T03:28:00.0,2.31,2.99,1.85,2.82,96.79280451250001,4.375,3.375
2020-02-14T03:29:00.0,2.21,2.73,1.89,2.82,96.79280451250001,4.375,3.375
2020-02-14T03:30:00.0,2.21,2.47,1.93,2.8,96.819562952,4.375,3.375
2020-02-14T03:31:00.0,2.31,2.69,1.83,2.76,96.76604288200001,4.375,3.375
2020-02-14T03:32:00.0,2.17,2.95,2.21,2.8,96.79280451250001,4.375,3.375
2020-02-14T03:33:00.0,2.25,2.69,1.63,2.71,96.73927806050001,4.375,3.437
2020-02-14T03:34:00.0,2.35,2.43,2.27,2.77,96.79280451250001,4.375,3.437
2020-02-14T03:35:00.0,,,,,,,
2020-02-14T03:36:00.0,2.43,2.61,1.55,2.88,96.712510048,4.375,3.437
2020-02-14T03:37:00.0,2.55,2.77,2.09,2.86,96.6321868645,4.437,3.5
2020-02-14T03:38:00.0,2.51,2.61,1.85,2.83,96.6321868645,4.437,3.437
2020-02-14T03:39:00.0,2.35,2.47,1.59,2.79,96.6321868645,4.375,3.375
2020-02-14T03:40:00.0,2.13,2.31,1.83,2.84,96.57862212050001,4.437,3.312
2020-02-14T03:41:00.0,2.17,2.73,2.17,2.83,96.60540608800001,4.437,3.25
2020-02-14T03:42:00.0,2.25,2.69,2.17,2.87,96.60540608800001,4.437,3.25
2020-02-14T03:43:00.0,2.27,2.35,1.71,2.9,96.57862212050001,4.375,3.25
2020-02-14T03:44:00.0,2.73,2.81,1.83,2.94,96.57862212050001,4.375,3.25
2020-02-14T03:45:00.0,2.69,2.65,1.83,3.02,96.5250446125,4.375,3.312
2020-02-14T03:46:00.0,2.09,2.61,1.29,2.98,96.4714543405,4.375,3.312
2020-02-14T03:47:00.0,2.55,2.51,1.97,2.92,96.4178513045,4.375,3.25
2020-02-14T03:48:00.0,2.61,2.47,1.85,2.84,96.4178513045,4.437,3.187
2020-02-14T03:49:00.0,2.77,2.73,1.97,2.88,96.4178513045,4.437,3.187
2020-02-14T03:50:00.0,2.61,3.33,2.31,2.89,96.4178513045,4.437,3.25
2020-02-14T03:51:00.0,2.73,2.35,1.83,2.86,96.36423550450002,4.437,3.25
2020-02-14T03:52:00.0,2.43,3.07,2.05,2.82,96.36423550450002,4.5,3.187
2020-02-14T03:53:00.0,2.55,2.47,2.17,2.78,96.36423550450002,4.5,3.187
2020-02-14T03:54:00.0,2.73,2.61,2.05,2.84,96.4178513045,4.5,3.187
2020-02-14T03:55:00.0,2.39,2.81,2.13,2.88,96.391045,4.5,3.25
2020-02-14T03:56:00.0,2.51,2.51,2.13,2.84,96.391045,4.5,3.25
2020-02-14T03:57:00.0,2.65,2.39,2.27,2.86,96.391045,4.437,3.187
2020-02-14T03:58:00.0,2.65,2.47,2.01,2.93,96.36423550450002,4.437,3.187
2020-02-14T03:59:00.0,2.65,2.51,2.09,2.97,96.36423550450002,4.437,3.125
2020-02-14T04:00:00.0,2.43,2.27,1.75,2.9,96.31060694050001,4.437,3.125
2020-02-14T04:01:00.0,2.47,2.17,1.75,2.85,96.36423550450002,4.437,3.062
2020-02-14T04:02:00.0,2.47,2.39,1.41,2.79,96.36423550450002,4.375,3.062
2020-02-14T04:03:00.0,2.65,2.73,1.89,2.76,96.36423550450002,4.375,3.062
2020-02-14T04:04:00.0,2.31,2.59,2.01,2.72,96.391045,4.375,3
2020-02-14T04:05:00.0,2.65,2.43,2.25,2.72,96.44465441800001,4.375,3
2020-02-14T04:06:00.0,2.61,2.65,2.05,2.76,96.4714543405,4.312,3.062
2020-02-14T04:07:00.0,,,,,,,
2020-02-14T04:08:00.0,2.25,2.39,1.59,2.72,96.4178513045,4.312,3.062
2020-02-14T04:09:00.0,2.31,2.85,1.93,2.74,96.4178513045,4.312,3.062
2020-02-14T04:10:00.0,2.21,2.39,1.83,2.78,96.4178513045,4.312,3.062
2020-02-14T04:11:00.0,2.55,2.39,2.05,2.88,96.36423550450002,4.312,3.125
2020-02-14T04:12:00.0,2.55,2.27,1.51,2.82,96.36423550450002,4.25,3.125
2020-02-14T04:13:00.0,2.31,2.43,1.79,2.8,96.337422818,4.25,3.125
2020-02-14T04:14:00.0,,,,,,,
2020-02-14T04:15:00.0,2.47,2.59,2.13,2.84,96.337422818,4.312,3.125
2020-02-14T04:16:00.0,2.61,2.61,2.13,2.86,96.337422818,4.312,3.187
2020-02-14T04:17:00.0,2.51,2.69,1.93,2.93,96.31060694050001,4.312,3.187
2020-02-14T04:18:00.0,2.59,2.21,2.09,3,96.25696561250001,4.375,3.125
2020-02-14T04:19:00.0,2.61,2.55,2.13,3.06,96.17647968800001,4.375,3.187
2020-02-14T04:20:00.0,2.55,2.59,1.93,3.15,96.04227266050002,4.375,3.25
2020-02-14T04:21:00.0,2.61,3.07,2.09,3.09,96.01542168200001,4.375,3.25
2020-02-14T04:22:00.0,2.69,3.25,2.47,3.09,95.98856751250001,4.437,3.25
2020-02-14T04:23:00.0,3.03,3.03,2.05,3.12,95.98856751250001,4.437,3.25
2020-02-14T04:24:00.0,2.99,2.95,2.47,3.22,95.88111892450002,4.5,3.25
2020-02-14T04:25:00.0,2.69,2.91,2.51,3.27,95.82737548450001,4.5,3.25
2020-02-14T04:26:00.0,3.19,2.85,2.47,3.26,95.77361928050001,4.5,3.25
2020-02-14T04:27:00.0,3.11,2.81,2.31,3.26,95.82737548450001,4.562,3.187
2020-02-14T04:28:00.0,2.89,2.95,2.95,3.26,95.77361928050001,4.625,3.187
2020-02-14T04:29:00.0,2.85,3.11,2.77,3.31,95.7198503125,4.625,3.125
2020-02-14T04:30:00.0,3.19,2.95,2.69,3.36,95.66606858050001,4.687,3.187
2020-02-14T04:31:00.0,2.95,3.63,2.47,3.4,95.55846682450002,4.687,3.187
2020-02-14T04:32:00.0,2.99,3.53,2.65,3.48,95.45081401250002,4.687,3.25
2020-02-14T04:33:00.0,3.15,3.37,2.95,3.5,95.34311014450002,4.687,3.25
2020-02-14T04:34:00.0,3.23,3.53,2.69,3.56,95.18145861250001,4.75,3.312
2020-02-14T04:35:00.0,3.37,3.29,2.69,3.62,95.04666125000001,4.687,3.312
2020-02-14T04:36:00.0,3.23,3.59,3.03,3.62,94.9117841125,4.687,3.312
2020-02-14T04:37:00.0,3.33,3.23,1.89,3.56,94.85781092050001,4.75,3.312
2020-02-14T04:38:00.0,3.19,3.71,2.95,3.56,94.80382496450001,4.812,3.312
2020-02-14T04:39:00.0,3.33,3.45,1.83,3.54,94.80382496450001,4.75,3.312
2020-02-14T04:40:00.0,3.37,3.85,2.99,3.58,94.722822098,4.75,3.25
2020-02-14T04:41:00.0,3.33,3.71,3.03,3.61,94.614773602,4.812,3.312
2020-02-14T04:42:00.0,3.25,3.79,2.81,3.64,94.5337037245,4.812,3.312
2020-02-14T04:43:00.0,3.41,3.19,1.83,3.7,94.3714778125,4.812,3.375
2020-02-14T04:44:00.0,3.11,3.79,3.15,3.74,94.127923552,4.812,3.375
2020-02-14T04:45:00.0,3.49,3.55,2.91,3.72,94.07376528200001,4.812,3.375
2020-02-14T04:46:00.0,3.23,3.41,3.15,3.74,94.04668136050002,4.812,3.375
2020-02-14T04:47:00.0,3.37,3.23,2.65,3.72,93.93831376450001,4.875,3.375
2020-02-14T04:48:00.0,3.41,4.05,3.29,3.76,93.7214254045,4.875,3.437
2020-02-14T04:49:00.0,3.25,3.45,3.33,3.78,93.66717140450001,4.875,3.437
2020-02-14T04:50:00.0,3.49,3.59,2.89,3.76,93.6129046405,4.875,3.437
2020-02-14T04:51:00.0,3.75,3.85,3.23,3.81,93.5043328205,4.875,3.437
2020-02-14T04:52:00.0,3.63,3.45,2.95,3.78,93.4500277645,4.937,3.437
2020-02-14T04:53:00.0,3.23,3.45,3.15,3.84,93.368546248,4.937,3.437
2020-02-14T04:54:00.0,3.45,3.67,2.95,3.81,93.34137936050001,4.937,3.5
2020-02-14T04:55:00.0,3.49,3.53,2.89,3.76,93.368546248,5.062,3.5
2020-02-14T04:56:00.0,3.53,3.37,2.99,3.78,93.34137936050001,5.062,3.562
2020-02-14T04:57:00.0,3.25,3.59,3.19,3.82,93.23267990050002,5.125,3.5
2020-02-14T04:58:00.0,3.71,3.63,3.15,3.84,93.1239293845,5.125,3.5
2020-02-14T04:59:00.0,3.49,3.79,3.03,3.8,93.1239293845,5.062,3.437
2020-02-14T05:00:00.0,3.29,3.29,2.89,3.84,93.096733778,5.125,3.5
2020-02-14T05:01:00.0,3.53,3.97,3.33,3.83,93.06953498050001,5.125,3.437
2020-02-14T05:02:00.0,3.15,3.55,3.07,3.83,93.06953498050001,5.125,3.437
2020-02-14T05:03:00.0,3.55,3.81,3.11,3.8,93.1239293845,5.187,3.437
2020-02-14T05:04:00.0,3.49,3.79,3.37,3.81,93.1239293845,5.187,3.437
