TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.55,1.67,2.25,2.22,104.67722001250002,4.062,2.187,2020-03-07 00-21-18
1.43,1.51,2.31,2.22,104.65141568200002,4.125,2.125,2020-03-07 00-22-18
1.83,0.97,2.39,2.28,104.57398354450001,4.125,2.125,2020-03-07 00-23-18
1.79,1.59,2.39,2.32,104.52234616450001,4.125,2.062,2020-03-07 00-24-18
1.75,2.17,2.59,2.4,104.47069602050001,4.125,2.062,2020-03-07 00-25-18
1.75,1.97,2.81,2.44,104.34151481800001,4.125,2.125,2020-03-07 00-26-18
2.01,1.59,2.27,2.44,104.21225384050001,4.125,2.187,2020-03-07 00-27-17
1.79,1.79,1.89,2.42,104.0570353645,4.125,2.25,2020-03-07 00-28-18
1.93,1.47,2.39,2.35,104.10878762050001,4.125,2.25,2020-03-07 00-29-18
1.93,1.51,2.35,2.28,104.10878762050001,4.187,2.187,2020-03-07 00-30-18
2.09,1.09,2.09,2.22,104.0570353645,4.187,2.062,2020-03-07 00-31-18
1.89,1.55,2.01,2.1,103.9534925605,4.25,2.062,2020-03-07 00-32-18
1.71,0.87,1.97,1.95,103.9534925605,4.25,2.062,2020-03-07 00-33-17
2.01,1.21,1.83,1.89,104.2639678045,4.25,2.062,2020-03-07 00-34-18
1.59,0.83,1.67,1.76,104.21225384050001,4.187,2,2020-03-07 00-35-18
1.41,0.79,1.59,1.62,104.2639678045,4.187,1.937,2020-03-07 00-36-18
1.47,0.63,1.43,1.53,104.4190331125,4.125,1.875,2020-03-07 00-37-18
1.63,1.21,1.59,1.56,104.599797448,4.062,1.875,2020-03-07 00-38-18
1.41,1.63,1.59,1.56,104.52234616450001,4,1.937,2020-03-07 00-39-18
1.67,1.01,1.51,1.54,104.52234616450001,3.937,1.937,2020-03-07 00-41-18
1.51,0.47,1.59,1.6,104.703021152,3.937,2,2020-03-07 00-42-18
1.47,1.09,1.67,1.68,104.8061938,3.937,2,2020-03-07 00-43-18
1.47,0.97,1.47,1.72,104.8319789845,3.875,2,2020-03-07 00-44-18
1.59,1.63,1.67,1.74,104.703021152,3.875,2,2020-03-07 00-45-18
1.13,1.41,1.25,1.65,104.57398354450001,3.875,2,2020-03-07 00-46-17
1.43,1.17,1.55,1.56,104.65141568200002,3.812,1.937,2020-03-07 00-47-18
1.59,1.43,1.79,1.63,104.8835397805,3.812,1.937,2020-03-07 00-48-18
1.21,1.71,1.09,1.65,104.9350878125,3.75,1.937,2020-03-07 00-49-18
1.05,1.13,1.21,1.54,104.8835397805,3.687,1.875,2020-03-07 00-50-18
1.09,0.29,1.41,1.4,104.8319789845,3.687,1.875,2020-03-07 00-51-18
1.13,1.13,1.33,1.38,104.8835397805,3.687,1.937,2020-03-07 00-52-17
1.33,1.05,1.09,1.4,105.06390205000001,3.625,1.937,2020-03-07 00-53-17
1.33,0.91,0.97,1.33,104.9350878125,3.625,1.937,2020-03-07 00-54-18
1.21,0.83,1.01,1.33,105.03814558450001,3.625,1.812,2020-03-07 00-55-18
1.43,1.01,1.29,1.34,105.1926365125,3.562,1.812,2020-03-07 00-56-18
1.25,0.47,1.17,1.35,105.3470125645,3.562,1.75,2020-03-07 00-57-18
1.25,0.63,1.09,1.28,105.2955666445,3.5,1.625,2020-03-07 00-58-18
1.25,0.43,1.21,1.21,105.2955666445,3.562,1.625,2020-03-07 00-59-17
1.47,0.13,0.95,1.16,105.3470125645,3.5,1.562,2020-03-07 01-00-17
1.21,0.71,1.13,1.16,105.44986611250002,3.5,1.562,2020-03-07 01-01-17
1.17,0.33,0.75,1.12,105.55266860450001,3.5,1.625,2020-03-07 01-02-18
0.97,-0.06000000000005912,0.79,1.15,105.50127374050001,3.5,1.625,2020-03-07 01-03-18
0.87,0.91,1.37,1.1,105.50127374050001,3.5,1.75,2020-03-07 01-04-18
0.83,0.47,1.47,1.04,105.47557152200001,3.5,1.687,2020-03-07 01-05-18
1.01,-0.13999999999998636,1.47,1,105.52697276800001,3.5,1.687,2020-03-07 01-06-18
1.05,0.63,1.01,0.98,105.629736968,3.5,1.687,2020-03-07 01-07-18
1.05,1.01,0.91,1.06,105.7581204205,3.562,1.687,2020-03-07 01-08-18
0.87,1.05,1.29,1.12,105.57836125,3.562,1.75,2020-03-07 01-09-18
1.21,0.91,1.13,1.12,105.629736968,3.562,1.812,2020-03-07 01-10-18
0.95,0.43,1.13,1.12,105.6554200405,3.562,1.812,2020-03-07 01-11-17
0.87,-0.06000000000005912,0.43,1.03,105.681099922,3.562,1.812,2020-03-07 01-13-18
0.79,0.41,0.95,0.99,105.7581204205,3.562,1.687,2020-03-07 01-14-17
0.95,-0.22000000000002728,0.67,0.94,105.8607697445,3.562,1.625,2020-03-07 01-15-18
1.01,0.37,0.55,0.96,105.96336801250001,3.562,1.625,2020-03-07 01-16-18
0.91,0.17,0.83,0.78,105.80945146450001,3.5,1.437,2020-03-07 01-17-18
0.43,0.43,0.59,0.59,105.70677661250002,3.5,1.5,2020-03-07 01-18-17
0.55,-0.36000000000001364,0.43,0.44,105.70677661250002,3.5,1.437,2020-03-07 01-19-18
0.67,-0.22000000000002728,0.51,0.52,105.96336801250001,3.5,1.375,2020-03-07 01-20-18
0.67,0.33,0.67,0.7,106.11716968450001,3.437,1.437,2020-03-07 01-21-18
0.87,0.51,0.47,0.7,106.11716968450001,3.437,1.375,2020-03-07 01-22-18
0.67,0.21,0.87,0.6,106.1684113805,3.375,1.312,2020-03-07 01-23-18
0.51,0.05,0.87,0.48,106.3220598845,3.437,1.187,2020-03-07 01-24-18
0.47,-0.01999999999998181,0.37,0.37,106.29645977800001,3.437,1.125,2020-03-07 01-25-18
0.55,-0.22000000000002728,0.83,0.36,106.34765680000001,3.437,1.062,2020-03-07 01-26-18
0.75,0.55,0.59,0.36,106.37325052450001,3.437,1.062,2020-03-07 01-27-18
0.63,-0.22000000000002728,1.05,0.38,106.4244284005,3.437,1,2020-03-07 01-28-18
0.67,0.05,0.87,0.46,106.47559351250001,3.437,1.062,2020-03-07 01-29-18
0.67,0.17,1.09,0.62,106.68012632050001,3.375,1,2020-03-07 01-30-18
0.47,0.91,0.87,0.64,106.7312276125,3.437,1.062,2020-03-07 01-31-17
0.63,0.37,0.83,0.55,106.62901226450002,3.437,1,2020-03-07 01-32-18
0.51,0.75,0.79,0.48,106.5778854445,3.437,1,2020-03-07 01-33-18
0.67,0.41,1.17,0.52,106.62901226450002,3.5,1,2020-03-07 01-34-18
0.67,1.05,0.97,0.66,106.7823161405,3.5,1,2020-03-07 01-35-18
0.79,0.67,1.21,0.8,106.83339190450002,3.437,1,2020-03-07 01-36-18
1.41,1.05,1.51,1.08,106.83339190450002,3.5,1.062,2020-03-07 01-37-17
1.13,0.51,1.59,1.27,106.7823161405,3.5,1.125,2020-03-07 01-38-18
1.21,1.17,1.33,1.38,106.7312276125,3.5,1.187,2020-03-07 01-39-18
1.43,1.51,1.37,1.5,106.68012632050001,3.562,1.25,2020-03-07 01-40-18
1.55,1.71,1.05,1.55,106.62901226450002,3.562,1.312,2020-03-07 01-41-18
1.13,0.59,1.01,1.39,106.37325052450001,3.562,1.375,2020-03-07 01-42-18
1.17,0.59,0.87,1.18,106.2708564805,3.562,1.375,2020-03-07 01-43-18
1.33,0.13,0.71,0.9,106.2196403125,3.562,1.312,2020-03-07 01-44-17
1.13,-0.06000000000005912,0.95,0.76,106.2196403125,3.5,1.312,2020-03-07 01-45-18
1.09,0.01,0.59,0.64,106.2708564805,3.5,1.25,2020-03-07 01-46-18
0.75,-0.10000000000002274,1.01,0.52,106.3220598845,3.437,1.125,2020-03-07 01-47-18
0.63,0.13,0.55,0.46,106.3220598845,3.375,1.062,2020-03-07 01-48-18
0.47,-0.2799999999999727,0.71,0.36,106.37325052450001,3.25,0.937,2020-03-07 01-49-18
0.37,0.05,0.25,0.3,106.47559351250001,3.187,0.875,2020-03-07 01-50-18
0.37,-0.06000000000005912,0.47,0.25,106.4244284005,3.187,0.875,2020-03-07 01-51-18
0.37,0.17,-0.13999999999998636,0.38,106.7823161405,3.125,0.875,2020-03-07 01-52-18
0.47,0.13,0.25,0.54,106.9355051405,3.125,0.937,2020-03-07 01-53-18
0.17,-0.13999999999998636,0.25,0.57,106.98654261249999,3.125,0.937,2020-03-07 01-54-18
0.63,-0.22000000000002728,0.71,0.53,106.9355051405,3.125,0.937,2020-03-07 01-55-18
0.79,-0.6000000000000227,0.09,0.45,106.9355051405,3.125,0.937,2020-03-07 01-56-17
0.37,0.01,0.33,0.36,106.88445490450002,3.125,0.875,2020-03-07 01-57-18
0.25,-0.36000000000001364,0.51,0.29,106.88445490450002,3.125,0.875,2020-03-07 01-58-18
0.79,-1.240000000000009,0.21,0.22,106.9355051405,3.125,0.937,2020-03-07 01-59-18
0.47,-0.6800000000000637,0.41,0.15,106.96102547199999,3.125,0.875,2020-03-07 02-00-18
0.51,-0.2799999999999727,0.21,0.17,106.98654261249999,3.062,0.812,2020-03-07 02-01-18
0.67,-0.32000000000005,0.17,0.31,107.03756732050002,3.062,0.812,2020-03-07 02-02-18
0.71,-0.13999999999998636,0.37,0.5,107.0885792645,3.062,0.937,2020-03-07 02-03-18
0.51,0.75,0.91,0.66,107.06307488800002,3.062,0.937,2020-03-07 02-04-18
0.47,0.63,0.71,0.62,107.03756732050002,3.062,1,2020-03-07 02-05-18
0.71,-0.06000000000005912,0.87,0.62,107.03756732050002,3.062,1,2020-03-07 02-06-18
0.41,-0.44000000000005457,1.13,0.56,107.03756732050002,3.062,0.937,2020-03-07 02-07-17
0.17,0.63,0.79,0.54,107.19056486050002,3.062,0.937,2020-03-07 02-08-17
0.29,-0.06000000000005912,1.05,0.54,107.1395784445,3.125,0.875,2020-03-07 02-09-18
0.41,0.29,1.29,0.59,107.24153851250001,3.125,0.875,2020-03-07 02-10-18
0.75,0.37,1.29,0.74,107.24153851250001,3.187,0.937,2020-03-07 02-11-18
0.67,0.47,1.59,0.91,107.24153851250001,3.187,0.937,2020-03-07 02-12-18
0.79,0.67,1.41,1.07,107.19056486050002,3.187,1,2020-03-07 02-13-18
0.43,0.91,1.63,1.25,107.19056486050002,3.187,1.062,2020-03-07 02-14-17
1.13,1.41,1.51,1.3,107.0885792645,3.187,1.062,2020-03-07 02-15-18
0.83,1.33,1.41,1.36,107.0885792645,3.187,1.125,2020-03-07 02-16-18
1.33,0.59,1.47,1.29,107.03756732050002,3.25,1.187,2020-03-07 02-17-18
1.33,0.87,1.09,1.16,106.98654261249999,3.25,1.187,2020-03-07 02-18-18
0.83,-0.01999999999998181,0.59,1,106.88445490450002,3.312,1.125,2020-03-07 02-19-18
0.87,-0.01999999999998181,0.95,0.84,106.98654261249999,3.312,1,2020-03-07 02-20-18
0.87,-0.10000000000002274,0.75,0.7,106.98654261249999,3.312,0.875,2020-03-07 02-21-18
0.79,-0.06000000000005912,0.87,0.62,107.03756732050002,3.375,0.812,2020-03-07 02-22-18
0.59,-0.01999999999998181,1.09,0.56,107.1395784445,3.375,0.75,2020-03-07 02-23-18
0.91,-0.36000000000001364,1.13,0.62,107.1395784445,3.375,0.687,2020-03-07 02-24-18
0.67,0.63,0.83,0.76,107.1395784445,3.375,0.687,2020-03-07 02-25-18
0.71,0.51,1.43,0.88,107.19056486050002,3.375,0.687,2020-03-07 02-26-17
1.01,0.21,1.33,1.04,107.0885792645,3.437,0.812,2020-03-07 02-27-17
1.09,1.17,1.67,1.21,107.1395784445,3.437,0.875,2020-03-07 02-28-18
1.25,0.59,1.75,1.34,107.0885792645,3.437,1,2020-03-07 02-29-18
1.51,1.25,1.51,1.45,107.03756732050002,3.437,1.062,2020-03-07 02-30-18
1.29,1.01,1.51,1.51,106.98654261249999,3.5,1.125,2020-03-07 02-31-18
0.97,1.37,1.75,1.53,106.9355051405,3.5,1.125,2020-03-07 02-32-18
1.01,1.09,1.67,1.51,106.88445490450002,3.562,1.062,2020-03-07 02-33-17
1.37,1.09,1.83,1.52,106.7823161405,3.562,1,2020-03-07 02-35-18
1.29,1.41,1.85,1.56,106.7823161405,3.625,1.062,2020-03-07 02-36-18
1.01,1.29,1.37,1.56,106.7312276125,3.625,1.062,2020-03-07 02-37-17
1.25,0.79,1.89,1.58,106.705678562,3.687,1.125,2020-03-07 02-38-18
1.51,1.05,1.55,1.54,106.62901226450002,3.687,1.062,2020-03-07 02-39-18
1.25,1.05,1.37,1.49,106.5778854445,3.687,1,2020-03-07 02-40-18
1.09,0.83,1.55,1.42,106.5267458605,3.75,1,2020-03-07 02-41-18
1.21,1.09,1.37,1.4,106.5267458605,3.75,1,2020-03-07 02-42-18
1.05,-0.13999999999998636,1.79,1.4,106.55231724800001,3.75,1.062,2020-03-07 02-43-18
1.25,0.83,1.83,1.46,106.5778854445,3.687,1.062,2020-03-07 02-44-18
1.47,0.95,1.83,1.52,106.5267458605,3.625,1.125,2020-03-07 02-45-18
1.33,1.25,2.05,1.58,106.47559351250001,3.625,1.125,2020-03-07 02-46-17
1.51,1.17,2.05,1.6,106.5267458605,3.625,1.125,2020-03-07 02-47-18
1.55,1.09,1.55,1.6,106.47559351250001,3.562,1.125,2020-03-07 02-48-18
1.33,1.37,1.97,1.59,106.450012552,3.562,1.125,2020-03-07 02-49-18
1.21,0.95,1.33,1.6,106.37325052450001,3.5,1.125,2020-03-07 02-50-18
1.55,1.29,2.13,1.61,106.37325052450001,3.5,1.125,2020-03-07 02-51-18
1.17,1.13,2.05,1.64,106.3220598845,3.437,1.062,2020-03-07 02-52-17
1.43,1.75,2.21,1.66,106.2708564805,3.375,1.062,2020-03-07 02-53-18
1.47,1.29,1.97,1.71,106.2708564805,3.375,1.125,2020-03-07 02-54-18
1.43,1.83,2.09,1.76,106.2708564805,3.375,1.125,2020-03-07 02-55-18
1.41,1.41,2.01,1.78,106.1684113805,3.375,1.125,2020-03-07 02-56-18
1.83,1.59,1.89,1.81,106.11716968450001,3.375,1.125,2020-03-07 02-57-18
1.43,1.79,2.17,1.82,106.09154405000001,3.437,1.187,2020-03-07 02-58-18
1.93,1.89,2.17,1.86,106.0659152245,3.437,1.187,2020-03-07 02-59-17
1.41,1.59,2.17,1.88,105.96336801250001,3.5,1.25,2020-03-07 03-00-17
1.47,1.67,2.05,1.89,105.8607697445,3.5,1.25,2020-03-07 03-01-17
1.75,1.33,2.05,1.9,105.80945146450001,3.562,1.25,2020-03-07 03-02-18
1.63,1.37,1.83,1.86,105.681099922,3.562,1.187,2020-03-07 03-03-18
1.51,1.33,2.27,1.86,105.6040507045,3.562,1.125,2020-03-07 03-04-18
1.47,1.55,2.17,1.86,105.55266860450001,3.625,1.125,2020-03-07 03-05-18
1.55,1.33,2.05,1.86,105.55266860450001,3.625,1.062,2020-03-07 03-06-18
1.29,1.83,2.05,1.86,105.55266860450001,3.625,1.062,2020-03-07 03-07-18
1.75,1.59,2.13,1.85,105.50127374050001,3.625,1.062,2020-03-07 03-08-18
1.83,1.63,2.13,1.84,105.52697276800001,3.625,1.062,2020-03-07 03-09-18
1.59,1.41,2.09,1.84,105.52697276800001,3.562,1.062,2020-03-07 03-10-18
1.59,1.51,1.93,1.86,105.50127374050001,3.562,1.062,2020-03-07 03-11-17
1.63,1.55,2.05,1.89,105.44986611250002,3.562,1.125,2020-03-07 03-13-18
1.59,1.79,1.93,1.9,105.44986611250002,3.625,1.125,2020-03-07 03-14-18
1.21,1.01,2.05,1.87,105.3984457205,3.625,1.125,2020-03-07 03-15-18
1.63,1.59,2.13,1.86,105.3984457205,3.625,1.125,2020-03-07 03-16-18
1.83,2.17,1.93,1.84,105.3984457205,3.687,1.125,2020-03-07 03-17-18
1.51,1.67,2.09,1.8,105.3470125645,3.75,1.125,2020-03-07 03-18-17
1.63,1.43,2.21,1.78,105.3470125645,3.75,1,2020-03-07 03-19-18
1.37,1.71,2.01,1.76,105.3984457205,3.812,1,2020-03-07 03-20-18
1.55,1.71,2.43,1.75,105.3984457205,3.812,1,2020-03-07 03-21-18
1.67,1.75,2.17,1.74,105.42415751200002,3.875,0.937,2020-03-07 03-22-18
1.33,1.63,2.05,1.74,105.47557152200001,3.875,0.937,2020-03-07 03-23-18
1.55,1.79,2.09,1.74,105.44986611250002,3.937,0.937,2020-03-07 03-24-18
1.63,1.63,2.17,1.74,105.44986611250002,3.937,0.875,2020-03-07 03-25-18
1.59,1.55,2.17,1.76,105.50127374050001,3.937,0.937,2020-03-07 03-26-18
1.75,1.51,2.27,1.77,105.50127374050001,4,0.937,2020-03-07 03-27-18
1.67,1.59,1.93,1.78,105.47557152200001,4,0.937,2020-03-07 03-28-18
1.63,1.43,1.93,1.79,105.47557152200001,4,0.937,2020-03-07 03-29-18
1.37,1.41,2.25,1.8,105.50127374050001,4.062,0.937,2020-03-07 03-30-18
1.51,1.55,2.09,1.82,105.50127374050001,4.062,0.937,2020-03-07 03-31-17
1.51,1.89,2.35,1.84,105.44986611250002,4.062,0.937,2020-03-07 03-32-18
1.55,1.75,2.17,1.84,105.3984457205,4.062,0.937,2020-03-07 03-33-18
1.51,1.89,2.01,1.8,105.3470125645,4.125,0.937,2020-03-07 03-34-18
1.67,1.59,2.35,1.82,105.3470125645,4.125,0.937,2020-03-07 03-35-18
1.83,1.41,1.97,1.82,105.3470125645,4.062,0.937,2020-03-07 03-36-18
1.85,1.51,1.93,1.83,105.3470125645,4.062,0.937,2020-03-07 03-37-17
1.55,1.79,2.25,1.84,105.2955666445,4.062,1,2020-03-07 03-38-18
1.63,1.43,2.01,1.84,105.2955666445,4.062,1,2020-03-07 03-39-18
1.63,2.35,1.97,1.83,105.24410796050002,4.062,0.937,2020-03-07 03-40-18
1.67,2.01,2.27,1.84,105.24410796050002,4.062,1,2020-03-07 03-41-18
1.63,1.41,2.35,1.84,105.24410796050002,4.062,0.937,2020-03-07 03-42-17
1.67,1.75,2.35,1.84,105.24410796050002,4.062,0.937,2020-03-07 03-43-17
1.55,1.93,2.25,1.84,105.24410796050002,4.062,1,2020-03-07 03-44-17
1.93,1.67,1.89,1.84,105.24410796050002,4.062,1,2020-03-07 03-45-18
1.63,1.83,2.01,1.84,105.1926365125,4.062,1,2020-03-07 03-46-18
1.55,1.43,2.01,1.84,105.1926365125,4.062,1,2020-03-07 03-47-18
1.79,1.37,2.09,1.84,105.1926365125,4.062,1,2020-03-07 03-48-18
1.63,1.55,2.31,1.83,105.24410796050002,4.062,0.937,2020-03-07 03-49-18
1.83,1.67,2.13,1.84,105.24410796050002,4.062,0.937,2020-03-07 03-50-18
1.71,1.83,2.39,1.84,105.2955666445,4.062,1,2020-03-07 03-51-18
1.59,1.75,2.17,1.86,105.3470125645,4.062,1,2020-03-07 03-52-18
1.83,1.97,2.43,1.89,105.372730738,4.062,1,2020-03-07 03-53-18
1.85,1.71,2.59,1.9,105.3984457205,4.062,1.062,2020-03-07 03-54-18
1.93,2.31,2.21,1.9,105.42415751200002,4.062,1.062,2020-03-07 03-55-18
1.63,1.71,2.05,1.9,105.3984457205,4.062,1.062,2020-03-07 03-56-17
1.59,1.55,2.27,1.88,105.3470125645,4.062,1.062,2020-03-07 03-57-18
1.71,1.67,2.27,1.88,105.3470125645,4.125,1.062,2020-03-07 03-58-18
1.71,1.67,2.05,1.87,105.3470125645,4.062,1,2020-03-07 03-59-18
1.67,1.51,2.17,1.86,105.2955666445,4.062,1,2020-03-07 04-00-18
1.75,2.17,2.01,1.87,105.2955666445,4.062,1,2020-03-07 04-01-18
1.59,1.63,2.17,1.86,105.24410796050002,4.062,1,2020-03-07 04-02-18
1.71,1.79,2.39,1.86,105.1926365125,4.062,1,2020-03-07 04-03-18
1.83,2.09,2.21,1.82,105.24410796050002,4.125,1,2020-03-07 04-04-18
1.29,2.13,2.43,1.83,105.24410796050002,4.125,1,2020-03-07 04-05-18
1.67,1.67,2.13,1.8,105.24410796050002,4.125,0.937,2020-03-07 04-06-18
1.51,1.85,2.55,1.81,105.24410796050002,4.125,0.937,2020-03-07 04-07-17
1.59,2.05,2.17,1.79,105.2955666445,4.125,0.937,2020-03-07 04-08-17
1.63,1.41,2.25,1.81,105.2955666445,4.125,0.937,2020-03-07 04-09-18
1.71,1.51,2.05,1.83,105.3470125645,4.187,1,2020-03-07 04-10-18
1.89,1.59,2.09,1.82,105.2955666445,4.187,0.937,2020-03-07 04-11-18
1.21,2.13,1.89,1.8,105.2955666445,4.187,0.937,2020-03-07 04-12-18
1.59,1.71,2.39,1.78,105.2955666445,4.25,0.937,2020-03-07 04-13-18
1.51,2.27,2.17,1.8,105.218373832,4.25,0.937,2020-03-07 04-14-17
1.79,1.75,2.01,1.81,105.16689600200002,4.25,0.937,2020-03-07 04-15-18
1.83,1.51,2.39,1.82,105.14115230050001,4.25,0.937,2020-03-07 04-16-18
1.71,1.83,2.43,1.82,105.14115230050001,4.25,0.937,2020-03-07 04-17-18
1.83,1.17,2.25,1.81,105.0896553245,4.25,1,2020-03-07 04-18-17
1.71,1.37,2.05,1.82,105.115405408,4.25,1,2020-03-07 04-19-18
1.63,1.79,1.97,1.8,105.14115230050001,4.25,1,2020-03-07 04-20-17
1.75,1.97,2.05,1.79,105.1926365125,4.25,1,2020-03-07 04-21-18
1.67,1.67,1.97,1.78,105.1926365125,4.25,1,2020-03-07 04-22-18
1.83,1.55,1.93,1.78,105.16689600200002,4.25,1,2020-03-07 04-23-18
1.51,1.75,1.83,1.78,105.14115230050001,4.25,1,2020-03-07 04-24-18
1.37,1.79,2.21,1.78,105.14115230050001,4.187,0.937,2020-03-07 04-25-18
1.93,1.93,2.09,1.78,105.03814558450001,4.187,0.937,2020-03-07 04-26-18
1.71,1.59,2.39,1.8,104.9350878125,4.187,1,2020-03-07 04-27-18
1.67,1.55,2.01,1.8,104.7804054245,4.187,1,2020-03-07 04-28-18
1.59,1.55,2.17,1.8,104.67722001250002,4.125,1,2020-03-07 04-29-18
1.71,1.25,2.17,1.78,104.62560816050001,4.187,1,2020-03-07 04-30-18
1.47,1.25,2.09,1.75,104.62560816050001,4.187,1,2020-03-07 04-31-18
1.63,1.33,1.97,1.7,104.62560816050001,4.187,1,2020-03-07 04-33-18
1.59,1.25,1.93,1.68,104.62560816050001,4.125,1,2020-03-07 04-34-18
1.29,1.01,1.83,1.68,104.7288191005,4.125,1,2020-03-07 04-35-18
1.67,1.13,1.97,1.7,104.7288191005,4.187,1,2020-03-07 04-36-18
1.55,1.93,2.21,1.72,104.7804054245,4.125,1,2020-03-07 04-37-18
1.51,1.47,2.05,1.74,104.8319789845,4.125,1,2020-03-07 04-38-17
1.29,1.43,1.97,1.72,104.909315392,4.125,0.937,2020-03-07 04-39-18
1.59,1.13,2.01,1.72,104.98662308050001,4.125,0.937,2020-03-07 04-40-18
1.59,1.59,1.75,1.7,105.03814558450001,4.062,0.937,2020-03-07 04-41-18
1.59,1.25,1.85,1.67,105.14115230050001,4.062,0.937,2020-03-07 04-42-18
1.59,1.25,1.75,1.66,105.1926365125,4.062,0.875,2020-03-07 04-43-18
1.79,1.55,2.13,1.68,105.24410796050002,4.062,0.875,2020-03-07 04-44-17
1.33,1.63,2.05,1.68,105.2955666445,4.062,0.875,2020-03-07 04-45-18
1.55,1.79,2.01,1.66,105.3470125645,4.062,0.875,2020-03-07 04-46-18
1.67,1.47,1.71,1.66,105.372730738,4.062,0.812,2020-03-07 04-47-18
1.63,1.33,1.79,1.66,105.3984457205,4.062,0.812,2020-03-07 04-48-18
1.55,1.63,2.13,1.65,105.44986611250002,4,0.812,2020-03-07 04-49-18
1.55,1.21,2.01,1.64,105.44986611250002,4,0.812,2020-03-07 04-50-18
1.33,1.43,1.75,1.64,105.50127374050001,4.062,0.812,2020-03-07 04-51-17
1.55,1.97,1.85,1.66,105.50127374050001,4,0.812,2020-03-07 04-52-18
1.71,2.01,1.89,1.66,105.55266860450001,4,0.812,2020-03-07 04-53-18
1.67,2.09,2.21,1.65,105.55266860450001,4,0.812,2020-03-07 04-54-18
1.43,1.51,2.09,1.64,105.55266860450001,3.937,0.812,2020-03-07 04-55-18
1.67,1.79,2.13,1.66,105.52697276800001,3.937,0.812,2020-03-07 04-56-18
1.85,2.05,2.13,1.65,105.55266860450001,3.937,0.812,2020-03-07 04-57-17
1.59,1.55,1.85,1.66,105.55266860450001,3.937,0.812,2020-03-07 04-58-18
1.67,1.83,2.17,1.67,105.55266860450001,4,0.812,2020-03-07 04-59-18
1.75,1.75,2.01,1.68,105.55266860450001,4,0.812,2020-03-07 05-00-18
1.41,1.59,1.97,1.69,105.6040507045,4,0.812,2020-03-07 05-01-18
1.43,1.97,2.13,1.7,105.6040507045,4,0.812,2020-03-07 05-02-18
1.63,2.01,2.13,1.7,105.6040507045,4,0.812,2020-03-07 05-03-18
1.71,1.43,1.89,1.71,105.6554200405,4,0.812,2020-03-07 05-04-17
1.85,2.27,2.25,1.72,105.6040507045,4,0.812,2020-03-07 05-05-18
1.55,2.35,1.89,1.74,105.6040507045,4,0.812,2020-03-07 05-06-18
1.47,2.39,2.17,1.72,105.6040507045,4,0.812,2020-03-07 05-07-18
1.71,1.47,1.89,1.7,105.6040507045,4,0.812,2020-03-07 05-08-18
1.55,2.13,1.89,1.71,105.6040507045,4,0.812,2020-03-07 05-09-18
1.75,1.29,1.79,1.7,105.57836125,4,0.812,2020-03-07 05-10-18
1.67,2.31,2.05,1.68,105.6040507045,4.062,0.812,2020-03-07 05-11-18
1.67,2.01,1.97,1.67,105.6040507045,4,0.812,2020-03-07 05-12-17
1.71,1.51,1.85,1.68,105.6040507045,4.062,0.812,2020-03-07 05-13-18
1.17,1.89,2.21,1.67,105.6040507045,4,0.812,2020-03-07 05-14-18
1.47,2.01,2.13,1.67,105.6040507045,4,0.812,2020-03-07 05-15-18
1.55,1.51,2.17,1.68,105.55266860450001,4,0.812,2020-03-07 05-16-17
