time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-27T07:56:00.0,,,,,,,
2020-02-27T07:57:00.0,,,,,,,
2020-02-27T07:58:00.0,,,,,,,
2020-02-27T07:59:00.0,,,,,,,
2020-02-27T08:00:00.0,,,,,,,
2020-02-27T08:01:00.0,,,,,,,
2020-02-27T08:02:00.0,,,,,,,
2020-02-27T08:03:00.0,,,,,,,
2020-02-27T08:04:00.0,,,,,,,
2020-02-27T08:05:00.0,,,,,,,
2020-02-27T08:06:00.0,,,,,,,
2020-02-27T08:07:00.0,,,,,,,
2020-02-27T08:08:00.0,,,,,,,
2020-02-27T08:09:00.0,,,,,,,
2020-02-27T08:10:00.0,,,,,,,
2020-02-27T08:11:00.0,,,,,,,
2020-02-27T08:12:00.0,,,,,,,
2020-02-27T08:13:00.0,,,,,,,
2020-02-27T08:14:00.0,,,,,,,
2020-02-27T08:15:00.0,,,,,,,
2020-02-27T08:16:00.0,,,,,,,
2020-02-27T08:17:00.0,,,,,,,
2020-02-27T08:18:00.0,,,,,,,
2020-02-27T08:19:00.0,,,,,,,
2020-02-27T08:20:00.0,,,,,,,
2020-02-27T08:21:00.0,,,,,,,
2020-02-27T08:22:00.0,,,,,,,
2020-02-27T08:23:00.0,,,,,,,
2020-02-27T08:24:00.0,,,,,,,
2020-02-27T08:25:00.0,,,,,,,
2020-02-27T08:26:00.0,,,,,,,
2020-02-27T08:27:00.0,,,,,,,
2020-02-27T08:28:00.0,,,,,,,
2020-02-27T08:29:00.0,,,,,,,
2020-02-27T08:30:00.0,,,,,,,
2020-02-27T08:31:00.0,,,,,,,
2020-02-27T08:32:00.0,,,,,,,
2020-02-27T08:33:00.0,,,,,,,
2020-02-27T08:34:00.0,,,,,,,
2020-02-27T08:35:00.0,,,,,,,
2020-02-27T08:36:00.0,,,,,,,
2020-02-27T08:37:00.0,,,,,,,
2020-02-27T08:38:00.0,,,,,,,
2020-02-27T08:39:00.0,,,,,,,
2020-02-27T08:40:00.0,,,,,,,
2020-02-27T08:41:00.0,,,,,,,
2020-02-27T08:42:00.0,,,,,,,
2020-02-27T08:43:00.0,,,,,,,
2020-02-27T08:44:00.0,,,,,,,
2020-02-27T08:45:00.0,,,,,,,
2020-02-27T08:46:00.0,,,,,,,
2020-02-27T08:47:00.0,,,,,,,
2020-02-27T08:48:00.0,,,,,,,
2020-02-27T08:49:00.0,,,,,,,
2020-02-27T08:50:00.0,,,,,,,
2020-02-27T08:51:00.0,,,,,,,
2020-02-27T08:52:00.0,,,,,,,
2020-02-27T08:53:00.0,,,,,,,
2020-02-27T08:54:00.0,,,,,,,
2020-02-27T08:55:00.0,,,,,,,
2020-02-27T08:56:00.0,,,,,,,
2020-02-27T08:57:00.0,,,,,,,
2020-02-27T08:58:00.0,,,,,,,
2020-02-27T08:59:00.0,,,,,,,
2020-02-27T09:00:00.0,,,,,,,
2020-02-27T09:01:00.0,,,,,,,
2020-02-27T09:02:00.0,,,,,,,
2020-02-27T09:03:00.0,,,,,,,
2020-02-27T09:04:00.0,,,,,,,
2020-02-27T09:05:00.0,,,,,,,
2020-02-27T09:06:00.0,,,,,,,
2020-02-27T09:07:00.0,,,,,,,
2020-02-27T09:08:00.0,,,,,,,
2020-02-27T09:09:00.0,,,,,,,
2020-02-27T09:10:00.0,,,,,,,
2020-02-27T09:11:00.0,,,,,,,
2020-02-27T09:12:00.0,,,,,,,
2020-02-27T09:13:00.0,,,,,,,
2020-02-27T09:14:00.0,,,,,,,
2020-02-27T09:15:00.0,,,,,,,
2020-02-27T09:16:00.0,,,,,,,
2020-02-27T09:17:00.0,,,,,,,
2020-02-27T09:18:00.0,,,,,,,
2020-02-27T09:19:00.0,,,,,,,
2020-02-27T09:20:00.0,,,,,,,
2020-02-27T09:21:00.0,,,,,,,
2020-02-27T09:22:00.0,,,,,,,
2020-02-27T09:23:00.0,,,,,,,
2020-02-27T09:24:00.0,,,,,,,
2020-02-27T09:25:00.0,,,,,,,
2020-02-27T09:26:00.0,,,,,,,
2020-02-27T09:27:00.0,,,,,,,
2020-02-27T09:28:00.0,,,,,,,
2020-02-27T09:29:00.0,,,,,,,
2020-02-27T09:30:00.0,,,,,,,
2020-02-27T09:31:00.0,,,,,,,
2020-02-27T09:32:00.0,,,,,,,
2020-02-27T09:33:00.0,,,,,,,
2020-02-27T09:34:00.0,,,,,,,
2020-02-27T09:35:00.0,,,,,,,
2020-02-27T09:36:00.0,,,,,,,
2020-02-27T09:37:00.0,,,,,,,
2020-02-27T09:38:00.0,,,,,,,
2020-02-27T09:39:00.0,,,,,,,
2020-02-27T09:40:00.0,,,,,,,
2020-02-27T09:41:00.0,,,,,,,
2020-02-27T09:42:00.0,,,,,,,
2020-02-27T09:43:00.0,,,,,,,
2020-02-27T09:44:00.0,,,,,,,
2020-02-27T09:45:00.0,,,,,,,
2020-02-27T09:46:00.0,,,,,,,
2020-02-27T09:47:00.0,,,,,,,
2020-02-27T09:48:00.0,,,,,,,
2020-02-27T09:49:00.0,,,,,,,
2020-02-27T09:50:00.0,,,,,,,
2020-02-27T09:51:00.0,,,,,,,
2020-02-27T09:52:00.0,,,,,,,
2020-02-27T09:53:00.0,,,,,,,
2020-02-27T09:54:00.0,,,,,,,
2020-02-27T09:55:00.0,,,,,,,
2020-02-27T09:56:00.0,,,,,,,
2020-02-27T09:57:00.0,,,,,,,
2020-02-27T09:58:00.0,,,,,,,
2020-02-27T09:59:00.0,,,,,,,
2020-02-27T10:00:00.0,,,,,,,
2020-02-27T10:01:00.0,,,,,,,
2020-02-27T10:02:00.0,0.51,0.87,1.25,0.82,82.645020418,0.875,-1
2020-02-27T10:03:00.0,0.21,0.59,1.17,0.9,82.360890688,0.937,-0.937
2020-02-27T10:04:00.0,0.25,1.09,1.13,0.93,82.247149448,0.937,-0.937
2020-02-27T10:05:00.0,,,,,,,
2020-02-27T10:06:00.0,0.59,1.21,1.25,0.86,81.13549670450001,1.062,-0.937
2020-02-27T10:07:00.0,0.67,1.55,1.37,0.86,80.70664560200001,1,-0.937
2020-02-27T10:08:00.0,0.33,1.21,1.29,0.72,79.67447361800001,1.062,-0.937
2020-02-27T10:09:00.0,0.47,1.33,1.25,0.81,80.8496757445,1.062,-0.937
2020-02-27T10:10:00.0,,,,,,,
2020-02-27T10:11:00.0,0.55,1.01,1.47,0.86,81.1926226045,1.062,-0.937
2020-02-27T10:12:00.0,,,,,,,
2020-02-27T10:13:00.0,0.63,1.37,1.47,1.08,80.992626112,1.125,-0.875
2020-02-27T10:14:00.0,,,,,,,
2020-02-27T10:15:00.0,0.67,1.79,1.63,1.16,79.9329043205,1.187,-0.812
2020-02-27T10:16:00.0,0.75,1.85,2.01,1.16,79.1280488845,1.25,-0.812
2020-02-27T10:17:00.0,0.67,1.63,1.97,1.15,79.09925777800001,1.25,-0.812
2020-02-27T10:18:00.0,0.51,1.93,1.83,1.14,78.49390742050001,1.25,-0.812
2020-02-27T10:19:00.0,0.79,1.71,1.93,1.06,78.89763068450002,1.312,-0.812
2020-02-27T10:20:00.0,0.67,1.67,1.59,1.02,79.30072851250002,1.312,-0.75
2020-02-27T10:21:00.0,0.71,1.51,1.51,0.94,79.21440305800002,1.312,-0.812
2020-02-27T10:22:00.0,0.29,1.29,1.93,1.02,79.84678947200001,1.312,-0.75
2020-02-27T10:23:00.0,,,,,,,
2020-02-27T10:24:00.0,0.29,1.05,1.47,0.99,79.5307893205,1.312,-0.812
2020-02-27T10:25:00.0,0.41,1.47,1.71,0.97,79.6457431405,1.312,-0.812
2020-02-27T10:26:00.0,0.25,1.33,1.79,0.96,79.1856215245,1.25,-0.875
2020-02-27T10:27:00.0,0.59,1.55,1.43,0.89,79.9329043205,1.25,-0.875
2020-02-27T10:28:00.0,,,,,,,
2020-02-27T10:29:00.0,0.51,1.17,1.41,0.92,80.2197464005,1.25,-0.875
2020-02-27T10:30:00.0,0.37,1.41,1.83,0.98,81.02120661250001,1.187,-0.75
2020-02-27T10:31:00.0,0.13,1.25,1.43,0.92,79.6457431405,1.187,-0.812
2020-02-27T10:32:00.0,0.37,1.21,1.43,1,79.70320090450001,1.25,-0.75
2020-02-27T10:33:00.0,0.25,1.43,1.09,0.95,79.1856215245,1.187,-0.75
2020-02-27T10:34:00.0,0.29,1.17,1.63,0.88,78.34956896800001,1.187,-0.75
2020-02-27T10:35:00.0,0.05,1.13,1.41,0.84,78.11846151200001,1.187,-0.812
2020-02-27T10:36:00.0,0.43,1.25,1.75,0.91,78.14736111250001,1.187,-0.875
2020-02-27T10:37:00.0,0.41,1.41,1.43,0.98,78.55162046450002,1.187,-0.812
2020-02-27T10:38:00.0,0.25,1.29,1.43,1.06,78.176257522,1.187,-0.875
2020-02-27T10:39:00.0,0.71,1.43,1.71,1.17,78.522765538,1.187,-0.812
2020-02-27T10:40:00.0,0.63,1.33,2.17,1.28,79.15683680000001,1.25,-0.687
2020-02-27T10:41:00.0,0.59,1.43,1.75,1.16,77.62668008050001,1.25,-0.75
2020-02-27T10:42:00.0,0.55,1.51,1.63,1.1,77.1049651645,1.25,-0.75
2020-02-27T10:43:00.0,0.37,1.43,1.55,1.08,77.85822151250001,1.312,-0.75
2020-02-27T10:44:00.0,0.59,1.59,1.59,1.12,78.49390742050001,1.312,-0.812
2020-02-27T10:45:00.0,0.47,1.55,1.67,1.18,79.09925777800001,1.25,-0.75
2020-02-27T10:46:00.0,,,,,,,
2020-02-27T10:47:00.0,0.71,1.85,1.89,1.14,77.887149832,1.25,-0.812
2020-02-27T10:48:00.0,0.83,1.97,2.09,1.19,78.43618161250001,1.312,-0.812
2020-02-27T10:49:00.0,0.71,1.79,2.25,1.18,78.2629276045,1.312,-0.75
2020-02-27T10:50:00.0,0.43,1.51,2.17,1.16,78.060652738,1.312,-0.75
2020-02-27T10:51:00.0,0.41,1.51,1.71,1.06,78.49390742050001,1.312,-0.75
2020-02-27T10:52:00.0,0.43,1.47,1.63,1.03,79.387025248,1.312,-0.875
2020-02-27T10:53:00.0,0.43,1.47,1.79,0.88,79.15683680000001,1.312,-0.937
2020-02-27T10:54:00.0,0.55,1.29,1.25,0.78,79.5307893205,1.25,-1
2020-02-27T10:55:00.0,0.25,1.51,1.41,0.81,79.87549761250001,1.25,-1
2020-02-27T10:56:00.0,0.13,1.17,1.43,0.68,79.4732932645,1.187,-1
2020-02-27T10:57:00.0,0.09,1.25,1.47,0.74,80.3343938845,1.125,-1.062
2020-02-27T10:58:00.0,0.09,0.91,1.51,0.62,80.59216405000001,1.125,-1.062
2020-02-27T10:59:00.0,,,,,,,
2020-02-27T11:00:00.0,,,,,,,
2020-02-27T11:01:00.0,-0.18000000000006366,0.79,1.05,0.64,83.41057678450001,1.062,-1.062
2020-02-27T11:02:00.0,-0.10000000000002274,0.91,0.79,0.42,83.098964258,1,-1.125
2020-02-27T11:03:00.0,-0.18000000000006366,0.51,0.51,0.3,83.07061670050001,1,-1.25
2020-02-27T11:04:00.0,-0.06000000000005912,0.59,0.79,0.21,82.9004643445,0.937,-1.312
2020-02-27T11:05:00.0,-0.44000000000005457,0.29,0.33,0.22,82.87209445,0.937,-1.312
2020-02-27T11:06:00.0,-0.2799999999999727,0.55,0.33,0.2,83.24065418050002,0.875,-1.375
2020-02-27T11:07:00.0,-0.4800000000000182,0.25,0.63,0.22,83.9196553405,0.812,-1.312
2020-02-27T11:08:00.0,-0.01999999999998181,0.95,0.63,0.3,84.85028080000001,0.812,-1.312
2020-02-27T11:09:00.0,-0.39999999999997726,0.51,0.33,0.26,85.3845191045,0.75,-1.375
2020-02-27T11:10:00.0,-0.01999999999998181,0.33,0.67,0.2,85.8335105125,0.75,-1.375
2020-02-27T11:11:00.0,-0.18000000000006366,0.43,0.41,0.23,86.1137153125,0.687,-1.375
2020-02-27T11:12:00.0,-0.32000000000005,0.25,0.47,0.23,87.0640247645,0.687,-1.312
2020-02-27T11:13:00.0,-0.18000000000006366,0.29,0.43,0.26,86.92450472200001,0.687,-1.312
2020-02-27T11:14:00.0,-0.44000000000005457,0.67,0.51,0.22,86.4495398605,0.625,-1.375
2020-02-27T11:15:00.0,-0.10000000000002274,0.37,0.37,0.24,86.67316761250001,0.625,-1.375
2020-02-27T11:16:00.0,-0.44000000000005457,0.37,0.79,0.22,86.25369805,0.625,-1.375
2020-02-27T11:17:00.0,0.01,0.17,0.25,0.26,86.4495398605,0.625,-1.312
2020-02-27T11:18:00.0,-0.32000000000005,0.79,0.43,0.26,86.8407544045,0.562,-1.375
2020-02-27T11:19:00.0,-0.22000000000002728,0.59,0.29,0.26,86.756975368,0.625,-1.375
2020-02-27T11:20:00.0,-0.22000000000002728,0.47,0.41,0.29,87.73261050050002,0.562,-1.375
2020-02-27T11:21:00.0,-0.39999999999997726,0.25,0.47,0.28,88.149543218,0.625,-1.375
2020-02-27T11:22:00.0,-0.22000000000002728,0.33,0.47,0.34,87.871667848,0.625,-1.375
2020-02-27T11:23:00.0,-0.2799999999999727,0.29,0.41,0.32,87.03612713800001,0.562,-1.375
2020-02-27T11:24:00.0,,,,,,,
2020-02-27T11:25:00.0,-0.10000000000002274,0.75,0.67,0.32,86.00167168450001,0.625,-1.375
2020-02-27T11:26:00.0,-0.36000000000001364,0.43,0.83,0.28,86.4495398605,0.625,-1.375
2020-02-27T11:27:00.0,-0.2799999999999727,0.41,0.33,0.31,87.259218802,0.625,-1.312
2020-02-27T11:28:00.0,-0.2599999999999909,0.25,0.67,0.24,87.8438627605,0.625,-1.312
2020-02-27T11:29:00.0,-0.39999999999997726,0.21,0.29,0.18,87.67696522450001,0.625,-1.375
2020-02-27T11:30:00.0,-0.39999999999997726,0.43,0.37,0.2,87.67696522450001,0.625,-1.437
2020-02-27T11:31:00.0,-0.2599999999999909,0.37,0.37,0.2,87.2313435125,0.562,-1.437
2020-02-27T11:32:00.0,-0.4800000000000182,0.25,0.37,0.13,87.14769849800001,0.562,-1.437
2020-02-27T11:33:00.0,-0.32000000000005,0.21,0.37,0.14,87.1755833605,0.5,-1.437
2020-02-27T11:34:00.0,-0.32000000000005,0.21,0.75,0.24,87.50995281250002,0.5,-1.375
2020-02-27T11:35:00.0,-0.06000000000005912,0.29,0.25,0.22,87.0640247645,0.5,-1.375
2020-02-27T11:36:00.0,-0.36000000000001364,0.41,0.13,0.21,86.92450472200001,0.5,-1.312
2020-02-27T11:37:00.0,-0.6399999999999864,0.41,0.01,0.1,86.3376494005,0.5,-1.312
2020-02-27T11:38:00.0,-0.06000000000005912,0.17,0.51,0.12,86.756975368,0.5,-1.312
2020-02-27T11:39:00.0,-0.5199999999999818,0.21,0.71,0.18,86.868674368,0.437,-1.312
2020-02-27T11:40:00.0,-0.36000000000001364,-0.6399999999999864,0.17,0.2,87.1198104445,0.437,-1.375
2020-02-27T11:41:00.0,-0.44000000000005457,-0.01999999999998181,0.09,0.08,86.589331138,0.437,-1.375
2020-02-27T11:42:00.0,-0.44000000000005457,0.29,0.59,0.04,86.2816850245,0.437,-1.5
2020-02-27T11:43:00.0,-0.6399999999999864,0.25,0.21,0.06,86.16971798050001,0.437,-1.5
2020-02-27T11:44:00.0,-0.13999999999998636,-0.01999999999998181,0.55,0.04,86.141718242,0.375,-1.5
2020-02-27T11:45:00.0,-0.44000000000005457,0.41,0.09,0.1,86.16971798050001,0.375,-1.5
2020-02-27T11:46:00.0,-0.39999999999997726,0.33,0.43,0.18,86.05769988050001,0.375,-1.437
2020-02-27T11:47:00.0,-0.39999999999997726,0.21,0.71,0.26,85.77743126050001,0.375,-1.375
2020-02-27T11:48:00.0,-0.6800000000000637,0.51,0.79,0.25,85.44068770450001,0.437,-1.375
2020-02-27T11:49:00.0,-0.6000000000000227,0.41,0.59,0.28,85.412605,0.375,-1.312
2020-02-27T11:50:00.0,-0.2599999999999909,0.21,0.79,0.38,85.917605458,0.437,-1.312
2020-02-27T11:51:00.0,-0.36000000000001364,0.75,0.55,0.34,85.1597170645,0.437,-1.312
2020-02-27T11:52:00.0,-0.32000000000005,0.33,0.51,0.27,84.6531657805,0.437,-1.375
2020-02-27T11:53:00.0,-0.10000000000002274,0.59,0.43,0.28,84.56864005,0.437,-1.375
2020-02-27T11:54:00.0,-0.36000000000001364,0.51,1.01,0.28,84.82213108450001,0.437,-1.375
2020-02-27T11:55:00.0,-0.22000000000002728,0.33,0.59,0.38,85.2721436125,0.5,-1.375
2020-02-27T11:56:00.0,-0.2799999999999727,0.71,0.79,0.42,84.82213108450001,0.5,-1.312
2020-02-27T11:57:00.0,-0.4800000000000182,0.87,0.71,0.34,84.7658220805,0.5,-1.312
2020-02-27T11:58:00.0,-0.39999999999997726,0.47,0.71,0.27,84.48408560050001,0.5,-1.312
2020-02-27T11:59:00.0,-0.39999999999997726,0.29,0.59,0.24,84.48408560050001,0.5,-1.375
2020-02-27T12:00:00.0,,,,,,,
2020-02-27T12:01:00.0,,,,,,,
2020-02-27T12:02:00.0,,,,,,,
2020-02-27T12:03:00.0,,,,,,,
2020-02-27T12:04:00.0,,,,,,,
2020-02-27T12:05:00.0,,,,,,,
2020-02-27T12:06:00.0,,,,,,,
2020-02-27T12:07:00.0,,,,,,,
2020-02-27T12:08:00.0,,,,,,,
2020-02-27T12:09:00.0,,,,,,,
2020-02-27T12:10:00.0,,,,,,,
2020-02-27T12:11:00.0,,,,,,,
2020-02-27T12:12:00.0,,,,,,,
2020-02-27T12:13:00.0,,,,,,,
2020-02-27T12:14:00.0,,,,,,,
2020-02-27T12:15:00.0,,,,,,,
2020-02-27T12:16:00.0,,,,,,,
2020-02-27T12:17:00.0,-0.2799999999999727,0.67,0.87,0.59,82.360890688,0.562,-1.312
2020-02-27T12:18:00.0,-0.4800000000000182,0.79,1.09,0.66,82.55981500450001,0.562,-1.312
2020-02-27T12:19:00.0,-0.2799999999999727,1.09,1.05,0.66,82.58822,0.625,-1.25
2020-02-27T12:20:00.0,-0.13999999999998636,0.97,0.97,0.72,82.474580872,0.687,-1.25
2020-02-27T12:21:00.0,-0.36000000000001364,1.05,1.29,0.64,84.3148905445,0.687,-1.187
2020-02-27T12:22:00.0,,,,,,,
2020-02-27T12:23:00.0,-0.2799999999999727,1.25,1.29,0.7,82.2187061605,0.75,-1.25
2020-02-27T12:24:00.0,-0.8799999999999955,0.95,1.33,0.58,82.133357152,0.75,-1.25
2020-02-27T12:25:00.0,-0.2599999999999909,0.87,1.09,0.48,82.3324601645,0.75,-1.312
2020-02-27T12:26:00.0,0.29,0.91,1.37,0.64,82.9004643445,0.75,-1.25
2020-02-27T12:27:00.0,-0.22000000000002728,1.17,1.13,0.64,82.38931802050001,0.75,-1.25
2020-02-27T12:28:00.0,,,,,,,
2020-02-27T12:29:00.0,0.17,1.01,1.71,0.94,81.8201650805,0.75,-1.125
2020-02-27T12:30:00.0,0.21,1.33,1.89,1.1,81.70618132450001,0.812,-1.125
2020-02-27T12:31:00.0,0.17,1.75,1.93,1.12,80.4489903125,0.812,-1.062
2020-02-27T12:32:00.0,0.05,1.83,1.67,1.06,80.39169848050001,0.875,-1.125
2020-02-27T12:33:00.0,-0.18000000000006366,1.59,1.55,1.1,79.76064590450001,0.937,-1.187
2020-02-27T12:34:00.0,0.33,1.67,1.79,1.1,81.392462738,0.937,-1.125
2020-02-27T12:35:00.0,0.25,1.75,2.05,1.26,80.59216405000001,0.937,-1.062
2020-02-27T12:36:00.0,-0.06000000000005912,1.79,2.21,1.27,79.617009472,1,-0.937
2020-02-27T12:37:00.0,0.29,2.05,2.09,1.28,79.44454045,1,-0.937
2020-02-27T12:38:00.0,0.41,1.93,2.01,1.19,79.2431814005,1,-0.937
2020-02-27T12:39:00.0,0.55,2.27,2.21,1.26,80.53490412800001,1.062,-0.937
2020-02-27T12:40:00.0,0.71,2.17,2.13,1.14,80.10504786050001,1.125,-1
2020-02-27T12:41:00.0,0.83,2.55,2.55,1.22,80.01899045,1.125,-0.937
2020-02-27T12:42:00.0,0.09,2.09,2.65,1.13,79.87549761250001,1.125,-1
2020-02-27T12:43:00.0,0.25,2.17,2.39,1.2,80.4489903125,1.125,-1
2020-02-27T12:44:00.0,0.51,2.43,2.27,1.31,80.992626112,1.187,-1
2020-02-27T12:45:00.0,-0.06000000000005912,1.75,1.97,1.3,81.049783922,1.187,-1
2020-02-27T12:46:00.0,0.47,1.75,2.35,1.2,80.5635356845,1.187,-1.062
2020-02-27T12:47:00.0,0.47,2.17,2.09,1.12,81.049783922,1.187,-1
2020-02-27T12:48:00.0,0.33,2.21,2.39,1.06,81.049783922,1.25,-1.062
2020-02-27T12:49:00.0,-0.10000000000002274,2.13,2.43,0.98,80.4489903125,1.187,-1.062
2020-02-27T12:50:00.0,0.25,1.63,1.93,0.82,80.8782722,1.187,-1.125
2020-02-27T12:51:00.0,0.17,1.75,1.89,0.82,81.70618132450001,1.125,-1.125
2020-02-27T12:52:00.0,0.17,1.85,2.17,0.9,82.53140681800001,1.187,-1.125
2020-02-27T12:53:00.0,0.25,2.05,2.13,0.84,82.4461631125,1.125,-1.125
2020-02-27T12:54:00.0,0.21,1.55,2.01,0.86,82.474580872,1.125,-1.125
2020-02-27T12:55:00.0,,,,,,,
2020-02-27T12:56:00.0,-0.32000000000005,1.43,1.41,0.52,81.84865304200001,1.062,-1.187
2020-02-27T12:57:00.0,-0.01999999999998181,1.09,0.91,0.44,82.4461631125,1,-1.25
2020-02-27T12:58:00.0,-0.2799999999999727,1.05,1.05,0.34,83.834880712,1,-1.375
2020-02-27T12:59:00.0,-0.2599999999999909,1.13,1.25,0.38,83.5803845125,0.937,-1.437
2020-02-27T13:00:00.0,,,,,,,
2020-02-27T13:01:00.0,0.47,1.33,1.75,0.76,83.24065418050002,0.875,-1.187
2020-02-27T13:02:00.0,0.09,1.33,1.33,0.76,82.4461631125,0.875,-1.187
2020-02-27T13:03:00.0,0.05,1.05,1.71,0.74,82.1049011005,0.875,-1.187
2020-02-27T13:04:00.0,0.17,1.43,1.47,0.61,82.0195138,0.875,-1.187
2020-02-27T13:05:00.0,0.01,1.41,1.29,0.62,81.64917030050002,0.812,-1.187
2020-02-27T13:06:00.0,-0.06000000000005912,1.29,1.25,0.66,81.70618132450001,0.812,-1.187
2020-02-27T13:07:00.0,0.25,1.29,1.29,0.59,82.0195138,0.812,-1.187
2020-02-27T13:08:00.0,-0.10000000000002274,1.09,1.01,0.5,81.24973574050001,0.812,-1.187
2020-02-27T13:09:00.0,0.01,1.01,1.37,0.56,81.79167392800001,0.75,-1.187
2020-02-27T13:10:00.0,-0.5199999999999818,1.17,1.13,0.52,81.70618132450001,0.75,-1.187
2020-02-27T13:11:00.0,0.09,0.83,1.09,0.6,82.58822,0.75,-1.187
2020-02-27T13:12:00.0,-0.2799999999999727,0.95,1.01,0.53,82.38931802050001,0.75,-1.25
2020-02-27T13:13:00.0,-0.2799999999999727,1.13,1.33,0.54,82.985554882,0.75,-1.187
2020-02-27T13:14:00.0,,,,,,,
2020-02-27T13:15:00.0,-0.06000000000005912,1.13,1.21,0.53,83.80661612050001,0.75,-1.25
2020-02-27T13:16:00.0,0.01,1.21,1.41,0.57,82.81534508800002,0.687,-1.25
2020-02-27T13:17:00.0,-0.06000000000005912,1.21,1.29,0.6,82.38931802050001,0.75,-1.25
2020-02-27T13:18:00.0,0.21,1.17,1.25,0.56,81.8201650805,0.687,-1.25
2020-02-27T13:19:00.0,-0.36000000000001364,0.95,1.43,0.62,82.53140681800001,0.75,-1.187
2020-02-27T13:20:00.0,-0.01999999999998181,1.09,1.21,0.6,82.27558954450001,0.687,-1.25
2020-02-27T13:21:00.0,0.05,1.09,1.13,0.68,82.84372136450001,0.687,-1.25
2020-02-27T13:22:00.0,-0.32000000000005,1.29,1.21,0.66,82.2187061605,0.687,-1.25
2020-02-27T13:23:00.0,-0.18000000000006366,1.05,1.37,0.77,83.212322578,0.687,-1.25
2020-02-27T13:24:00.0,-0.22000000000002728,1.37,1.59,0.71,83.1839877845,0.687,-1.312
2020-02-27T13:25:00.0,-0.13999999999998636,1.37,1.25,0.62,82.928831048,0.75,-1.375
2020-02-27T13:26:00.0,,,,,,,
2020-02-27T13:27:00.0,-0.10000000000002274,0.71,0.95,0.43,85.1597170645,0.687,-1.437
2020-02-27T13:28:00.0,-0.22000000000002728,1.09,1.29,0.46,85.1034846445,0.687,-1.437
2020-02-27T13:29:00.0,-0.18000000000006366,1.09,1.29,0.44,84.2020300205,0.687,-1.5
2020-02-27T13:30:00.0,-0.18000000000006366,1.09,0.83,0.46,84.455894402,0.625,-1.5
2020-02-27T13:31:00.0,-0.13999999999998636,0.79,0.75,0.46,85.1034846445,0.625,-1.5
2020-02-27T13:32:00.0,-0.36000000000001364,0.59,0.79,0.4,85.88957700050001,0.625,-1.5
2020-02-27T13:33:00.0,-0.36000000000001364,0.55,0.91,0.39,85.97365280000001,0.562,-1.5
2020-02-27T13:34:00.0,-0.18000000000006366,0.63,0.95,0.34,85.88957700050001,0.562,-1.562
2020-02-27T13:35:00.0,-0.18000000000006366,0.87,0.87,0.42,85.63717728800002,0.562,-1.562
2020-02-27T13:36:00.0,0.05,0.79,1.05,0.42,85.1034846445,0.562,-1.5
2020-02-27T13:37:00.0,-0.13999999999998636,1.25,1.37,0.62,85.6091169205,0.562,-1.375
2020-02-27T13:38:00.0,-0.01999999999998181,0.91,1.25,0.6,84.624993728,0.562,-1.312
