time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:00:00.0,3.15,3.45,3.41,3.16,105.44986611250002,5.062,2.375
2020-01-22T00:01:00.0,3.29,3.03,3.07,3.13,105.44986611250002,5.062,2.375
2020-01-22T00:02:00.0,3.33,2.55,2.77,3.11,105.44986611250002,5,2.312
2020-01-22T00:03:00.0,3.25,2.89,2.85,3.13,105.50127374050001,5,2.25
2020-01-22T00:04:00.0,3.15,3.63,3.07,3.1,105.50127374050001,5,2.25
2020-01-22T00:05:00.0,3.07,3.59,2.73,3.14,105.50127374050001,5,2.312
2020-01-22T00:06:00.0,3.37,3.11,2.65,3.1,105.52697276800001,5,2.312
2020-01-22T00:07:00.0,2.89,3.49,2.91,3.08,105.52697276800001,4.937,2.312
2020-01-22T00:08:00.0,3.11,3.75,3.23,3.1,105.55266860450001,4.937,2.312
2020-01-22T00:09:00.0,3.37,2.85,3.03,3.09,105.55266860450001,4.937,2.25
2020-01-22T00:10:00.0,3.37,3.29,2.85,3.08,105.55266860450001,4.875,2.312
2020-01-22T00:11:00.0,3.25,2.89,2.85,3.08,105.55266860450001,4.875,2.25
2020-01-22T00:12:00.0,3.23,3.23,2.77,3.08,105.6040507045,4.812,2.25
2020-01-22T00:13:00.0,3.15,3.03,2.81,3.08,105.6040507045,4.812,2.25
2020-01-22T00:14:00.0,3.33,2.89,2.89,3.1,105.6040507045,4.75,2.25
2020-01-22T00:15:00.0,2.95,2.55,3.03,3.09,105.6040507045,4.75,2.25
2020-01-22T00:16:00.0,3.41,3.25,2.91,3.08,105.6040507045,4.75,2.25
2020-01-22T00:17:00.0,,,,,,,
2020-01-22T00:18:00.0,3.63,3.15,2.95,3.09,105.6554200405,4.687,2.25
2020-01-22T00:19:00.0,3.41,2.65,3.15,3.09,105.6554200405,4.75,2.25
2020-01-22T00:20:00.0,2.99,3.07,2.95,3.09,105.6554200405,4.75,2.25
2020-01-22T00:21:00.0,3.11,3.19,2.73,3.06,105.6554200405,4.75,2.25
2020-01-22T00:22:00.0,3.23,3.23,2.81,3.08,105.681099922,4.75,2.25
2020-01-22T00:23:00.0,3.41,2.99,2.91,3.07,105.70677661250002,4.75,2.25
2020-01-22T00:24:00.0,,,,,,,
2020-01-22T00:25:00.0,3.11,3.85,2.73,3.08,105.70677661250002,4.75,2.25
2020-01-22T00:26:00.0,3.29,3.29,2.81,3.12,105.70677661250002,4.812,2.25
2020-01-22T00:27:00.0,3.29,2.43,3.23,3.14,105.70677661250002,4.812,2.312
2020-01-22T00:28:00.0,3.25,2.77,2.89,3.13,105.7581204205,4.812,2.312
2020-01-22T00:29:00.0,3.37,3.23,2.89,3.1,105.7581204205,4.812,2.312
2020-01-22T00:30:00.0,3.19,3.15,3.03,3.11,105.7581204205,4.812,2.25
2020-01-22T00:31:00.0,3.03,3.19,2.81,3.1,105.7581204205,4.812,2.25
2020-01-22T00:32:00.0,3.29,3.55,2.99,3.08,105.7581204205,4.812,2.187
2020-01-22T00:33:00.0,3.19,2.91,2.65,3.08,105.80945146450001,4.812,2.25
2020-01-22T00:34:00.0,3.25,2.61,2.65,3.08,105.80945146450001,4.812,2.25
2020-01-22T00:35:00.0,3.23,3.15,2.95,3.07,105.80945146450001,4.812,2.312
2020-01-22T00:36:00.0,2.89,2.73,2.99,3.06,105.80945146450001,4.812,2.25
2020-01-22T00:37:00.0,3.37,2.51,2.65,3.04,105.8607697445,4.812,2.25
2020-01-22T00:38:00.0,3.19,3.37,2.65,3.01,105.83511220000001,4.812,2.187
2020-01-22T00:39:00.0,2.99,3.55,2.89,3.02,105.8607697445,4.812,2.187
2020-01-22T00:40:00.0,3.23,3.45,2.61,3.02,105.8607697445,4.812,2.25
2020-01-22T00:41:00.0,2.89,2.39,3.03,3,105.886424098,4.812,2.25
2020-01-22T00:42:00.0,2.73,3.29,2.61,2.98,105.886424098,4.812,2.187
2020-01-22T00:43:00.0,3.03,3.41,2.73,2.97,105.91207526050002,4.812,2.187
2020-01-22T00:44:00.0,3.11,3.11,2.81,2.98,105.91207526050002,4.812,2.187
2020-01-22T00:45:00.0,2.95,3.19,2.65,3,105.91207526050002,4.812,2.25
2020-01-22T00:46:00.0,3.23,3.49,2.89,3.04,105.91207526050002,4.812,2.25
2020-01-22T00:47:00.0,2.85,3.23,2.81,3.02,105.91207526050002,4.812,2.25
2020-01-22T00:48:00.0,3.23,3.33,2.61,3.03,105.91207526050002,4.75,2.25
2020-01-22T00:49:00.0,3.03,3.15,2.65,3.02,105.96336801250001,4.75,2.25
2020-01-22T00:50:00.0,2.89,3.37,2.73,3.06,105.96336801250001,4.75,2.25
2020-01-22T00:51:00.0,3.23,3.07,2.77,3.03,105.96336801250001,4.75,2.25
2020-01-22T00:52:00.0,2.95,3.33,2.55,3.02,105.96336801250001,4.75,2.25
2020-01-22T00:53:00.0,3.15,3.37,3.11,3.04,105.96336801250001,4.75,2.25
2020-01-22T00:54:00.0,2.95,2.81,2.77,3.02,105.96336801250001,4.812,2.25
2020-01-22T00:55:00.0,2.89,3.45,2.69,3.02,105.96336801250001,4.75,2.25
2020-01-22T00:56:00.0,3.11,2.95,2.81,2.99,106.01464800050002,4.812,2.25
2020-01-22T00:57:00.0,3.15,3.07,2.59,2.96,106.01464800050002,4.812,2.25
2020-01-22T00:58:00.0,3.11,3.41,2.73,2.97,106.01464800050002,4.812,2.25
2020-01-22T00:59:00.0,2.91,2.99,2.85,2.98,106.01464800050002,4.812,2.25
2020-01-22T01:00:00.0,3.03,3.25,3.03,2.98,106.0659152245,4.812,2.25
