time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,7.45,7.83,7.41,3.83,96.01542168200001,4.375,2.437
2020-01-26T00:01:00.0,7.23,7.47,7.11,3.88,96.0959650445,4.375,2.437
2020-01-26T00:02:00.0,7.61,7.23,7.29,3.86,96.17647968800001,4.375,2.5
2020-01-26T00:03:00.0,7.77,7.59,7.97,3.9,96.17647968800001,4.375,2.5
2020-01-26T00:04:00.0,7.65,7.51,7.47,3.86,96.17647968800001,4.375,2.5
2020-01-26T00:05:00.0,7.77,7.83,7.33,3.88,96.25696561250001,4.375,2.562
2020-01-26T00:06:00.0,7.83,6.97,6.97,3.82,96.20331152050001,4.437,2.562
2020-01-26T00:07:00.0,7.55,7.69,7.23,3.8,96.36423550450002,4.375,2.5
2020-01-26T00:08:00.0,7.95,7.41,7.11,3.8,96.337422818,4.437,2.5
2020-01-26T00:09:00.0,7.59,7.45,7.19,3.78,96.44465441800001,4.375,2.5
2020-01-26T00:10:00.0,7.51,7.55,6.93,3.78,96.391045,4.437,2.5
2020-01-26T00:11:00.0,7.61,7.15,6.69,3.76,96.5250446125,4.437,2.5
2020-01-26T00:12:00.0,7.69,7.83,7.59,3.76,96.57862212050001,4.437,2.437
2020-01-26T00:13:00.0,7.69,7.65,7.27,3.8,96.6321868645,4.437,2.5
2020-01-26T00:14:00.0,7.65,7.91,7.47,3.85,96.60540608800001,4.437,2.5
2020-01-26T00:15:00.0,7.47,7.51,7.69,3.86,96.6321868645,4.437,2.5
2020-01-26T00:16:00.0,7.29,6.97,6.61,3.79,96.5250446125,4.437,2.562
2020-01-26T00:17:00.0,7.77,7.91,7.27,3.74,96.60540608800001,4.437,2.562
2020-01-26T00:18:00.0,7.83,7.61,7.51,3.84,96.68573884450001,4.437,2.562
2020-01-26T00:19:00.0,7.79,7.65,7.27,3.84,96.6321868645,4.437,2.562
2020-01-26T00:20:00.0,7.61,7.77,7.77,3.88,96.6321868645,4.437,2.562
2020-01-26T00:21:00.0,7.65,7.61,7.77,3.92,96.6321868645,4.5,2.625
2020-01-26T00:22:00.0,7.47,7.87,7.65,3.97,96.57862212050001,4.5,2.625
2020-01-26T00:23:00.0,,,,,,,
2020-01-26T00:24:00.0,7.73,7.77,7.59,4,96.4714543405,4.562,2.687
2020-01-26T00:25:00.0,7.77,7.33,7.65,4.08,96.4178513045,4.625,2.75
2020-01-26T00:26:00.0,7.77,7.45,7.45,4.08,96.36423550450002,4.625,2.75
2020-01-26T00:27:00.0,7.69,7.61,7.65,4.12,96.20331152050001,4.687,2.812
2020-01-26T00:28:00.0,8.05,8.01,8.09,4.21,96.0959650445,4.687,2.812
2020-01-26T00:29:00.0,7.87,8.05,7.59,4.21,95.98856751250001,4.687,2.875
2020-01-26T00:30:00.0,7.91,8.33,7.59,4.18,95.88111892450002,4.687,2.875
2020-01-26T00:31:00.0,7.69,7.73,6.91,4.12,95.82737548450001,4.687,2.875
2020-01-26T00:32:00.0,7.91,8.19,8.09,4.12,95.82737548450001,4.687,2.875
2020-01-26T00:33:00.0,7.95,8.15,8.05,4.18,95.9348496005,4.75,2.875
2020-01-26T00:34:00.0,7.87,7.77,7.97,4.18,95.88111892450002,4.75,2.875
2020-01-26T00:35:00.0,7.83,7.95,8.09,4.14,95.88111892450002,4.75,2.875
2020-01-26T00:36:00.0,7.77,7.83,7.69,4.09,95.77361928050001,4.75,2.812
2020-01-26T00:37:00.0,7.91,8.01,7.79,4.12,95.88111892450002,4.75,2.812
2020-01-26T00:38:00.0,8.13,7.97,8.05,4.14,95.9348496005,4.687,2.75
2020-01-26T00:39:00.0,7.95,7.79,7.47,4.06,95.88111892450002,4.75,2.75
2020-01-26T00:40:00.0,8.23,8.01,7.41,4.06,95.98856751250001,4.687,2.75
2020-01-26T00:41:00.0,7.41,7.95,6.79,4.04,96.04227266050002,4.687,2.75
2020-01-26T00:42:00.0,,,,,,,
2020-01-26T00:43:00.0,7.79,7.69,8.19,4.07,96.04227266050002,4.75,2.687
2020-01-26T00:44:00.0,7.77,7.69,7.91,4.02,95.98856751250001,4.687,2.687
2020-01-26T00:45:00.0,7.69,7.95,7.51,3.99,96.04227266050002,4.687,2.625
2020-01-26T00:46:00.0,7.45,7.69,7.45,4.01,96.0959650445,4.687,2.687
2020-01-26T00:47:00.0,7.79,7.79,8.05,4.01,96.14964466450002,4.687,2.625
2020-01-26T00:48:00.0,7.83,7.51,7.55,4.02,96.12280645,4.75,2.625
2020-01-26T00:49:00.0,,,,,,,
2020-01-26T00:50:00.0,7.45,7.91,8.09,3.94,96.20331152050001,4.75,2.625
2020-01-26T00:51:00.0,7.47,7.51,7.27,3.93,96.20331152050001,4.75,2.625
2020-01-26T00:52:00.0,7.91,7.73,7.87,3.95,96.25696561250001,4.687,2.625
2020-01-26T00:53:00.0,7.91,7.69,7.69,4,96.31060694050001,4.75,2.687
2020-01-26T00:54:00.0,7.37,7.87,7.09,4.02,96.36423550450002,4.75,2.687
2020-01-26T00:55:00.0,7.91,7.95,7.79,4.04,96.391045,4.75,2.687
2020-01-26T00:56:00.0,7.27,7.19,7.19,4.1,96.31060694050001,4.75,2.75
2020-01-26T00:57:00.0,7.73,7.73,7.83,4.11,96.283787872,4.75,2.812
2020-01-26T00:58:00.0,8.01,8.05,7.77,4.14,96.31060694050001,4.75,2.875
2020-01-26T00:59:00.0,7.69,7.87,8.15,4.18,96.12280645,4.75,2.875
2020-01-26T01:00:00.0,8.19,8.01,7.73,4.12,95.98856751250001,4.75,2.875
2020-01-26T01:01:00.0,7.69,7.69,7.41,4.14,96.01542168200001,4.687,2.937
2020-01-26T01:02:00.0,8.19,8.33,7.65,4.15,96.04227266050002,4.75,2.937
2020-01-26T01:03:00.0,8.13,8.05,8.33,4.14,96.0959650445,4.75,2.937
2020-01-26T01:04:00.0,8.27,7.83,8.01,4.22,96.14964466450002,4.75,3
2020-01-26T01:05:00.0,8.01,8.23,7.77,4.18,96.04227266050002,4.75,3
2020-01-26T01:06:00.0,7.91,8.33,7.55,4.2,96.14964466450002,4.75,3
2020-01-26T01:07:00.0,8.23,7.91,7.79,4.22,96.14964466450002,4.75,3
2020-01-26T01:08:00.0,8.33,8.19,8.23,4.24,96.12280645,4.812,3
2020-01-26T01:09:00.0,7.97,8.51,7.83,4.14,96.069120448,4.75,3
2020-01-26T01:10:00.0,8.13,8.27,8.09,4.22,96.0959650445,4.75,3
2020-01-26T01:11:00.0,7.73,7.91,7.37,4.22,96.069120448,4.812,3
2020-01-26T01:12:00.0,7.97,8.05,7.77,4.13,96.04227266050002,4.75,2.937
2020-01-26T01:13:00.0,7.95,8.01,8.13,4.02,96.17647968800001,4.75,2.875
2020-01-26T01:14:00.0,7.73,7.91,7.83,4.04,96.36423550450002,4.75,2.875
2020-01-26T01:15:00.0,8.15,8.13,7.29,4.03,96.44465441800001,4.75,2.875
2020-01-26T01:16:00.0,,,,,,,
2020-01-26T01:17:00.0,7.47,7.45,6.79,3.94,96.6321868645,4.75,2.812
2020-01-26T01:18:00.0,7.83,8.13,7.09,3.92,96.79280451250001,4.75,2.812
2020-01-26T01:19:00.0,8.15,8.05,8.23,3.9,96.87307025800001,4.75,2.812
