time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T06:05:00.0,2.85,2.05,3.49,3.17,104.98662308050001,4.125,2.312
2020-01-29T06:06:00.0,2.99,2.85,3.55,3.16,104.98662308050001,4.125,2.375
2020-01-29T06:07:00.0,3.29,3.25,3.67,3.25,104.96085704200001,4.125,2.375
2020-01-29T06:08:00.0,3.25,2.91,3.59,3.21,104.96085704200001,4.125,2.375
2020-01-29T06:09:00.0,3.23,2.77,3.67,3.24,104.98662308050001,4.125,2.375
2020-01-29T06:10:00.0,3.19,3.19,3.59,3.24,104.98662308050001,4.125,2.375
2020-01-29T06:11:00.0,3.11,2.65,3.41,3.22,104.98662308050001,4.062,2.437
2020-01-29T06:12:00.0,3.15,2.99,3.45,3.2,104.98662308050001,4.062,2.375
2020-01-29T06:13:00.0,2.99,3.07,3.67,3.22,104.98662308050001,4.062,2.375
2020-01-29T06:14:00.0,3.07,2.95,3.41,3.24,104.98662308050001,4,2.437
2020-01-29T06:15:00.0,2.99,3.37,4.01,3.26,104.98662308050001,4,2.437
2020-01-29T06:16:00.0,2.99,2.91,3.53,3.24,104.98662308050001,4,2.437
2020-01-29T06:17:00.0,3.41,3.11,3.67,3.26,104.98662308050001,4,2.437
2020-01-29T06:18:00.0,2.81,2.65,3.75,3.26,104.98662308050001,3.937,2.437
2020-01-29T06:19:00.0,3.25,3.29,3.41,3.25,104.98662308050001,3.937,2.375
2020-01-29T06:20:00.0,3.37,3.25,3.71,3.28,104.98662308050001,3.937,2.375
2020-01-29T06:21:00.0,3.33,3.03,3.45,3.27,105.012385928,3.937,2.375
2020-01-29T06:22:00.0,3.11,2.85,3.79,3.32,105.03814558450001,3.937,2.375
2020-01-29T06:23:00.0,2.95,2.73,3.55,3.28,105.03814558450001,4,2.375
2020-01-29T06:24:00.0,2.89,3.19,3.71,3.25,105.03814558450001,4,2.312
2020-01-29T06:25:00.0,2.91,3.53,3.03,3.23,105.03814558450001,4,2.312
2020-01-29T06:26:00.0,3.11,2.69,3.81,3.24,105.0896553245,3.937,2.312
2020-01-29T06:27:00.0,3.29,3.23,3.71,3.24,105.0896553245,4,2.312
2020-01-29T06:28:00.0,3.03,2.99,3.59,3.23,105.0896553245,4,2.312
2020-01-29T06:29:00.0,2.95,2.39,3.41,3.23,105.14115230050001,4,2.312
2020-01-29T06:30:00.0,3.11,2.89,3.37,3.18,105.14115230050001,3.937,2.312
2020-01-29T06:31:00.0,3.37,3.07,3.29,3.16,105.16689600200002,3.937,2.312
2020-01-29T06:32:00.0,2.95,2.61,3.67,3.14,105.14115230050001,3.937,2.312
2020-01-29T06:33:00.0,3.19,3.41,3.71,3.12,105.1926365125,3.937,2.312
2020-01-29T06:34:00.0,3.15,2.69,3.53,3.19,105.1926365125,3.937,2.312
2020-01-29T06:35:00.0,3.53,2.59,3.33,3.22,105.14115230050001,3.875,2.375
2020-01-29T06:36:00.0,3.11,2.81,3.49,3.2,105.1926365125,3.875,2.375
2020-01-29T06:37:00.0,3.25,2.91,3.33,3.26,105.14115230050001,3.875,2.375
2020-01-29T06:38:00.0,3.49,3.07,3.97,3.25,105.14115230050001,3.937,2.375
2020-01-29T06:39:00.0,,,,,,,
2020-01-29T06:40:00.0,2.99,2.89,3.79,3.31,105.115405408,3.937,2.375
2020-01-29T06:41:00.0,3.25,3.23,3.71,3.29,105.0896553245,3.937,2.375
2020-01-29T06:42:00.0,3.45,3.29,3.41,3.36,105.03814558450001,3.937,2.375
2020-01-29T06:43:00.0,3.33,2.81,3.79,3.34,104.98662308050001,4,2.375
2020-01-29T06:44:00.0,3.11,3.29,4.01,3.36,104.98662308050001,3.937,2.375
2020-01-29T06:45:00.0,3.71,2.99,3.49,3.36,104.9350878125,4,2.437
2020-01-29T06:46:00.0,3.33,3.23,3.75,3.43,104.909315392,3.937,2.375
2020-01-29T06:47:00.0,3.29,3.53,3.53,3.46,104.8835397805,3.937,2.437
2020-01-29T06:48:00.0,3.41,2.95,3.67,3.43,104.8319789845,3.937,2.437
2020-01-29T06:49:00.0,3.75,3.25,3.97,3.49,104.8319789845,3.937,2.5
2020-01-29T06:50:00.0,3.49,3.29,4.05,3.5,104.85776097800002,4,2.5
2020-01-29T06:51:00.0,3.49,2.99,3.71,3.46,104.8319789845,4,2.562
2020-01-29T06:52:00.0,3.25,3.03,3.75,3.42,104.8835397805,4,2.562
2020-01-29T06:53:00.0,3.11,2.89,3.59,3.4,104.8835397805,3.937,2.562
2020-01-29T06:54:00.0,3.19,2.95,3.67,3.34,104.9350878125,3.937,2.437
2020-01-29T06:55:00.0,3.25,2.55,3.93,3.32,104.9350878125,3.937,2.437
2020-01-29T06:56:00.0,2.95,2.95,3.75,3.34,104.98662308050001,3.937,2.5
2020-01-29T06:57:00.0,3.07,3.37,3.37,3.3,104.98662308050001,3.875,2.5
2020-01-29T06:58:00.0,3.19,2.95,3.41,3.28,105.03814558450001,3.875,2.437
2020-01-29T06:59:00.0,3.45,2.91,3.45,3.26,105.03814558450001,3.875,2.437
2020-01-29T07:00:00.0,3.23,3.19,3.41,3.25,105.06390205000001,3.812,2.437
2020-01-29T07:01:00.0,3.33,2.69,3.29,3.27,105.0896553245,3.812,2.437
2020-01-29T07:02:00.0,2.91,2.91,3.45,3.26,105.0896553245,3.812,2.437
2020-01-29T07:03:00.0,3.41,3.15,3.37,3.28,105.0896553245,3.75,2.437
2020-01-29T07:04:00.0,3.33,2.99,3.53,3.23,105.06390205000001,3.75,2.437
2020-01-29T07:05:00.0,3.37,3.07,3.81,3.3,105.0896553245,3.75,2.437
2020-01-29T07:06:00.0,3.23,3.33,3.41,3.3,105.0896553245,3.75,2.5
2020-01-29T07:07:00.0,3.15,3.19,3.89,3.34,105.03814558450001,3.75,2.5
2020-01-29T07:08:00.0,3.03,3.11,3.67,3.37,105.0896553245,3.75,2.5
2020-01-29T07:09:00.0,3.19,2.99,3.89,3.3,105.03814558450001,3.75,2.5
2020-01-29T07:10:00.0,3.25,2.89,3.45,3.29,105.0896553245,3.75,2.437
2020-01-29T07:11:00.0,3.23,2.85,3.63,3.31,105.0896553245,3.75,2.437
2020-01-29T07:12:00.0,2.77,3.49,3.53,3.29,105.0896553245,3.75,2.437
