time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T00:00:00.0,,,,,,,
2020-01-29T00:01:00.0,,,,,,,
2020-01-29T00:02:00.0,,,,,,,
2020-01-29T00:03:00.0,,,,,,,
2020-01-29T00:04:00.0,,,,,,,
2020-01-29T00:05:00.0,,,,,,,
2020-01-29T00:06:00.0,,,,,,,
2020-01-29T00:07:00.0,,,,,,,
2020-01-29T00:08:00.0,,,,,,,
2020-01-29T00:09:00.0,,,,,,,
2020-01-29T00:10:00.0,,,,,,,
2020-01-29T00:11:00.0,,,,,,,
2020-01-29T00:12:00.0,,,,,,,
2020-01-29T00:13:00.0,,,,,,,
2020-01-29T00:14:00.0,,,,,,,
2020-01-29T00:15:00.0,,,,,,,
2020-01-29T00:16:00.0,,,,,,,
2020-01-29T00:17:00.0,,,,,,,
2020-01-29T00:18:00.0,,,,,,,
2020-01-29T00:19:00.0,,,,,,,
2020-01-29T00:20:00.0,,,,,,,
2020-01-29T00:21:00.0,,,,,,,
2020-01-29T00:22:00.0,,,,,,,
2020-01-29T00:23:00.0,,,,,,,
2020-01-29T00:24:00.0,,,,,,,
2020-01-29T00:25:00.0,,,,,,,
2020-01-29T00:26:00.0,,,,,,,
2020-01-29T00:27:00.0,,,,,,,
2020-01-29T00:28:00.0,,,,,,,
2020-01-29T00:29:00.0,,,,,,,
2020-01-29T00:30:00.0,,,,,,,
2020-01-29T00:31:00.0,,,,,,,
2020-01-29T00:32:00.0,,,,,,,
2020-01-29T00:33:00.0,,,,,,,
2020-01-29T00:34:00.0,,,,,,,
2020-01-29T00:35:00.0,,,,,,,
2020-01-29T00:36:00.0,,,,,,,
2020-01-29T00:37:00.0,,,,,,,
2020-01-29T00:38:00.0,,,,,,,
2020-01-29T00:39:00.0,,,,,,,
2020-01-29T00:40:00.0,,,,,,,
2020-01-29T00:41:00.0,,,,,,,
2020-01-29T00:42:00.0,,,,,,,
2020-01-29T00:43:00.0,,,,,,,
2020-01-29T00:44:00.0,3.23,3.25,3.25,3.59,98.6051093005,4.375,3.125
2020-01-29T00:45:00.0,2.91,3.23,3.29,3.7,98.2863629845,4.375,3.187
2020-01-29T00:46:00.0,2.91,2.91,3.19,3.71,98.07361016050001,4.375,3.187
2020-01-29T00:47:00.0,3.03,3.19,3.15,3.67,98.07361016050001,4.375,3.187
2020-01-29T00:48:00.0,2.89,3.25,3.29,3.63,98.153416402,4.312,3.187
2020-01-29T00:49:00.0,3.33,3.07,3.15,3.6,98.2863629845,4.312,3.125
2020-01-29T00:50:00.0,3.29,3.19,2.99,3.62,98.3926628125,4.312,3.125
2020-01-29T00:51:00.0,3.29,3.33,3.41,3.66,98.3926628125,4.312,3.125
2020-01-29T00:52:00.0,3.33,3.11,3.67,3.76,98.12681751250001,4.312,3.187
2020-01-29T00:53:00.0,3.07,3.41,3.41,3.74,98.07361016050001,4.25,3.187
2020-01-29T00:54:00.0,3.33,3.25,3.45,3.76,97.94053593800001,4.25,3.187
2020-01-29T00:55:00.0,3.63,2.13,3.41,3.78,97.80738194050001,4.25,3.25
2020-01-29T00:56:00.0,3.41,3.03,3.25,3.74,97.91391152050001,4.25,3.25
2020-01-29T00:57:00.0,2.95,3.33,3.67,3.69,98.18001210050001,4.25,3.187
2020-01-29T00:58:00.0,3.23,2.95,3.55,3.61,98.36609264200001,4.25,3.125
2020-01-29T00:59:00.0,3.19,2.39,3.41,3.62,98.6051093005,4.25,3.125
2020-01-29T01:00:00.0,,,,,,,
2020-01-29T01:01:00.0,2.81,3.23,3.29,3.6,98.94989927200001,4.187,3.062
2020-01-29T01:02:00.0,3.41,3.19,3.29,3.66,98.92339611250001,4.187,3.187
2020-01-29T01:03:00.0,3.19,2.89,3.25,3.67,99.108851218,4.25,3.187
2020-01-29T01:04:00.0,3.19,3.11,3.67,3.65,99.0823672045,4.25,3.125
2020-01-29T01:05:00.0,3.37,3.49,3.63,3.68,99.1882841125,4.187,3.125
2020-01-29T01:06:00.0,3.41,3.33,3.75,3.7,99.267688288,4.25,3.187
2020-01-29T01:07:00.0,3.11,3.33,3.59,3.68,99.29414996450001,4.187,3.187
