time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,2.47,2.39,2.61,2.86,70.79344376200001,3.437,2.312
2020-02-06T00:01:00.0,2.31,2.35,2.89,2.83,70.85283527200001,3.5,2.375
2020-02-06T00:02:00.0,2.65,2.47,3.15,2.83,70.5854729605,3.5,2.312
2020-02-06T00:03:00.0,2.47,2.27,2.69,2.82,70.615192648,3.5,2.375
2020-02-06T00:04:00.0,2.35,2.39,2.85,2.84,70.31785217800001,3.5,2.312
2020-02-06T00:05:00.0,2.21,2.09,2.91,2.84,70.22858781250001,3.5,2.312
2020-02-06T00:06:00.0,2.35,2.17,2.89,2.84,70.73403948800001,3.5,2.312
2020-02-06T00:07:00.0,2.51,2.31,2.51,2.83,70.258345792,3.5,2.312
2020-02-06T00:08:00.0,2.81,1.93,2.81,2.82,70.020192608,3.5,2.312
2020-02-06T00:09:00.0,2.43,1.79,3.15,2.82,69.841443698,3.5,2.312
2020-02-06T00:10:00.0,2.43,2.13,2.73,2.83,69.75202616450001,3.5,2.312
2020-02-06T00:11:00.0,2.43,2.25,2.81,2.82,69.18504820000001,3.5,2.312
2020-02-06T00:12:00.0,2.17,2.35,2.65,2.82,69.27464762050002,3.5,2.312
2020-02-06T00:13:00.0,2.25,2.59,2.89,2.81,69.304507712,3.5,2.25
2020-02-06T00:14:00.0,2.47,2.17,3.03,2.82,69.27464762050002,3.5,2.25
2020-02-06T00:15:00.0,2.27,2.17,2.51,2.82,69.543273568,3.5,2.312
2020-02-06T00:16:00.0,2.39,2.59,2.73,2.81,69.60293312200001,3.5,2.312
2020-02-06T00:17:00.0,1.97,2.25,3.11,2.8,69.8712431605,3.5,2.312
2020-02-06T00:18:00.0,2.65,1.89,2.73,2.83,70.19882664200001,3.5,2.375
2020-02-06T00:19:00.0,2.31,2.39,2.99,2.8,70.16906228050001,3.562,2.312
2020-02-06T00:20:00.0,2.73,2.35,3.03,2.82,71.09027367200001,3.562,2.375
2020-02-06T00:21:00.0,2.55,2.05,2.95,2.8,70.615192648,3.625,2.375
2020-02-06T00:22:00.0,2.73,2.31,2.77,2.83,70.73403948800001,3.562,2.437
2020-02-06T00:23:00.0,2.25,2.27,2.95,2.82,71.1199391125,3.562,2.437
2020-02-06T00:24:00.0,2.69,2.13,3.03,2.82,71.0012582045,3.625,2.437
2020-02-06T00:25:00.0,2.89,1.67,3.37,2.83,70.6449091445,3.625,2.437
2020-02-06T00:26:00.0,2.21,2.17,3.03,2.84,70.7637432205,3.625,2.437
2020-02-06T00:27:00.0,2.55,2.39,2.43,2.83,70.5854729605,3.625,2.437
2020-02-06T00:28:00.0,2.35,1.89,2.95,2.84,70.3476005845,3.625,2.437
2020-02-06T00:29:00.0,2.31,2.27,2.91,2.85,70.020192608,3.625,2.437
2020-02-06T00:30:00.0,2.39,2.27,3.25,2.86,70.07975005000002,3.625,2.437
2020-02-06T00:31:00.0,2.65,2.09,2.91,2.86,69.005763202,3.625,2.437
2020-02-06T00:32:00.0,2.25,2.21,2.65,2.86,68.28747445,3.625,2.437
2020-02-06T00:33:00.0,1.93,1.83,2.55,2.84,67.29682628050001,3.625,2.437
2020-02-06T00:34:00.0,2.17,1.79,2.39,2.81,65.7892228805,3.625,2.375
2020-02-06T00:35:00.0,,,,,,,
2020-02-06T00:36:00.0,2.51,2.09,2.47,2.82,64.2128528125,3.625,2.312
2020-02-06T00:37:00.0,2.21,2.69,2.73,2.85,63.93914360200001,3.625,2.312
2020-02-06T00:38:00.0,2.39,1.85,2.81,2.87,63.390949768000006,3.562,2.375
2020-02-06T00:39:00.0,2.59,2.09,2.81,2.88,63.7260799645,3.562,2.375
2020-02-06T00:40:00.0,2.21,2.51,2.69,2.9,63.45191125000001,3.625,2.375
2020-02-06T00:41:00.0,2.61,2.39,3.07,2.9,63.299483612500005,3.562,2.375
2020-02-06T00:42:00.0,2.13,2.27,2.91,2.92,63.48238720450001,3.562,2.375
2020-02-06T00:43:00.0,2.13,2.61,3.03,2.94,63.299483612500005,3.562,2.375
2020-02-06T00:44:00.0,2.43,2.35,3.03,2.92,63.390949768000006,3.562,2.375
2020-02-06T00:45:00.0,2.31,2.59,2.69,2.93,63.45191125000001,3.562,2.375
2020-02-06T00:46:00.0,2.35,2.13,2.89,2.93,63.055433460500005,3.562,2.375
2020-02-06T00:47:00.0,2.43,2.01,2.77,2.94,62.719531042,3.625,2.375
2020-02-06T00:48:00.0,2.51,2.09,2.89,2.92,62.719531042,3.562,2.375
2020-02-06T00:49:00.0,2.31,2.13,2.77,2.92,62.597288978,3.562,2.312
2020-02-06T00:50:00.0,2.43,2.47,2.89,2.91,62.260860044500006,3.562,2.312
2020-02-06T00:51:00.0,2.43,2.13,2.69,2.92,62.32205766050001,3.562,2.375
2020-02-06T00:52:00.0,2.51,2.43,2.73,2.9,62.32205766050001,3.562,2.312
2020-02-06T00:53:00.0,2.31,2.13,2.91,2.91,62.47499585800001,3.562,2.312
2020-02-06T00:54:00.0,2.27,2.09,2.77,2.91,62.35265168200001,3.562,2.375
2020-02-06T00:55:00.0,2.21,2.05,2.73,2.91,62.56672048450001,3.562,2.375
2020-02-06T00:56:00.0,2.43,2.25,2.73,2.92,62.719531042,3.562,2.375
2020-02-06T00:57:00.0,2.43,2.51,2.51,2.94,63.024912832000005,3.562,2.375
2020-02-06T00:58:00.0,2.25,2.17,2.69,2.92,63.23849022050001,3.625,2.375
2020-02-06T00:59:00.0,2.17,2.21,2.85,2.92,63.48238720450001,3.625,2.375
2020-02-06T01:00:00.0,2.43,2.05,2.85,2.92,63.48238720450001,3.625,2.375
2020-02-06T01:01:00.0,2.55,2.17,2.99,2.92,63.878284232,3.625,2.437
2020-02-06T01:02:00.0,2.17,2.39,2.91,2.9,64.30403177800001,3.625,2.437
2020-02-06T01:03:00.0,2.01,2.27,2.81,2.9,64.91115761800002,3.625,2.437
2020-02-06T01:04:00.0,1.83,2.17,2.47,2.86,65.18394782050001,3.625,2.437
2020-02-06T01:05:00.0,2.21,2.51,2.05,2.84,65.15365056200001,3.625,2.437
2020-02-06T01:06:00.0,2.09,1.79,2.85,2.84,65.638023778,3.625,2.437
2020-02-06T01:07:00.0,2.51,2.09,2.59,2.8,65.456479552,3.625,2.437
2020-02-06T01:08:00.0,2.09,2.01,2.61,2.78,65.69851299200002,3.625,2.375
2020-02-06T01:09:00.0,2.21,2.05,2.31,2.77,66.2725239205,3.625,2.375
2020-02-06T01:10:00.0,2.27,1.85,2.65,2.76,67.026046408,3.625,2.437
2020-02-06T01:11:00.0,2.13,1.85,2.55,2.76,67.6574640445,3.625,2.437
2020-02-06T01:12:00.0,2.05,2.09,2.85,2.77,67.4170899245,3.625,2.437
2020-02-06T01:13:00.0,2.25,2.25,2.65,2.76,67.206595042,3.687,2.437
2020-02-06T01:14:00.0,,,,,,,
2020-02-06T01:15:00.0,2.43,2.65,2.73,2.77,67.74755168800002,3.625,2.437
2020-02-06T01:16:00.0,2.25,2.01,2.39,2.76,67.77757452050001,3.625,2.437
2020-02-06T01:17:00.0,2.13,1.83,2.43,2.76,67.26675239200001,3.625,2.437
2020-02-06T01:18:00.0,2.39,1.93,2.27,2.76,67.146424928,3.625,2.375
2020-02-06T01:19:00.0,2.25,2.21,2.65,2.76,66.7550080645,3.687,2.375
2020-02-06T01:20:00.0,2.25,1.97,2.43,2.77,66.93572901250002,3.687,2.375
2020-02-06T01:21:00.0,2.27,2.05,2.65,2.79,66.33287911250001,3.687,2.375
