time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,4.67,4.67,5.29,5.26,41.728136498000005,5.812,4.562
2020-02-06T06:06:00.0,4.75,4.67,5.15,5.28,41.858802802,5.812,4.562
2020-02-06T06:07:00.0,4.93,4.31,5.27,5.29,41.466650722000004,5.812,4.562
2020-02-06T06:08:00.0,4.81,4.57,5.19,5.28,41.793476032,5.812,4.562
2020-02-06T06:09:00.0,4.81,4.37,5.37,5.3,41.69546194450001,5.75,4.562
2020-02-06T06:10:00.0,4.71,4.89,5.27,5.22,42.119982242000006,5.687,4.5
2020-02-06T06:11:00.0,,,,,,,
2020-02-06T06:12:00.0,,,,,,,
2020-02-06T06:13:00.0,,,,,,,
2020-02-06T06:14:00.0,,,,,,,
2020-02-06T06:15:00.0,4.75,4.75,4.93,5.15,41.82614101250001,5.562,4.375
2020-02-06T06:16:00.0,4.53,4.19,4.93,5.18,41.04130076450001,5.5,4.375
2020-02-06T06:17:00.0,4.71,4.49,5.27,5.16,40.41866537800001,5.5,4.375
2020-02-06T06:18:00.0,4.81,4.57,5.05,5.14,40.549842242000004,5.437,4.375
2020-02-06T06:19:00.0,4.59,4.41,5.33,5.11,40.451464380500006,5.437,4.375
2020-02-06T06:20:00.0,4.85,4.41,4.89,5.1,39.7948780405,5.437,4.375
2020-02-06T06:21:00.0,4.71,5.19,4.89,5.14,39.76201521800001,5.375,4.375
2020-02-06T06:22:00.0,4.59,4.53,5.27,5.14,39.4003135645,5.375,4.375
2020-02-06T06:23:00.0,4.75,4.59,5.19,5.14,39.038225800000006,5.312,4.375
2020-02-06T06:24:00.0,4.75,4.59,5.51,5.12,39.301600648000004,5.375,4.375
2020-02-06T06:25:00.0,4.97,4.53,5.27,5.14,38.24687591200001,-0.062,-0.062
2020-02-06T06:26:00.0,4.75,4.93,5.45,5.15,37.68522434450001,5.312,4.375
2020-02-06T06:27:00.0,4.81,4.53,5.07,5.16,37.586013632000004,5.375,4.375
2020-02-06T06:28:00.0,5.01,4.67,5.23,5.16,37.453688008,5.375,4.312
2020-02-06T06:29:00.0,4.67,4.59,5.27,5.16,37.3544102845,5.375,4.375
2020-02-06T06:30:00.0,4.67,4.89,5.15,5.21,36.459618418000005,5.375,4.375
2020-02-06T06:31:00.0,4.79,4.75,5.37,5.2,37.05640480000001,5.375,4.437
2020-02-06T06:32:00.0,4.67,4.75,5.45,5.22,37.0895292845,5.375,4.437
2020-02-06T06:33:00.0,4.75,4.63,5.27,5.21,37.32131132800001,5.375,4.437
2020-02-06T06:34:00.0,,,,,,,
2020-02-06T06:35:00.0,4.85,4.37,5.41,5.25,37.586013632000004,5.375,4.375
2020-02-06T06:36:00.0,4.93,4.63,5.15,5.26,36.82444406050001,5.375,4.375
2020-02-06T06:37:00.0,5.29,4.57,5.29,5.29,36.791294048000005,5.375,4.375
2020-02-06T06:38:00.0,4.79,4.07,5.23,5.28,36.55915461250001,5.375,4.437
2020-02-06T06:39:00.0,4.63,4.75,5.51,5.31,36.758140844500005,5.437,4.437
2020-02-06T06:40:00.0,4.57,4.93,5.23,5.3,36.923874952000006,5.375,4.437
2020-02-06T06:41:00.0,4.63,4.81,5.37,5.32,37.122650578000005,5.437,4.437
2020-02-06T06:42:00.0,4.85,4.97,5.23,5.31,37.122650578000005,5.375,4.437
2020-02-06T06:43:00.0,5.29,4.63,5.23,5.36,37.32131132800001,5.437,4.437
2020-02-06T06:44:00.0,4.89,5.27,5.49,5.36,37.05640480000001,5.437,4.437
2020-02-06T06:45:00.0,4.71,4.53,5.67,5.32,37.122650578000005,5.375,4.437
2020-02-06T06:46:00.0,4.75,4.37,5.33,5.35,36.923874952000006,5.437,4.437
2020-02-06T06:47:00.0,4.81,5.11,5.27,5.36,36.459618418000005,5.5,4.437
2020-02-06T06:48:00.0,4.97,4.59,5.49,5.39,36.4264333045,5.5,4.375
2020-02-06T06:49:00.0,4.79,4.53,5.29,5.34,36.55915461250001,5.437,4.375
2020-02-06T06:50:00.0,5.01,5.01,5.51,5.32,35.895037512500004,5.437,4.437
2020-02-06T06:51:00.0,4.81,4.75,5.27,5.37,35.861798152000006,5.5,4.375
2020-02-06T06:52:00.0,5.15,4.57,5.27,5.36,36.027963044500005,5.437,4.375
2020-02-06T06:53:00.0,4.79,4.63,5.37,5.38,35.994736448,5.5,4.375
2020-02-06T06:54:00.0,4.97,4.53,5.27,5.37,35.5625003125,5.437,4.312
2020-02-06T06:55:00.0,4.97,4.97,5.85,5.38,35.5625003125,5.437,4.312
2020-02-06T06:56:00.0,5.01,4.57,5.27,5.34,35.0297770645,5.437,4.375
2020-02-06T06:57:00.0,4.59,4.49,5.45,5.32,34.262556232,5.437,4.312
2020-02-06T06:58:00.0,5.01,4.53,5.11,5.28,33.59403555200001,5.375,4.312
2020-02-06T06:59:00.0,4.79,4.41,5.37,5.31,32.6895079445,5.437,4.25
2020-02-06T07:00:00.0,4.75,4.57,5.11,5.28,32.320329778,5.375,4.312
2020-02-06T07:01:00.0,4.75,4.49,5.15,5.25,31.580815112,5.375,4.25
2020-02-06T07:02:00.0,5.29,4.89,5.07,5.22,31.042016200000006,5.375,4.25
2020-02-06T07:03:00.0,4.97,5.01,4.97,5.22,30.232286152000004,5.312,4.25
2020-02-06T07:04:00.0,4.93,4.89,5.41,5.23,29.556107072000003,5.312,4.25
2020-02-06T07:05:00.0,4.79,4.49,5.07,5.22,29.556107072000003,5.312,4.25
2020-02-06T07:06:00.0,4.63,4.81,5.27,5.18,29.657615304500005,5.375,4.187
2020-02-06T07:07:00.0,5.15,4.75,5.07,5.17,29.285278048000006,5.312,4.187
2020-02-06T07:08:00.0,4.81,4.75,4.71,5.18,29.3868628645,5.312,4.187
2020-02-06T07:09:00.0,4.79,4.97,5.19,5.14,29.082022258000006,5.312,4.125
2020-02-06T07:10:00.0,4.97,4.75,5.41,5.2,28.403673298000005,5.25,4.187
2020-02-06T07:11:00.0,4.75,4.75,5.19,5.2,28.2338866205,5.25,4.187
2020-02-06T07:12:00.0,4.81,5.05,5.19,5.18,28.539445202000003,5.25,4.187
2020-02-06T07:13:00.0,5.23,4.81,5.29,5.19,28.199919712000003,5.25,4.187
2020-02-06T07:14:00.0,5.15,4.53,5.15,5.2,27.962062004500005,5.25,4.187
2020-02-06T07:15:00.0,5.01,4.59,5.37,5.18,28.403673298000005,5.25,4.187
2020-02-06T07:16:00.0,4.75,4.85,5.49,5.18,28.437621060500003,5.25,4.187
2020-02-06T07:17:00.0,,,,,,,
2020-02-06T07:18:00.0,,,,,,,
2020-02-06T07:19:00.0,,,,,,,
2020-02-06T07:20:00.0,5.19,4.85,4.97,5.28,28.437621060500003,5.312,4.375
2020-02-06T07:21:00.0,5.33,5.05,5.41,5.34,29.183664512500002,5.312,4.375
2020-02-06T07:22:00.0,4.89,5.05,5.51,5.35,29.759094818,5.375,4.437
2020-02-06T07:23:00.0,4.97,4.45,5.63,5.39,30.569897042,5.375,4.562
2020-02-06T07:24:00.0,5.19,5.51,5.71,5.56,30.1985075125,5.437,4.625
2020-02-06T07:25:00.0,5.37,5.11,5.45,5.68,32.28674898050001,5.437,4.75
2020-02-06T07:26:00.0,5.41,5.55,5.85,5.78,33.660945058,5.562,4.812
2020-02-06T07:27:00.0,5.63,5.81,6.21,5.86,36.525979072000005,5.625,4.937
2020-02-06T07:28:00.0,5.27,5.19,5.81,6.05,39.729149204500004,5.687,5
2020-02-06T07:29:00.0,5.99,5.67,6.21,6.3,41.891461400500006,5.687,5.062
2020-02-06T07:30:00.0,5.49,5.63,6.35,6.55,48.838965058,5.875,5.187
2020-02-06T07:31:00.0,6.97,6.91,7.41,8.49,62.963862002,6,5.25
2020-02-06T07:32:00.0,7.59,7.61,7.61,9.33,70.16906228050001,6.312,5.437
2020-02-06T07:33:00.0,7.51,7.01,8.09,9.96,72.805594498,6.75,5.625
