time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,3.33,3.75,3.79,,-2.0462,5.562,3.125
2020-02-22T07:06:00.0,3.55,3.59,4.07,,-2.0462,5.562,3.125
2020-02-22T07:07:00.0,4.05,3.33,4.07,,-2.0462,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,3.67,3.55,3.79,,-2.0462,6,3.25
2020-02-22T07:10:00.0,3.63,3.23,3.93,,-2.0462,6.125,3.25
2020-02-22T07:11:00.0,3.33,2.91,3.71,,-2.0462,6.25,3.25
2020-02-22T07:12:00.0,3.71,3.41,3.97,,-2.0462,6.187,3.25
2020-02-22T07:13:00.0,3.15,2.89,3.79,,-2.0462,6.187,3.187
2020-02-22T07:14:00.0,3.75,3.97,3.63,,-2.0462,6.062,3.125
2020-02-22T07:15:00.0,4.45,3.75,4.41,,-2.0462,6.062,3.187
2020-02-22T07:16:00.0,4.59,4.49,4.45,,-2.0462,6.125,3.312
2020-02-22T07:17:00.0,4.11,3.55,4.05,,-2.0462,6.25,3.437
2020-02-22T07:18:00.0,4.33,4.05,4.23,,-2.0462,6.312,3.437
2020-02-22T07:19:00.0,4.23,4.31,4.63,,-2.0462,6.375,3.312
2020-02-22T07:20:00.0,3.89,3.67,4.31,,-2.0462,6.437,3.312
2020-02-22T07:21:00.0,4.27,4.23,4.45,,-2.0462,6.312,3.312
2020-02-22T07:22:00.0,3.81,3.67,4.05,,-2.0462,6.187,3.187
2020-02-22T07:23:00.0,3.81,3.89,3.85,,-2.0462,6.062,3.062
2020-02-22T07:24:00.0,3.49,3.25,4.07,,-2.0462,5.875,3
2020-02-22T07:25:00.0,3.97,3.85,4.27,,-2.0462,5.687,2.937
2020-02-22T07:26:00.0,3.71,3.41,3.93,,-2.0462,5.562,2.937
2020-02-22T07:27:00.0,3.85,3.75,4.33,,-2.0462,5.375,2.875
2020-02-22T07:28:00.0,3.75,3.07,3.79,,-2.0462,5.312,2.875
2020-02-22T07:29:00.0,3.45,3.53,4.05,,-2.0462,5.187,2.812
2020-02-22T07:30:00.0,3.41,3.93,4.41,,-2.0462,5.062,2.812
2020-02-22T07:31:00.0,3.79,3.07,4.05,,-2.0462,4.937,2.812
2020-02-22T07:32:00.0,3.53,3.53,4.07,,-2.0462,4.812,2.75
2020-02-22T07:33:00.0,3.41,3.53,3.67,,-2.0462,4.687,2.75
2020-02-22T07:34:00.0,3.45,3.15,3.49,,-2.0462,4.625,2.687
2020-02-22T07:35:00.0,3.19,3.49,3.59,,-2.0462,4.5,2.687
2020-02-22T07:36:00.0,3.29,3.11,3.67,,-2.0462,4.437,2.625
2020-02-22T07:37:00.0,3.19,2.73,3.89,,-2.0462,4.312,2.625
2020-02-22T07:38:00.0,3.15,3.11,3.75,,-2.0462,4.25,2.625
2020-02-22T07:39:00.0,2.99,3.07,3.55,,-2.0462,4.187,2.625
2020-02-22T07:40:00.0,3.37,3.03,3.71,,-2.0462,4.125,2.625
2020-02-22T07:41:00.0,2.91,2.91,3.41,,-2.0462,4.125,2.625
2020-02-22T07:42:00.0,3.79,2.95,3.63,,-2.0462,4.125,2.625
2020-02-22T07:43:00.0,3.29,2.81,3.67,,-2.0462,4.125,2.625
2020-02-22T07:44:00.0,2.65,2.89,3.41,,-2.0462,4.062,2.562
2020-02-22T07:45:00.0,2.89,3.19,4.23,,-2.0462,4.062,2.562
2020-02-22T07:46:00.0,3.45,3.41,3.67,,-2.0462,4.062,2.562
2020-02-22T07:47:00.0,3.37,3.67,3.67,,-2.0462,4.125,2.625
2020-02-22T07:48:00.0,3.53,3.85,3.81,,-2.0462,4.125,2.625
2020-02-22T07:49:00.0,3.75,3.33,3.93,,-2.0462,4.125,2.625
2020-02-22T07:50:00.0,2.77,3.23,3.93,,-2.0462,4.187,2.625
2020-02-22T07:51:00.0,3.49,3.45,4.49,,-2.0462,4.125,2.625
2020-02-22T07:52:00.0,3.15,3.33,3.59,,-2.0462,4.187,2.625
2020-02-22T07:53:00.0,3.59,3.49,4.15,,-2.0462,4.187,2.687
2020-02-22T07:54:00.0,3.93,3.59,4.57,,-2.0462,4.25,2.75
2020-02-22T07:55:00.0,4.53,3.45,4.67,,-2.0462,4.375,2.812
2020-02-22T07:56:00.0,3.71,4.11,4.89,,-2.0462,4.437,2.812
2020-02-22T07:57:00.0,4.33,4.45,5.19,,-2.0462,4.5,2.812
2020-02-22T07:58:00.0,4.27,4.15,4.53,,-2.0462,4.562,2.937
2020-02-22T07:59:00.0,4.15,3.89,5.05,,-2.0462,4.562,2.875
2020-02-22T08:00:00.0,4.15,4.45,4.85,,-2.0462,4.625,2.812
2020-02-22T08:01:00.0,4.07,4.37,4.75,,-2.0462,4.687,2.875
2020-02-22T08:02:00.0,4.33,4.45,5.01,,-2.0462,4.75,2.937
2020-02-22T08:03:00.0,3.89,4.07,4.67,,-2.0462,4.75,2.937
2020-02-22T08:04:00.0,3.79,4.49,4.63,,-2.0462,4.75,2.875
2020-02-22T08:05:00.0,3.81,4.19,4.41,,-2.0462,4.75,2.875
2020-02-22T08:06:00.0,3.59,3.89,4.19,,-2.0462,4.75,2.875
2020-02-22T08:07:00.0,3.55,3.79,4.45,,-2.0462,4.75,2.812
2020-02-22T08:08:00.0,3.37,3.67,4.11,,-2.0462,4.75,2.75
2020-02-22T08:09:00.0,4.31,4.07,4.49,,-2.0462,4.687,2.75
2020-02-22T08:10:00.0,3.71,3.53,4.11,,-2.0462,4.687,2.75
2020-02-22T08:11:00.0,3.93,3.55,4.49,,-2.0462,4.687,2.75
2020-02-22T08:12:00.0,3.85,3.49,3.93,,-2.0462,4.75,2.687
2020-02-22T08:13:00.0,2.69,3.11,3.89,,-2.0462,4.75,2.687
2020-02-22T08:14:00.0,3.19,3.23,3.55,,-2.0462,4.75,2.687
2020-02-22T08:15:00.0,2.65,3.19,3.45,,-2.0462,4.625,2.687
2020-02-22T08:16:00.0,3.33,2.43,3.55,,-2.0462,4.625,2.625
2020-02-22T08:17:00.0,2.77,2.85,3.15,,-2.0462,4.5,2.562
2020-02-22T08:18:00.0,2.69,2.95,3.07,,-2.0462,4.437,2.562
2020-02-22T08:19:00.0,3.07,3.11,3.37,,-2.0462,4.437,2.562
2020-02-22T08:20:00.0,2.77,2.91,3.63,,-2.0462,4.375,2.562
2020-02-22T08:21:00.0,2.69,2.55,3.49,,-2.0462,4.312,2.625
2020-02-22T08:22:00.0,3.07,2.99,3.67,,-2.0462,4.25,2.625
2020-02-22T08:23:00.0,3.33,2.69,3.53,,-2.0462,4.312,2.625
2020-02-22T08:24:00.0,3.15,2.47,3.33,,-2.0462,4.25,2.625
2020-02-22T08:25:00.0,3.23,3.25,3.85,,-2.0462,4.187,2.625
2020-02-22T08:26:00.0,2.59,2.89,3.37,,-2.0462,4.187,2.625
2020-02-22T08:27:00.0,2.81,3.45,3.37,,-2.0462,4.125,2.625
2020-02-22T08:28:00.0,3.53,2.39,3.07,,-2.0462,4.187,2.687
2020-02-22T08:29:00.0,3.45,2.73,3.67,,-2.0462,4.187,2.625
2020-02-22T08:30:00.0,3.07,2.81,3.19,,-2.0462,4.187,2.625
2020-02-22T08:31:00.0,3.07,2.85,3.59,,-2.0462,4.187,2.625
2020-02-22T08:32:00.0,2.95,2.95,3.89,,-2.0462,4.25,2.625
2020-02-22T08:33:00.0,3.41,3.25,3.63,,-2.0462,4.25,2.625
2020-02-22T08:34:00.0,3.07,3.03,3.63,,-2.0462,4.25,2.625
2020-02-22T08:35:00.0,3.71,3.23,3.63,,-2.0462,4.312,2.687
2020-02-22T08:36:00.0,4.27,4.11,4.81,,-2.0462,4.375,2.75
2020-02-22T08:37:00.0,3.93,3.23,4.01,,-2.0462,4.437,2.875
2020-02-22T08:38:00.0,,,,,,,
2020-02-22T08:39:00.0,4.05,3.75,4.33,,-2.0462,4.687,2.937
2020-02-22T08:40:00.0,4.07,4.57,5.01,,-2.0462,4.687,2.937
2020-02-22T08:41:00.0,3.75,3.79,4.45,,-2.0462,4.812,3
2020-02-22T08:42:00.0,4.27,3.85,4.85,,-2.0462,4.875,3
2020-02-22T08:43:00.0,4.41,4.23,4.67,,-2.0462,4.875,2.937
2020-02-22T08:44:00.0,3.37,4.11,4.11,,-2.0462,4.937,2.937
2020-02-22T08:45:00.0,3.55,3.75,4.19,,-2.0462,4.875,2.875
2020-02-22T08:46:00.0,3.75,3.63,4.37,,-2.0462,4.937,2.937
2020-02-22T08:47:00.0,3.71,3.59,4.07,,-2.0462,4.937,2.875
2020-02-22T08:48:00.0,3.49,4.05,3.97,,-2.0462,4.875,2.812
2020-02-22T08:49:00.0,3.45,3.59,4.41,,-2.0462,4.812,2.812
2020-02-22T08:50:00.0,3.67,3.97,4.45,,-2.0462,4.75,2.812
2020-02-22T08:51:00.0,3.59,3.75,4.41,,-2.0462,4.812,2.875
