time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T06:05:00.0,9.71,9.53,9.15,6.21,97.887283912,6.375,4.687
2020-02-02T06:06:00.0,9.39,9.33,8.55,6.35,97.38075306050001,6.437,4.875
2020-02-02T06:07:00.0,8.83,8.33,7.83,6.12,97.4874868645,6.375,4.812
2020-02-02T06:08:00.0,8.15,7.83,7.59,5.94,97.75409800450001,6.375,4.687
2020-02-02T06:09:00.0,8.09,8.01,7.33,5.82,98.23319392450001,6.312,4.625
2020-02-02T06:10:00.0,7.91,8.15,7.01,5.8,98.472354178,6.312,4.625
2020-02-02T06:11:00.0,7.73,7.73,6.75,5.82,98.7112559605,6.25,4.687
2020-02-02T06:12:00.0,7.55,7.55,6.51,5.88,98.7112559605,6.25,4.812
2020-02-02T06:13:00.0,7.55,7.59,6.73,5.84,98.6581890125,6.25,4.75
2020-02-02T06:14:00.0,7.33,7.37,6.73,5.72,98.6581890125,6.25,4.625
2020-02-02T06:15:00.0,7.09,7.51,6.43,5.64,98.87038022050001,6.187,4.562
2020-02-02T06:16:00.0,7.15,7.19,6.53,5.85,99.0823672045,6.187,4.687
2020-02-02T06:17:00.0,6.69,7.05,6.65,5.88,98.87038022050001,6.187,4.812
2020-02-02T06:18:00.0,,,,,,,
2020-02-02T06:19:00.0,6.57,6.83,6.33,5.6,99.02938960450001,6.125,4.562
2020-02-02T06:20:00.0,6.69,6.91,6.47,5.64,99.29414996450001,6.062,4.5
2020-02-02T06:21:00.0,6.57,7.33,6.43,5.96,99.0823672045,6.125,4.75
2020-02-02T06:22:00.0,6.87,7.27,6.75,5.98,98.87038022050001,6.125,4.812
2020-02-02T06:23:00.0,6.97,7.19,6.73,6.18,98.7112559605,6.125,4.937
2020-02-02T06:24:00.0,6.79,7.45,6.79,6.36,98.44579358050001,6.125,5.125
2020-02-02T06:25:00.0,,,,,,,
2020-02-02T06:26:00.0,,,,,,,
2020-02-02T06:27:00.0,7.05,7.61,6.73,6.52,97.64749184050001,6.187,5.187
2020-02-02T06:28:00.0,7.45,7.59,6.57,6.54,97.35406163200001,6.25,5.187
2020-02-02T06:29:00.0,7.05,7.37,6.65,6.47,97.3273670125,6.312,5.187
2020-02-02T06:30:00.0,6.87,7.69,6.43,6.38,97.38075306050001,6.375,5.062
2020-02-02T06:31:00.0,6.73,7.37,6.39,6.28,97.38075306050001,6.312,4.937
2020-02-02T06:32:00.0,6.79,7.51,7.09,6.5,97.59416961250001,6.312,5.062
2020-02-02T06:33:00.0,6.33,7.45,6.73,6.73,96.73927806050001,6.375,5.375
2020-02-02T06:34:00.0,6.73,7.29,6.73,7.08,95.55846682450002,6.437,5.437
2020-02-02T06:35:00.0,6.73,6.97,6.93,6.94,95.0736271045,6.5,5.5
2020-02-02T06:36:00.0,6.57,7.23,6.47,6.82,95.3161762,6.5,5.375
2020-02-02T06:37:00.0,6.83,7.33,6.79,6.94,95.34311014450002,6.562,5.375
2020-02-02T06:38:00.0,7.09,7.27,7.05,7.04,94.96574454050001,6.625,5.5
2020-02-02T06:39:00.0,6.93,7.73,7.15,7.68,94.3714778125,6.625,5.687
2020-02-02T06:40:00.0,7.05,7.83,7.23,7.98,92.1974886125,6.687,5.75
2020-02-02T06:41:00.0,7.15,8.09,7.83,8.39,90.69102445000001,6.812,5.875
2020-02-02T06:42:00.0,7.23,8.05,7.01,8.16,89.61695530450001,7,5.812
2020-02-02T06:43:00.0,6.87,7.73,6.91,7.46,91.1576895205,7.062,5.562
2020-02-02T06:44:00.0,6.91,7.95,7.23,7.17,92.5794109645,7,5.5
2020-02-02T06:45:00.0,6.75,7.95,7.05,7.19,93.5043328205,7,5.625
2020-02-02T06:46:00.0,,,,,,,
2020-02-02T06:47:00.0,,,,,,,
