TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.41,7.51,7.51,3.72,102.7069965445,4.812,2.25,2020-01-22 00-37-16
7.23,7.19,7.47,3.67,102.86321061250001,4.812,2.187,2020-01-22 00-38-16
7.37,7.05,7.29,3.64,102.55066760050002,4.812,2.187,2020-01-22 00-39-15
7.37,7.55,7.41,3.69,102.8111520205,4.812,2.25,2020-01-22 00-40-15
7.47,7.33,7.45,3.72,102.7590806645,4.812,2.25,2020-01-22 00-41-15
7.33,7.61,7.45,3.69,102.8111520205,4.812,2.187,2020-01-22 00-42-15
7.77,7.29,7.65,3.7,103.01930980450001,4.812,2.187,2020-01-22 00-43-15
7.19,7.11,7.37,3.71,102.9152564405,4.812,2.187,2020-01-22 00-44-16
7.29,7.45,7.11,3.66,102.9672895045,4.812,2.25,2020-01-22 00-45-16
7.79,8.05,7.65,3.68,102.83718291200002,4.812,2.25,2020-01-22 00-46-15
7.51,7.55,7.51,3.7,102.9152564405,4.812,2.25,2020-01-22 00-47-15
7.41,7.45,7.45,3.68,102.9152564405,4.75,2.25,2020-01-22 00-48-15
7.37,7.33,7.47,3.64,103.01930980450001,4.75,2.25,2020-01-22 00-50-15
7.91,6.97,7.51,3.67,103.01930980450001,4.75,2.25,2020-01-22 00-51-16
8.09,7.23,7.29,3.7,103.0713173405,4.75,2.25,2020-01-22 00-52-15
7.47,7.55,7.19,3.8,102.9672895045,4.812,2.25,2020-01-22 00-54-15
7.37,7.29,7.15,3.8,103.0713173405,4.75,2.25,2020-01-22 00-55-15
7.23,7.51,7.73,3.76,103.0713173405,4.812,2.25,2020-01-22 00-57-16
7.45,7.51,7.15,3.8,103.01930980450001,4.812,2.25,2020-01-22 00-58-15
7.59,7.27,7.45,3.78,103.01930980450001,4.812,2.25,2020-01-22 00-59-15
7.47,7.23,7.47,3.75,103.01930980450001,4.812,2.25,2020-01-22 01-00-15
6.87,7.05,7.05,3.71,103.01930980450001,4.812,2.25,2020-01-22 01-01-15
7.51,7.37,7.47,3.74,103.097316322,4.812,2.25,2020-01-22 01-02-15
7.23,7.29,7.11,3.77,103.0713173405,4.812,2.25,2020-01-22 01-03-16
7.61,7.73,7.15,3.76,103.0713173405,4.875,2.312,2020-01-22 01-04-16
7.23,7.59,7.77,3.78,103.0713173405,4.812,2.312,2020-01-22 01-05-15
7.69,7.77,7.83,3.78,103.045315168,4.875,2.25,2020-01-22 01-06-15
7.33,7.23,7.33,3.77,103.0713173405,4.875,2.312,2020-01-22 01-07-15
7.59,7.15,7.47,3.74,103.045315168,4.875,2.312,2020-01-22 01-08-15
7.19,7.55,7.37,3.74,103.0713173405,4.875,2.312,2020-01-22 01-09-15
7.77,7.29,7.79,3.75,103.12331211250002,4.875,2.312,2020-01-22 01-10-16
8.13,7.65,7.79,3.78,103.097316322,4.875,2.25,2020-01-22 01-11-15
7.91,7.51,7.55,3.82,103.12331211250002,4.875,2.25,2020-01-22 01-12-15
7.45,7.47,7.45,3.83,103.0713173405,4.875,2.312,2020-01-22 01-13-15
7.19,7.51,7.47,3.79,103.045315168,4.875,2.312,2020-01-22 01-14-15
8.01,8.19,7.91,3.83,103.12331211250002,4.875,2.312,2020-01-22 01-16-16
7.55,7.79,7.79,3.87,103.12331211250002,4.875,2.312,2020-01-22 01-17-15
7.47,7.29,7.45,3.92,103.12331211250002,4.937,2.312,2020-01-22 01-18-15
7.69,7.51,7.45,3.96,103.12331211250002,4.937,2.375,2020-01-22 01-19-15
7.77,7.23,7.51,4.02,102.6548996605,4.937,2.312,2020-01-22 01-20-15
8.47,7.97,8.09,3.92,103.01930980450001,4.937,2.312,2020-01-22 01-21-15
8.01,7.65,7.65,3.88,102.60279001250001,4.937,2.375,2020-01-22 01-22-16
7.59,7.29,7.55,3.88,103.045315168,4.937,2.312,2020-01-22 01-23-16
7.41,7.65,7.19,3.82,103.12331211250002,4.937,2.375,2020-01-22 01-24-15
7.41,7.51,7.47,3.82,103.12331211250002,4.875,2.375,2020-01-22 01-25-14
7.77,7.83,7.77,3.81,103.097316322,4.875,2.375,2020-01-22 01-26-15
7.19,7.41,7.79,3.82,103.2272633645,4.875,2.375,2020-01-22 01-27-15
7.55,7.45,7.41,3.87,103.17529412050001,4.875,2.312,2020-01-22 01-28-15
7.59,7.27,7.01,3.87,103.2272633645,4.937,2.312,2020-01-22 01-29-16
7.33,7.37,7.23,3.89,103.2272633645,4.937,2.312,2020-01-22 01-30-16
7.77,8.13,7.65,3.86,103.2792198445,4.937,2.312,2020-01-22 01-31-15
7.79,7.69,7.65,3.96,103.38309451250001,4.937,2.312,2020-01-22 01-32-15
7.33,7.37,7.11,3.92,103.43501270050001,4.937,2.25,2020-01-22 01-33-15
7.37,7.01,7.47,3.88,103.2792198445,4.937,2.25,2020-01-22 01-34-15
7.65,7.55,7.45,3.8,103.33116356050002,4.937,2.187,2020-01-22 01-35-16
7.97,8.01,8.01,3.75,103.53881078450001,4.937,2.187,2020-01-22 01-36-16
7.65,7.87,7.87,3.9,103.53881078450001,4.937,2.187,2020-01-22 01-37-15
7.77,7.55,7.41,3.78,103.5906906805,4.937,2.187,2020-01-22 01-38-15
7.45,7.33,7.23,3.86,103.38309451250001,4.937,2.187,2020-01-22 01-39-15
7.47,7.09,7.01,3.77,103.33116356050002,4.937,2.125,2020-01-22 01-40-15
8.13,7.11,7.77,3.94,103.6425578125,5,2.125,2020-01-22 01-41-16
7.65,7.45,7.51,3.87,103.69441218050001,4.937,2.125,2020-01-22 01-42-16
7.61,7.61,7.37,3.74,104.21225384050001,5,2.125,2020-01-22 01-43-15
7.27,7.55,7.45,3.68,103.12331211250002,5,2.062,2020-01-22 01-44-15
7.33,7.09,7.23,3.7,104.0570353645,5,2.125,2020-01-22 01-45-15
8.13,6.91,7.29,3.66,103.90170201250001,5,2.062,2020-01-22 01-46-15
7.29,7.47,6.97,3.72,103.90170201250001,4.937,2.062,2020-01-22 01-48-16
7.19,6.87,7.23,3.72,103.97938304800002,4.937,2.062,2020-01-22 01-49-16
7.15,7.27,7.01,3.73,104.00527034450002,4.937,2.062,2020-01-22 01-50-15
7.95,7.69,6.83,3.73,104.00527034450002,4.937,2.062,2020-01-22 01-51-15
7.77,7.11,7.33,3.72,103.9534925605,5,2.062,2020-01-22 01-52-15
7.37,7.11,7.09,3.72,104.0570353645,4.937,2,2020-01-22 01-53-15
7.33,7.11,7.27,3.74,104.10878762050001,5,2.062,2020-01-22 01-55-16
7.33,7.11,7.29,3.76,104.10878762050001,5,2.062,2020-01-22 01-56-15
6.97,7.23,7.05,3.78,104.10878762050001,5,2.062,2020-01-22 01-58-15
7.09,7.09,7.01,3.78,104.1605271125,5,2.062,2020-01-22 02-00-15
6.87,7.11,6.57,3.8,104.1605271125,5,2.062,2020-01-22 02-01-15
7.09,7.23,7.23,3.78,104.18639207200002,5,2.125,2020-01-22 02-02-15
7.33,7.01,7.15,3.8,104.18639207200002,5.062,2.125,2020-01-22 02-03-15
7.29,7.29,6.93,3.8,104.1605271125,5.062,2.125,2020-01-22 02-04-15
7.23,7.29,7.73,3.79,104.21225384050001,5.062,2.062,2020-01-22 02-05-15
7.77,7.11,7.55,3.79,104.21225384050001,5.062,2.062,2020-01-22 02-06-15
7.51,7.29,7.23,3.78,104.21225384050001,5.062,2,2020-01-22 02-07-16
7.01,7.19,6.93,3.78,104.21225384050001,5.062,2,2020-01-22 02-08-16
7.27,7.09,7.11,3.78,104.2639678045,5.062,2,2020-01-22 02-09-15
7.37,6.97,7.05,3.76,104.2639678045,5.062,1.937,2020-01-22 02-10-15
6.97,6.53,6.79,3.74,104.28982000000002,5,1.937,2020-01-22 02-11-15
6.97,6.91,7.01,3.7,104.31566900450001,5,1.937,2020-01-22 02-12-15
7.15,7.15,7.15,3.72,104.34151481800001,4.937,1.937,2020-01-22 02-13-16
7.05,6.97,7.05,3.68,104.36735744050002,4.937,1.937,2020-01-22 02-14-16
7.01,7.15,6.87,3.67,104.36735744050002,4.937,1.937,2020-01-22 02-15-16
6.87,6.69,6.43,3.62,104.36735744050002,4.875,1.937,2020-01-22 02-16-15
7.15,7.15,7.29,3.58,104.36735744050002,4.875,1.937,2020-01-22 02-17-15
6.97,6.91,7.01,3.5,104.4190331125,4.812,1.937,2020-01-22 02-18-15
7.23,7.01,7.15,3.48,104.4190331125,4.75,1.937,2020-01-22 02-19-15
7.11,6.93,6.93,3.46,104.47069602050001,4.687,1.937,2020-01-22 02-20-16
6.69,6.83,6.43,3.47,104.47069602050001,4.687,1.937,2020-01-22 02-21-15
7.19,6.97,7.09,3.5,104.47069602050001,4.625,1.875,2020-01-22 02-22-15
7.05,7.15,6.75,3.52,104.47069602050001,4.625,1.875,2020-01-22 02-23-15
7.27,6.97,7.15,3.56,104.49652268800001,4.562,1.875,2020-01-22 02-24-15
7.15,6.87,6.91,3.55,104.52234616450001,4.562,1.812,2020-01-22 02-25-15
6.83,6.87,6.75,3.54,104.49652268800001,4.5,1.812,2020-01-22 02-26-16
7.27,6.79,6.75,3.56,104.52234616450001,4.5,1.812,2020-01-22 02-27-16
7.05,6.87,6.75,3.59,104.54816645,4.5,1.812,2020-01-22 02-28-15
6.87,7.27,6.97,3.58,104.52234616450001,4.437,1.812,2020-01-22 02-29-15
6.91,7.19,6.79,3.6,104.52234616450001,4.437,1.75,2020-01-22 02-30-14
6.57,6.43,6.65,3.61,104.52234616450001,4.437,1.75,2020-01-22 02-31-15
6.91,7.09,6.83,3.6,104.52234616450001,4.437,1.75,2020-01-22 02-32-16
6.91,7.05,6.75,3.6,104.57398354450001,4.437,1.75,2020-01-22 02-33-16
6.83,7.09,6.97,3.58,104.54816645,4.437,1.75,2020-01-22 02-34-16
6.75,6.87,6.61,3.58,104.57398354450001,4.437,1.75,2020-01-22 02-35-15
6.75,6.53,6.33,3.54,104.57398354450001,4.437,1.75,2020-01-22 02-36-14
7.15,7.33,7.05,3.5,104.62560816050001,4.437,1.75,2020-01-22 02-37-15
6.93,6.79,6.79,3.52,104.62560816050001,4.437,1.75,2020-01-22 02-38-15
6.83,6.79,6.79,3.5,104.62560816050001,4.437,1.75,2020-01-22 02-39-16
6.65,6.93,6.87,3.46,104.62560816050001,4.5,1.75,2020-01-22 02-40-16
6.65,6.35,6.21,3.42,104.67722001250002,4.5,1.75,2020-01-22 02-41-15
6.97,7.11,7.23,3.4,104.7288191005,4.5,1.75,2020-01-22 02-42-15
6.69,7.19,7.59,3.45,104.67722001250002,4.5,1.75,2020-01-22 02-43-15
6.69,6.69,6.75,3.5,104.67722001250002,4.562,1.75,2020-01-22 02-44-15
7.11,7.09,6.91,3.53,104.67722001250002,4.5,1.75,2020-01-22 02-45-16
6.43,6.87,6.47,3.54,104.67722001250002,4.562,1.75,2020-01-22 02-46-16
7.05,6.87,6.79,3.56,104.65141568200002,4.5,1.75,2020-01-22 02-47-15
7.15,6.61,7.19,3.56,104.65141568200002,4.5,1.75,2020-01-22 02-48-15
7.01,7.09,6.83,3.56,104.65141568200002,4.5,1.75,2020-01-22 02-49-15
6.79,6.79,6.61,3.56,104.67722001250002,4.437,1.75,2020-01-22 02-50-15
6.51,6.51,6.65,3.58,104.67722001250002,4.437,1.75,2020-01-22 02-51-15
7.15,7.23,7.05,3.59,104.67722001250002,4.437,1.75,2020-01-22 02-52-16
6.87,6.93,6.79,3.58,104.67722001250002,4.437,1.75,2020-01-22 02-53-16
6.87,6.79,7.01,3.58,104.67722001250002,4.437,1.75,2020-01-22 02-54-15
6.87,6.69,6.75,3.58,104.67722001250002,4.437,1.75,2020-01-22 02-55-15
6.65,6.21,6.53,3.51,104.7288191005,4.437,1.687,2020-01-22 02-56-15
7.01,6.97,6.65,3.48,104.75461385800001,4.437,1.687,2020-01-22 02-57-15
7.01,6.73,6.91,3.48,104.7804054245,4.437,1.75,2020-01-22 02-58-16
7.05,6.93,6.87,3.46,104.7804054245,4.437,1.687,2020-01-22 02-59-16
6.91,6.75,6.69,3.5,104.7804054245,4.5,1.75,2020-01-22 03-01-15
7.05,7.01,6.93,3.53,104.7804054245,4.5,1.75,2020-01-22 03-02-15
6.93,6.75,6.87,3.56,104.7804054245,4.5,1.75,2020-01-22 03-03-15
6.87,6.61,6.79,3.56,104.7288191005,4.562,1.687,2020-01-22 03-05-16
6.53,6.61,6.75,3.56,104.7804054245,4.562,1.75,2020-01-22 03-06-15
7.09,7.09,6.87,3.55,104.7804054245,4.562,1.687,2020-01-22 03-07-15
6.79,6.75,6.79,3.54,104.7804054245,4.562,1.687,2020-01-22 03-08-15
6.83,6.69,6.87,3.52,104.8319789845,4.562,1.687,2020-01-22 03-09-15
6.87,6.69,6.87,3.49,104.8061938,4.562,1.687,2020-01-22 03-10-15
6.73,6.69,6.53,3.46,104.8319789845,4.625,1.687,2020-01-22 03-11-16
6.87,6.91,6.79,3.46,104.85776097800002,4.625,1.75,2020-01-22 03-12-15
6.93,6.83,7.15,3.45,104.8319789845,4.687,1.75,2020-01-22 03-13-15
6.75,7.05,7.01,3.44,104.8319789845,4.687,1.75,2020-01-22 03-14-15
6.75,7.19,6.87,3.46,104.8319789845,4.687,1.75,2020-01-22 03-15-15
6.53,6.61,6.33,3.46,104.8319789845,4.687,1.75,2020-01-22 03-16-15
7.09,6.87,7.09,3.47,104.8319789845,4.687,1.75,2020-01-22 03-17-16
6.69,6.93,6.91,3.53,104.8835397805,4.75,1.687,2020-01-22 03-18-16
6.93,6.83,6.75,3.58,104.8319789845,4.75,1.687,2020-01-22 03-19-15
6.75,6.91,6.87,3.66,104.7804054245,4.812,1.75,2020-01-22 03-20-15
6.53,6.51,6.69,3.7,104.8061938,4.75,1.687,2020-01-22 03-21-15
6.91,6.93,6.75,3.71,104.7804054245,4.75,1.687,2020-01-22 03-22-15
6.65,6.75,6.93,3.72,104.7804054245,4.812,1.687,2020-01-22 03-23-15
6.97,6.53,6.69,3.74,104.7804054245,4.812,1.687,2020-01-22 03-24-16
6.69,6.53,7.11,3.75,104.7804054245,4.812,1.687,2020-01-22 03-25-16
6.75,6.65,6.65,3.75,104.7804054245,4.812,1.687,2020-01-22 03-26-15
7.29,6.57,6.75,3.72,104.7804054245,4.812,1.687,2020-01-22 03-27-15
6.87,6.87,6.87,3.71,104.7804054245,4.812,1.687,2020-01-22 03-28-15
7.15,7.09,6.57,3.74,104.7804054245,4.812,1.687,2020-01-22 03-29-15
6.75,7.01,6.65,3.72,104.7804054245,4.812,1.687,2020-01-22 03-30-16
6.87,6.83,6.69,3.7,104.7804054245,4.812,1.687,2020-01-22 03-31-16
6.79,6.87,6.87,3.7,104.7804054245,4.812,1.687,2020-01-22 03-32-15
6.87,6.47,6.73,3.65,104.8061938,4.875,1.687,2020-01-22 03-33-15
6.93,6.69,6.69,3.68,104.8319789845,4.875,1.687,2020-01-22 03-34-15
6.87,6.91,6.83,3.68,104.8061938,4.875,1.687,2020-01-22 03-35-15
6.83,7.05,6.69,3.46,104.7804054245,4.875,1.687,2020-01-22 03-37-16
7.01,7.15,6.83,3.42,104.8319789845,4.875,1.687,2020-01-22 03-38-15
7.09,6.83,7.05,3.48,104.85776097800002,4.875,1.687,2020-01-22 03-39-15
6.73,6.87,6.87,3.54,104.8835397805,4.937,1.625,2020-01-22 03-40-15
6.65,6.69,6.65,3.52,104.85776097800002,4.937,1.687,2020-01-22 03-41-15
6.87,6.83,6.87,3.44,104.8061938,4.937,1.625,2020-01-22 03-42-15
6.97,7.15,6.53,3.39,104.9350878125,4.937,1.625,2020-01-22 03-43-16
6.69,6.73,6.93,3.46,104.8835397805,4.937,1.625,2020-01-22 03-44-16
6.43,7.05,6.83,3.43,104.909315392,5,1.625,2020-01-22 03-45-15
6.43,6.57,6.43,3.32,104.8319789845,4.937,1.625,2020-01-22 03-46-15
6.79,7.05,6.93,3.27,104.8835397805,4.937,1.625,2020-01-22 03-47-15
6.91,6.69,6.65,3.28,104.9350878125,4.937,1.625,2020-01-22 03-48-15
6.65,6.69,6.87,3.24,104.909315392,5,1.625,2020-01-22 03-49-15
6.43,6.53,6.69,3.26,104.8835397805,4.937,1.625,2020-01-22 03-50-16
6.47,6.73,6.35,3.2,104.8835397805,5,1.625,2020-01-22 03-51-15
7.05,6.91,7.01,3.16,104.9350878125,5,1.687,2020-01-22 03-52-15
6.73,6.61,6.79,3.22,104.98662308050001,5,1.687,2020-01-22 03-53-15
6.61,6.83,6.91,3.28,104.98662308050001,5,1.687,2020-01-22 03-54-15
6.73,6.65,6.75,3.26,104.98662308050001,4.937,1.625,2020-01-22 03-56-16
7.05,6.83,6.57,3.33,104.98662308050001,5,1.687,2020-01-22 03-57-15
6.87,6.73,7.01,3.35,104.9350878125,5,1.687,2020-01-22 03-58-15
6.97,7.15,6.87,3.42,104.96085704200001,5,1.687,2020-01-22 03-59-15
6.83,7.11,6.69,3.45,104.9350878125,5,1.687,2020-01-22 04-00-15
6.53,6.57,6.43,3.46,104.9350878125,5,1.75,2020-01-22 04-01-15
7.47,7.05,7.37,3.48,104.9350878125,5,1.75,2020-01-22 04-02-16
6.51,6.79,6.69,3.52,104.9350878125,5,1.75,2020-01-22 04-03-16
6.97,7.09,6.73,3.54,104.9350878125,4.937,1.75,2020-01-22 04-04-15
6.69,6.69,6.73,3.56,104.9350878125,5,1.687,2020-01-22 04-05-15
6.75,6.65,6.35,3.52,104.8835397805,5,1.687,2020-01-22 04-06-15
7.09,6.79,6.91,3.48,104.909315392,5,1.687,2020-01-22 04-07-15
7.11,6.87,7.01,3.44,104.9350878125,5,1.75,2020-01-22 04-08-15
7.05,6.93,7.01,3.5,104.9350878125,4.937,1.75,2020-01-22 04-09-16
6.69,6.75,7.01,3.48,104.9350878125,4.937,1.75,2020-01-22 04-10-16
6.47,6.51,6.53,3.49,104.9350878125,4.937,1.75,2020-01-22 04-11-15
6.97,7.11,7.19,3.46,104.9350878125,4.937,1.75,2020-01-22 04-12-15
6.97,6.97,6.83,3.5,104.9350878125,4.937,1.812,2020-01-22 04-13-15
7.05,6.91,7.09,3.47,104.9350878125,4.875,1.75,2020-01-22 04-14-15
6.65,6.83,6.75,3.52,104.9350878125,4.875,1.812,2020-01-22 04-15-16
6.53,6.53,6.65,3.46,104.8835397805,4.875,1.812,2020-01-22 04-16-16
7.09,6.93,7.09,3.44,104.9350878125,4.875,1.812,2020-01-22 04-18-15
6.91,6.57,7.01,3.42,104.9350878125,4.875,1.812,2020-01-22 04-19-15
7.01,7.05,6.91,3.43,104.98662308050001,4.812,1.812,2020-01-22 04-20-15
6.51,6.75,6.47,3.42,104.9350878125,4.812,1.812,2020-01-22 04-21-16
7.05,7.15,6.91,3.38,104.98662308050001,4.812,1.75,2020-01-22 04-22-16
6.97,7.11,7.01,3.38,104.98662308050001,4.812,1.75,2020-01-22 04-23-15
6.93,6.69,6.79,3.36,105.012385928,4.75,1.75,2020-01-22 04-24-15
6.65,7.01,6.87,3.38,104.98662308050001,4.75,1.687,2020-01-22 04-25-14
6.33,6.61,6.93,3.38,105.03814558450001,4.75,1.687,2020-01-22 04-26-15
7.09,7.05,6.93,3.36,105.012385928,4.812,1.687,2020-01-22 04-28-16
6.87,6.97,6.79,3.45,104.98662308050001,4.812,1.687,2020-01-22 04-29-16
6.79,6.73,6.83,3.4,104.98662308050001,4.812,1.75,2020-01-22 04-30-15
6.61,6.73,6.65,3.4,104.98662308050001,4.812,1.75,2020-01-22 04-31-15
7.33,7.05,7.19,3.43,104.98662308050001,4.812,1.812,2020-01-22 04-32-15
6.83,6.83,7.23,3.43,104.98662308050001,4.812,1.812,2020-01-22 04-33-15
7.11,7.19,6.87,3.56,104.98662308050001,4.875,1.812,2020-01-22 04-35-16
6.39,6.51,6.61,3.56,104.98662308050001,4.875,1.812,2020-01-22 04-36-15
7.11,7.09,7.41,3.51,104.98662308050001,4.875,1.812,2020-01-22 04-37-15
6.91,6.83,6.93,3.54,104.98662308050001,4.937,1.812,2020-01-22 04-38-15
6.97,6.73,7.01,3.53,104.98662308050001,4.937,1.812,2020-01-22 04-39-15
7.15,6.91,7.09,3.56,104.9350878125,4.937,1.812,2020-01-22 04-40-16
6.75,6.87,6.79,3.58,104.9350878125,4.937,1.875,2020-01-22 04-41-16
6.87,6.91,6.93,3.55,104.9350878125,4.937,1.812,2020-01-22 04-42-15
6.93,6.97,6.79,3.6,104.98662308050001,4.937,1.875,2020-01-22 04-43-15
6.97,6.97,7.33,3.58,104.9350878125,4.937,1.875,2020-01-22 04-44-15
7.01,6.93,6.97,3.62,104.9350878125,4.937,1.875,2020-01-22 04-45-15
7.05,6.75,6.75,3.57,104.9350878125,4.937,1.937,2020-01-22 04-46-15
7.19,7.23,7.33,3.56,104.9350878125,4.937,1.937,2020-01-22 04-47-16
6.97,7.05,7.11,3.54,104.9350878125,4.937,1.875,2020-01-22 04-48-16
7.27,6.97,7.19,3.56,104.9350878125,4.937,1.937,2020-01-22 04-50-15
6.53,6.97,7.01,3.58,104.9350878125,5,1.937,2020-01-22 04-51-15
7.45,7.27,7.11,3.54,104.8835397805,4.937,1.937,2020-01-22 04-52-15
7.01,6.87,6.87,3.58,104.909315392,4.937,1.937,2020-01-22 04-53-16
6.97,7.05,7.11,3.56,104.8835397805,5,1.937,2020-01-22 04-54-16
6.93,7.09,7.19,3.62,104.8835397805,5,1.937,2020-01-22 04-55-16
6.69,6.97,6.79,3.6,104.85776097800002,5,1.937,2020-01-22 04-56-15
7.09,6.87,7.33,3.62,104.8835397805,5,2,2020-01-22 04-57-15
7.09,7.09,7.33,3.66,104.8835397805,4.937,2.062,2020-01-22 04-58-15
7.23,7.19,7.11,3.69,104.8835397805,5,2,2020-01-22 04-59-15
6.83,7.19,7.05,3.68,104.8835397805,5,2,2020-01-22 05-00-15
6.57,6.73,6.93,3.66,104.8835397805,5,2,2020-01-22 05-01-15
7.29,7.11,7.55,3.68,104.8319789845,5,2,2020-01-22 05-02-15
7.27,6.75,7.27,3.7,104.85776097800002,5,2,2020-01-22 05-03-15
7.11,7.11,7.23,3.67,104.8319789845,5,2,2020-01-22 05-04-15
7.29,7.47,7.15,3.65,104.85776097800002,5.062,2,2020-01-22 05-05-16
7.87,7.95,7.45,3.68,104.8835397805,5.062,2,2020-01-22 05-06-15
7.33,7.45,7.19,3.73,104.8835397805,5.062,2.062,2020-01-22 05-07-15
7.05,7.15,7.05,3.73,104.8319789845,5.062,2,2020-01-22 05-08-15
7.33,7.09,7.29,3.67,104.8319789845,5.062,2.062,2020-01-22 05-09-15
7.37,7.09,7.23,3.7,104.85776097800002,5.062,2.062,2020-01-22 05-10-15
7.77,7.11,7.27,3.72,104.85776097800002,5.062,2,2020-01-22 05-11-16
7.87,7.05,7.59,3.76,104.8319789845,5.062,2.062,2020-01-22 05-12-15
7.33,7.37,7.27,3.77,104.8319789845,5.062,2.062,2020-01-22 05-13-15
7.05,7.33,7.09,3.75,104.8319789845,5.062,2.062,2020-01-22 05-14-15
7.01,7.37,7.41,3.8,104.8319789845,5.062,2.062,2020-01-22 05-15-15
7.77,7.55,7.65,3.78,104.8061938,5.125,2,2020-01-22 05-16-15
7.51,7.37,7.45,3.82,104.8319789845,5.125,2.062,2020-01-22 05-17-16
7.33,7.19,7.27,3.88,104.8061938,5.125,2.062,2020-01-22 05-18-16
6.87,7.15,7.15,3.9,104.7804054245,5.125,2.125,2020-01-22 05-19-15
7.33,7.33,7.51,3.92,104.7804054245,5.125,2.125,2020-01-22 05-20-15
8.27,8.09,7.83,3.92,104.7804054245,5.125,2.125,2020-01-22 05-21-15
7.51,7.87,7.47,4.04,104.7288191005,5.187,2.187,2020-01-22 05-22-15
7.59,7.29,7.15,4.13,104.67722001250002,5.187,2.187,2020-01-22 05-23-15
7.65,7.23,7.47,4.14,104.62560816050001,5.187,2.25,2020-01-22 05-24-16
7.55,7.47,7.45,4.12,104.62560816050001,5.187,2.25,2020-01-22 05-25-16
7.91,7.73,7.79,4.14,104.62560816050001,5.25,2.187,2020-01-22 05-26-15
7.69,7.83,7.65,4.19,104.57398354450001,5.25,2.187,2020-01-22 05-27-15
7.29,7.37,7.45,4.19,104.57398354450001,5.25,2.187,2020-01-22 05-28-15
7.37,7.23,7.33,4.19,104.54816645,5.25,2.187,2020-01-22 05-29-15
7.27,7.33,7.29,4.2,104.57398354450001,5.25,2.187,2020-01-22 05-30-16
7.11,7.65,7.69,4.14,104.57398354450001,5.25,2.125,2020-01-22 05-31-16
7.51,7.77,7.91,4.17,104.57398354450001,5.312,2.187,2020-01-22 05-32-15
7.61,7.29,7.19,4.16,104.57398354450001,5.312,2.187,2020-01-22 05-33-15
