time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,4.75,4.93,4.57,4.8,105.50127374050001,5.875,4.062
2020-03-06T07:06:00.0,5.23,4.71,4.59,4.79,105.52697276800001,5.812,4.125
2020-03-06T07:07:00.0,,,,,,,
2020-03-06T07:08:00.0,4.93,4.59,4.67,4.79,105.55266860450001,5.75,4.125
2020-03-06T07:09:00.0,4.97,4.93,4.57,4.76,105.6040507045,5.687,4.125
2020-03-06T07:10:00.0,4.85,4.59,4.75,4.78,105.6040507045,5.625,4.125
2020-03-06T07:11:00.0,4.81,4.67,4.63,4.75,105.6554200405,5.625,4.125
2020-03-06T07:12:00.0,4.67,4.53,4.37,4.76,105.6554200405,5.562,4.062
2020-03-06T07:13:00.0,4.85,4.53,4.89,4.73,105.70677661250002,5.562,4.125
2020-03-06T07:14:00.0,5.05,4.79,4.57,4.69,105.70677661250002,5.5,4.125
2020-03-06T07:15:00.0,4.75,4.75,4.75,4.74,105.7581204205,5.5,4.125
2020-03-06T07:16:00.0,4.79,4.93,4.67,4.81,105.783787538,5.5,4.125
2020-03-06T07:17:00.0,4.79,4.85,4.57,4.79,105.7581204205,5.5,4.125
2020-03-06T07:18:00.0,4.71,4.75,4.53,4.73,105.783787538,5.437,4.125
2020-03-06T07:19:00.0,4.63,4.79,4.59,4.7,105.80945146450001,5.437,4.062
2020-03-06T07:20:00.0,4.79,4.75,4.37,4.67,105.80945146450001,5.437,4.062
2020-03-06T07:21:00.0,4.79,4.49,4.45,4.66,105.83511220000001,5.375,4.062
2020-03-06T07:22:00.0,4.71,4.71,4.49,4.66,105.886424098,5.375,4.062
2020-03-06T07:23:00.0,4.59,4.41,4.27,4.62,105.91207526050002,5.312,4
2020-03-06T07:24:00.0,4.81,4.71,4.53,4.64,105.91207526050002,5.312,4
2020-03-06T07:25:00.0,4.53,4.93,4.33,4.64,105.93772323200001,5.312,3.937
2020-03-06T07:26:00.0,4.59,4.63,4.49,4.62,105.96336801250001,5.312,3.937
2020-03-06T07:27:00.0,4.23,4.57,4.41,4.58,105.96336801250001,5.312,3.937
2020-03-06T07:28:00.0,4.53,4.49,4.01,4.58,105.96336801250001,5.312,3.937
2020-03-06T07:29:00.0,4.71,4.71,4.11,4.58,105.98900960200001,5.312,3.875
2020-03-06T07:30:00.0,4.71,4.93,4.45,4.55,106.01464800050002,5.312,3.937
2020-03-06T07:31:00.0,4.67,4.59,4.31,4.55,106.01464800050002,5.25,3.875
2020-03-06T07:32:00.0,4.31,4.67,4.15,4.5,106.0659152245,5.25,3.812
2020-03-06T07:33:00.0,4.31,4.41,4.27,4.51,106.0659152245,5.187,3.875
2020-03-06T07:34:00.0,4.71,4.67,4.45,4.5,106.0659152245,5.187,3.812
2020-03-06T07:35:00.0,4.89,4.85,4.45,4.5,106.09154405000001,5.125,3.812
2020-03-06T07:36:00.0,4.37,4.67,4.75,4.53,106.11716968450001,5.062,3.75
2020-03-06T07:37:00.0,4.41,4.53,4.45,4.44,106.0659152245,5.125,3.75
2020-03-06T07:38:00.0,4.49,4.85,4.31,4.48,106.11716968450001,5.125,3.687
2020-03-06T07:39:00.0,4.57,4.85,4.31,4.4,106.11716968450001,5.062,3.687
2020-03-06T07:40:00.0,4.79,4.85,4.41,4.4,106.11716968450001,5.125,3.687
2020-03-06T07:41:00.0,4.59,4.75,4.63,4.38,106.1684113805,5.125,3.687
2020-03-06T07:42:00.0,4.53,4.45,4.41,4.4,106.1684113805,5.187,3.687
2020-03-06T07:43:00.0,4.53,4.23,4.71,4.4,106.1684113805,5.187,3.625
2020-03-06T07:44:00.0,4.41,4.53,4.31,4.42,106.1684113805,5.187,3.625
2020-03-06T07:45:00.0,4.71,4.31,3.81,4.39,106.1684113805,5.187,3.687
2020-03-06T07:46:00.0,4.75,4.63,4.53,4.42,106.1684113805,5.187,3.687
2020-03-06T07:47:00.0,4.71,4.63,4.41,4.39,106.2196403125,5.25,3.625
2020-03-06T07:48:00.0,4.45,4.37,4.33,4.38,106.2196403125,5.25,3.625
2020-03-06T07:49:00.0,4.53,4.57,4.41,4.4,106.2196403125,5.187,3.625
2020-03-06T07:50:00.0,4.33,4.45,4.37,4.42,106.2196403125,5.187,3.687
2020-03-06T07:51:00.0,4.63,4.75,4.63,4.46,106.2196403125,5.187,3.687
2020-03-06T07:52:00.0,,,,,,,
2020-03-06T07:53:00.0,4.33,4.15,4.33,4.42,106.2196403125,5.187,3.687
2020-03-06T07:54:00.0,4.45,4.57,4.27,4.44,106.2196403125,5.187,3.687
2020-03-06T07:55:00.0,4.81,4.23,4.15,4.44,106.2196403125,5.187,3.687
2020-03-06T07:56:00.0,4.31,4.57,4.27,4.46,106.2196403125,5.187,3.687
2020-03-06T07:57:00.0,4.57,4.71,4.45,4.43,106.2196403125,5.25,3.687
2020-03-06T07:58:00.0,4.59,4.41,4.67,4.44,106.245249992,5.25,3.75
2020-03-06T07:59:00.0,4.45,4.41,4.53,4.44,106.2708564805,5.25,3.75
2020-03-06T08:00:00.0,4.37,4.53,4.41,4.43,106.2708564805,5.25,3.75
2020-03-06T08:01:00.0,4.49,4.59,4.45,4.42,106.2708564805,5.25,3.75
2020-03-06T08:02:00.0,4.33,4.81,4.31,4.44,106.2708564805,5.25,3.75
2020-03-06T08:03:00.0,4.31,4.27,4.59,4.44,106.2708564805,5.25,3.687
2020-03-06T08:04:00.0,4.57,4.45,4.53,4.48,106.2708564805,5.25,3.687
2020-03-06T08:05:00.0,4.23,4.81,3.75,4.46,106.2708564805,5.25,3.75
2020-03-06T08:06:00.0,4.23,4.57,4.53,4.42,106.2708564805,5.25,3.75
2020-03-06T08:07:00.0,4.23,4.33,4.11,4.44,106.2708564805,5.25,3.75
2020-03-06T08:08:00.0,4.37,4.37,4.45,4.43,106.2708564805,5.187,3.75
2020-03-06T08:09:00.0,4.41,4.45,4.63,4.42,106.2708564805,5.187,3.75
2020-03-06T08:10:00.0,4.31,4.59,4.49,4.41,106.3220598845,5.187,3.75
2020-03-06T08:11:00.0,4.53,4.15,4.37,4.42,106.3220598845,5.187,3.75
2020-03-06T08:12:00.0,4.33,4.45,4.19,4.42,106.29645977800001,5.125,3.75
