time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:00:00.0,3.41,3.25,3.07,3.82,104.67722001250002,4.437,3.625
2020-02-14T00:01:00.0,3.41,3.15,2.81,3.79,104.599797448,4.437,3.625
2020-02-14T00:02:00.0,3.41,3.03,3.07,3.8,104.4190331125,4.5,3.562
2020-02-14T00:03:00.0,3.55,3.25,2.95,3.8,104.36735744050002,4.437,3.562
2020-02-14T00:04:00.0,2.99,3.23,3.37,3.8,104.2639678045,4.437,3.562
2020-02-14T00:05:00.0,2.95,3.15,3.03,3.84,104.21225384050001,4.437,3.562
2020-02-14T00:06:00.0,4.27,3.33,3.23,3.89,104.03115445,4.5,3.625
2020-02-14T00:07:00.0,3.85,3.23,3.53,3.94,103.8498987005,4.5,3.687
2020-02-14T00:08:00.0,3.89,3.23,3.71,3.96,103.5906906805,4.5,3.75
2020-02-14T00:09:00.0,3.89,3.19,3.25,4.02,103.53881078450001,4.562,3.75
2020-02-14T00:10:00.0,4.15,3.15,3.49,4.07,103.149304712,4.562,3.75
2020-02-14T00:11:00.0,4.15,3.45,2.59,4.1,102.9152564405,4.625,3.812
2020-02-14T00:12:00.0,4.37,3.37,3.49,4.14,102.8111520205,4.625,3.812
2020-02-14T00:13:00.0,3.63,3.15,3.63,4.12,102.86321061250001,4.625,3.812
2020-02-14T00:14:00.0,4.33,3.49,3.55,4.13,102.7590806645,4.625,3.75
2020-02-14T00:15:00.0,4.37,3.63,3.55,4.18,102.49853242450001,4.625,3.812
2020-02-14T00:16:00.0,4.07,3.15,3.75,4.23,102.3942237805,4.687,3.812
2020-02-14T00:17:00.0,3.53,3.19,3.79,4.27,102.1332288005,4.687,3.812
2020-02-14T00:18:00.0,4.45,3.63,3.89,4.26,102.10711175200001,4.687,3.812
2020-02-14T00:19:00.0,4.49,3.67,3.25,4.3,102.0287414605,4.687,3.812
2020-02-14T00:20:00.0,4.23,3.41,3.59,4.28,101.9764786445,4.75,3.812
2020-02-14T00:21:00.0,3.85,3.33,4.11,4.26,102.05486808200001,4.687,3.812
2020-02-14T00:22:00.0,4.57,3.63,3.55,4.36,101.845765762,4.687,3.875
2020-02-14T00:23:00.0,4.57,3.37,3.85,4.4,101.61028154050001,4.75,3.875
2020-02-14T00:24:00.0,3.89,3.45,3.79,4.4,101.688805,4.75,3.875
2020-02-14T00:25:00.0,4.67,3.37,3.93,4.41,101.61028154050001,4.75,3.875
2020-02-14T00:26:00.0,4.37,3.59,3.97,4.38,101.79345827200001,4.812,3.875
2020-02-14T00:27:00.0,4.41,3.55,4.01,4.42,101.76729974050001,4.812,3.875
2020-02-14T00:28:00.0,4.75,3.67,3.97,4.46,101.76729974050001,4.812,3.875
2020-02-14T00:29:00.0,4.49,3.75,3.71,4.46,101.66263370450001,4.812,3.875
2020-02-14T00:30:00.0,4.71,3.53,3.85,4.44,101.55791661250001,4.812,3.937
2020-02-14T00:31:00.0,4.37,3.63,3.93,4.43,101.66263370450001,4.812,3.875
2020-02-14T00:32:00.0,4.63,3.79,3.49,4.4,101.845765762,4.812,3.875
2020-02-14T00:33:00.0,4.05,3.59,3.89,4.36,101.9242030645,4.875,3.875
2020-02-14T00:34:00.0,4.63,3.29,3.67,4.34,101.9242030645,4.812,3.875
2020-02-14T00:35:00.0,3.93,3.45,3.89,4.37,101.7149731045,4.812,3.875
2020-02-14T00:36:00.0,4.63,3.75,3.85,4.37,101.61028154050001,4.875,3.875
2020-02-14T00:37:00.0,4.27,3.15,4.01,4.35,101.76729974050001,4.875,3.875
2020-02-14T00:38:00.0,4.37,3.63,4.05,4.35,101.7149731045,4.812,3.875
2020-02-14T00:39:00.0,4.53,3.71,3.71,4.3,101.76729974050001,4.812,3.875
2020-02-14T00:40:00.0,4.57,3.55,4.07,4.28,101.95034245000002,4.812,3.812
2020-02-14T00:41:00.0,4.33,3.53,3.79,4.29,101.87191472050002,4.875,3.812
2020-02-14T00:42:00.0,3.29,3.55,3.15,4.32,102.0287414605,4.812,3.875
2020-02-14T00:43:00.0,4.23,3.59,4.07,4.32,101.87191472050002,4.812,3.875
2020-02-14T00:44:00.0,4.75,3.53,3.93,4.34,101.9242030645,4.812,3.875
2020-02-14T00:45:00.0,3.71,3.55,3.97,4.31,101.87191472050002,4.812,3.875
2020-02-14T00:46:00.0,3.75,3.81,3.85,4.3,101.9242030645,4.812,3.875
2020-02-14T00:47:00.0,3.89,3.55,3.71,4.31,101.76729974050001,4.812,3.875
2020-02-14T00:48:00.0,4.07,3.75,3.71,4.28,101.87191472050002,4.812,3.875
2020-02-14T00:49:00.0,4.31,3.67,3.93,4.32,101.79345827200001,4.812,3.875
2020-02-14T00:50:00.0,4.15,3.71,3.85,4.35,101.741138018,4.812,3.875
2020-02-14T00:51:00.0,4.89,3.79,4.23,4.37,101.7149731045,4.812,3.875
2020-02-14T00:52:00.0,,,,,,,
2020-02-14T00:53:00.0,4.05,3.63,3.89,4.49,101.32211648200001,4.812,3.937
2020-02-14T00:54:00.0,4.71,3.79,4.15,4.5,101.32211648200001,4.812,3.937
2020-02-14T00:55:00.0,4.59,3.67,3.93,4.52,101.4007452445,4.875,3.937
2020-02-14T00:56:00.0,4.85,3.81,4.07,4.54,101.55791661250001,4.875,3.937
2020-02-14T00:57:00.0,4.49,3.67,3.89,4.53,101.55791661250001,4.875,3.937
2020-02-14T00:58:00.0,4.71,3.67,4.27,4.48,101.79345827200001,4.875,3.937
2020-02-14T00:59:00.0,4.85,3.63,4.07,4.52,101.66263370450001,4.875,3.937
2020-02-14T01:00:00.0,4.45,3.59,4.05,4.48,101.636459218,4.875,3.937
2020-02-14T01:01:00.0,4.49,3.37,3.93,4.39,101.7149731045,4.875,3.937
2020-02-14T01:02:00.0,4.07,3.53,4.01,4.33,101.9242030645,4.875,3.875
2020-02-14T01:03:00.0,3.59,3.59,3.89,4.32,102.1332288005,4.875,3.875
2020-02-14T01:04:00.0,4.59,3.33,3.71,4.3,102.15934265800001,4.875,3.875
2020-02-14T01:05:00.0,3.67,3.71,3.85,4.24,102.420305728,4.875,3.875
2020-02-14T01:06:00.0,3.55,3.59,3.81,4.24,102.524601608,4.812,3.875
2020-02-14T01:07:00.0,4.37,3.45,3.89,4.26,102.47246005000001,4.812,3.812
2020-02-14T01:08:00.0,3.93,3.49,3.81,4.28,102.6548996605,4.812,3.812
2020-02-14T01:09:00.0,4.49,3.49,3.55,4.24,102.6548996605,4.812,3.812
2020-02-14T01:10:00.0,3.75,3.63,3.85,4.24,102.7590806645,4.812,3.812
2020-02-14T01:11:00.0,4.63,3.25,3.81,4.24,102.60279001250001,4.75,3.75
2020-02-14T01:12:00.0,4.15,3.55,3.75,4.18,102.7590806645,4.75,3.75
2020-02-14T01:13:00.0,4.11,3.23,3.33,4.14,102.83718291200002,4.75,3.687
2020-02-14T01:14:00.0,3.45,3.55,3.33,4.05,103.045315168,4.75,3.687
2020-02-14T01:15:00.0,4.19,3.25,3.55,4.08,103.17529412050001,4.687,3.687
2020-02-14T01:16:00.0,3.93,3.55,3.75,4.14,103.0713173405,4.687,3.75
2020-02-14T01:17:00.0,3.67,3.33,3.71,4.14,102.9672895045,4.687,3.75
2020-02-14T01:18:00.0,3.19,3.37,3.55,4.09,102.99330125,4.687,3.75
2020-02-14T01:19:00.0,4.19,3.33,3.45,4.04,103.2792198445,4.687,3.687
2020-02-14T01:20:00.0,4.11,3.55,3.59,4.03,103.43501270050001,4.687,3.687
2020-02-14T01:21:00.0,3.71,3.37,3.25,4.06,103.46096700800001,4.687,3.687
