time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,3.07,2.73,2.61,2.86,70.79344376200001,3.437,2.312
2020-02-06T00:01:00.0,2.89,2.65,2.89,2.83,70.85283527200001,3.5,2.375
2020-02-06T00:02:00.0,2.99,2.35,2.65,2.83,70.5854729605,3.5,2.312
2020-02-06T00:03:00.0,3.11,2.39,2.81,2.82,70.615192648,3.5,2.375
2020-02-06T00:04:00.0,2.65,2.25,2.81,2.84,70.31785217800001,3.5,2.312
2020-02-06T00:05:00.0,2.85,2.77,2.47,2.84,70.22858781250001,3.5,2.312
2020-02-06T00:06:00.0,2.85,2.31,2.91,2.84,70.73403948800001,3.5,2.312
2020-02-06T00:07:00.0,2.89,2.55,2.51,2.83,70.258345792,3.5,2.312
2020-02-06T00:08:00.0,2.91,3.07,2.81,2.82,70.020192608,3.5,2.312
2020-02-06T00:09:00.0,2.81,2.25,2.69,2.82,69.841443698,3.5,2.312
2020-02-06T00:10:00.0,2.73,2.47,2.81,2.83,69.75202616450001,3.5,2.312
2020-02-06T00:11:00.0,2.89,2.61,3.03,2.82,69.18504820000001,3.5,2.312
2020-02-06T00:12:00.0,2.61,2.25,2.99,2.82,69.27464762050002,3.5,2.312
2020-02-06T00:13:00.0,2.95,2.51,2.77,2.81,69.304507712,3.5,2.25
2020-02-06T00:14:00.0,2.69,2.89,2.55,2.82,69.27464762050002,3.5,2.25
2020-02-06T00:15:00.0,2.89,2.35,2.85,2.82,69.543273568,3.5,2.312
2020-02-06T00:16:00.0,2.95,2.61,2.51,2.81,69.60293312200001,3.5,2.312
2020-02-06T00:17:00.0,2.85,2.81,2.73,2.8,69.8712431605,3.5,2.312
2020-02-06T00:18:00.0,2.73,2.51,2.39,2.83,70.19882664200001,3.5,2.375
2020-02-06T00:19:00.0,2.69,2.43,2.81,2.8,70.16906228050001,3.562,2.312
2020-02-06T00:20:00.0,2.59,2.39,2.73,2.82,71.09027367200001,3.562,2.375
2020-02-06T00:21:00.0,2.69,2.47,2.65,2.8,70.615192648,3.625,2.375
2020-02-06T00:22:00.0,2.69,2.35,2.77,2.83,70.73403948800001,3.562,2.437
2020-02-06T00:23:00.0,2.51,2.47,2.77,2.82,71.1199391125,3.562,2.437
2020-02-06T00:24:00.0,2.65,2.25,2.81,2.82,71.0012582045,3.625,2.437
2020-02-06T00:25:00.0,2.85,2.25,2.61,2.83,70.6449091445,3.625,2.437
2020-02-06T00:26:00.0,2.91,2.35,2.77,2.84,70.7637432205,3.625,2.437
2020-02-06T00:27:00.0,2.85,2.69,2.51,2.83,70.5854729605,3.625,2.437
2020-02-06T00:28:00.0,2.69,2.95,2.73,2.84,70.3476005845,3.625,2.437
2020-02-06T00:29:00.0,2.95,2.77,2.61,2.85,70.020192608,3.625,2.437
2020-02-06T00:30:00.0,2.89,2.73,2.99,2.86,70.07975005000002,3.625,2.437
2020-02-06T00:31:00.0,2.65,2.47,2.47,2.86,69.005763202,3.625,2.437
2020-02-06T00:32:00.0,2.77,2.25,2.69,2.86,68.28747445,3.625,2.437
2020-02-06T00:33:00.0,2.47,2.01,2.51,2.84,67.29682628050001,3.625,2.437
2020-02-06T00:34:00.0,2.47,2.13,2.55,2.81,65.7892228805,3.625,2.375
2020-02-06T00:35:00.0,,,,,,,
2020-02-06T00:36:00.0,2.51,2.17,2.61,2.82,64.2128528125,3.625,2.312
2020-02-06T00:37:00.0,2.65,2.47,2.55,2.85,63.93914360200001,3.625,2.312
2020-02-06T00:38:00.0,2.69,2.59,3.07,2.87,63.390949768000006,3.562,2.375
2020-02-06T00:39:00.0,2.95,2.51,2.73,2.88,63.7260799645,3.562,2.375
2020-02-06T00:40:00.0,2.65,2.43,3.15,2.9,63.45191125000001,3.625,2.375
2020-02-06T00:41:00.0,2.73,2.43,2.65,2.9,63.299483612500005,3.562,2.375
2020-02-06T00:42:00.0,2.89,2.59,2.81,2.92,63.48238720450001,3.562,2.375
2020-02-06T00:43:00.0,2.59,2.51,2.65,2.94,63.299483612500005,3.562,2.375
2020-02-06T00:44:00.0,2.39,2.51,2.61,2.92,63.390949768000006,3.562,2.375
2020-02-06T00:45:00.0,2.85,2.65,2.89,2.93,63.45191125000001,3.562,2.375
2020-02-06T00:46:00.0,2.65,2.27,2.73,2.93,63.055433460500005,3.562,2.375
2020-02-06T00:47:00.0,2.77,2.47,2.61,2.94,62.719531042,3.625,2.375
2020-02-06T00:48:00.0,2.61,2.47,2.51,2.92,62.719531042,3.562,2.375
2020-02-06T00:49:00.0,3.03,2.47,2.73,2.92,62.597288978,3.562,2.312
2020-02-06T00:50:00.0,2.51,2.47,2.65,2.91,62.260860044500006,3.562,2.312
2020-02-06T00:51:00.0,3.19,2.25,2.31,2.92,62.32205766050001,3.562,2.375
2020-02-06T00:52:00.0,2.35,2.47,2.73,2.9,62.32205766050001,3.562,2.312
2020-02-06T00:53:00.0,2.39,2.61,2.35,2.91,62.47499585800001,3.562,2.312
2020-02-06T00:54:00.0,2.43,2.59,2.73,2.91,62.35265168200001,3.562,2.375
2020-02-06T00:55:00.0,2.39,2.73,2.91,2.91,62.56672048450001,3.562,2.375
2020-02-06T00:56:00.0,2.61,2.35,2.65,2.92,62.719531042,3.562,2.375
2020-02-06T00:57:00.0,2.59,2.43,2.65,2.94,63.024912832000005,3.562,2.375
2020-02-06T00:58:00.0,3.07,2.55,2.81,2.92,63.23849022050001,3.625,2.375
2020-02-06T00:59:00.0,2.43,2.73,2.81,2.92,63.48238720450001,3.625,2.375
2020-02-06T01:00:00.0,2.89,2.55,2.99,2.92,63.48238720450001,3.625,2.375
2020-02-06T01:01:00.0,2.61,2.31,2.85,2.92,63.878284232,3.625,2.437
2020-02-06T01:02:00.0,3.15,2.47,2.51,2.9,64.30403177800001,3.625,2.437
