time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T07:05:00.0,0.05,0.41,0.83,0.7,88.316115272,2.5,0.125
2020-02-24T07:06:00.0,0.01,0.17,1.09,0.71,88.316115272,2.437,0.062
2020-02-24T07:07:00.0,0.43,-0.10000000000002274,0.87,0.7,88.34386611250001,2.437,0.062
2020-02-24T07:08:00.0,0.09,-0.18000000000006366,0.87,0.71,88.316115272,2.437,0.062
2020-02-24T07:09:00.0,0.33,-0.06000000000005912,0.63,0.7,88.316115272,2.375,0.125
2020-02-24T07:10:00.0,0.55,0.55,0.91,0.72,88.34386611250001,2.375,0.125
2020-02-24T07:11:00.0,0.29,-0.01999999999998181,1.13,0.7,88.34386611250001,2.375,0.125
2020-02-24T07:12:00.0,0.09,-0.2799999999999727,0.91,0.7,88.316115272,2.312,0.125
2020-02-24T07:13:00.0,0.37,-0.10000000000002274,0.79,0.71,88.34386611250001,2.25,0.125
2020-02-24T07:14:00.0,0.37,-0.13999999999998636,1.17,0.68,88.316115272,2.187,0.125
2020-02-24T07:15:00.0,0.21,0.01,0.59,0.72,88.28836124050001,2.187,0.187
2020-02-24T07:16:00.0,0.37,-0.10000000000002274,0.55,0.7,88.28836124050001,2.187,0.125
2020-02-24T07:17:00.0,,,,,,,
2020-02-24T07:18:00.0,0.25,-0.10000000000002274,1.21,0.72,88.28836124050001,2.062,0.125
2020-02-24T07:19:00.0,0.21,0.37,0.95,0.71,88.28836124050001,2.062,0.125
2020-02-24T07:20:00.0,0.47,0.01,1.01,0.71,88.28836124050001,2,0.125
2020-02-24T07:21:00.0,0.37,-0.13999999999998636,0.83,0.72,88.28836124050001,2,0.125
2020-02-24T07:22:00.0,0.33,0.25,0.95,0.73,88.28836124050001,2,0.125
2020-02-24T07:23:00.0,0.37,0.01,0.71,0.72,88.28836124050001,1.937,0.187
2020-02-24T07:24:00.0,0.21,0.01,1.09,0.72,88.28836124050001,1.937,0.125
2020-02-24T07:25:00.0,0.33,-0.10000000000002274,1.13,0.71,88.28836124050001,1.875,0.125
2020-02-24T07:26:00.0,0.21,0.09,0.95,0.72,88.28836124050001,1.875,0.187
2020-02-24T07:27:00.0,0.17,0.05,1.29,0.73,88.26060401800001,1.937,0.187
2020-02-24T07:28:00.0,0.13,-0.06000000000005912,1.13,0.74,88.23284360450002,1.875,0.187
2020-02-24T07:29:00.0,0.37,0.17,1.25,0.74,88.23284360450002,1.937,0.187
2020-02-24T07:30:00.0,0.43,-0.01999999999998181,1.13,0.74,88.23284360450002,1.875,0.187
2020-02-24T07:31:00.0,0.43,0.13,1.37,0.74,88.23284360450002,1.875,0.187
2020-02-24T07:32:00.0,-0.2799999999999727,-0.44000000000005457,0.79,0.74,88.23284360450002,1.875,0.187
2020-02-24T07:33:00.0,0.37,-0.10000000000002274,1.13,0.74,88.23284360450002,1.875,0.187
2020-02-24T07:34:00.0,0.51,0.55,1.13,0.74,88.23284360450002,1.875,0.187
2020-02-24T07:35:00.0,0.13,-0.13999999999998636,0.95,0.74,88.23284360450002,1.875,0.187
2020-02-24T07:36:00.0,0.25,-0.13999999999998636,0.79,0.74,88.23284360450002,1.875,0.187
2020-02-24T07:37:00.0,0.43,0.05,1.25,0.76,88.17731320450001,1.875,0.187
2020-02-24T07:38:00.0,0.47,-0.2599999999999909,0.71,0.74,88.20508000000001,1.812,0.187
2020-02-24T07:39:00.0,0.01,0.21,0.91,0.76,88.20508000000001,1.812,0.187
2020-02-24T07:40:00.0,0.51,0.09,1.05,0.74,88.17731320450001,1.812,0.187
2020-02-24T07:41:00.0,0.33,0.21,0.75,0.76,88.20508000000001,1.812,0.187
2020-02-24T07:42:00.0,0.37,-0.01999999999998181,1.37,0.74,88.17731320450001,1.812,0.187
2020-02-24T07:43:00.0,0.41,0.29,1.09,0.74,88.17731320450001,1.812,0.187
2020-02-24T07:44:00.0,0.63,-0.18000000000006366,0.87,0.76,88.17731320450001,1.812,0.187
2020-02-24T07:45:00.0,0.67,0.21,0.97,0.74,88.17731320450001,1.812,0.187
2020-02-24T07:46:00.0,0.59,-0.10000000000002274,1.05,0.75,88.17731320450001,1.812,0.187
2020-02-24T07:47:00.0,0.33,0.09,0.91,0.76,88.17731320450001,1.812,0.187
2020-02-24T07:48:00.0,0.37,0.13,0.95,0.76,88.17731320450001,1.812,0.187
2020-02-24T07:49:00.0,0.29,-0.10000000000002274,1.05,0.76,88.149543218,1.75,0.187
2020-02-24T07:50:00.0,0.47,0.21,1.21,0.76,88.149543218,1.75,0.187
2020-02-24T07:51:00.0,0.55,-0.13999999999998636,0.87,0.74,88.17731320450001,1.687,0.187
2020-02-24T07:52:00.0,0.51,-0.06000000000005912,1.41,0.76,88.17731320450001,1.75,0.187
2020-02-24T07:53:00.0,0.21,0.41,0.97,0.76,88.149543218,1.687,0.187
2020-02-24T07:54:00.0,0.13,-0.32000000000005,0.91,0.76,88.12177004050001,1.687,0.187
2020-02-24T07:55:00.0,0.01,0.41,1.09,0.76,88.09399367200001,1.687,0.187
2020-02-24T07:56:00.0,,,,,,,
2020-02-24T07:57:00.0,0.43,-0.10000000000002274,0.87,0.76,88.12177004050001,1.625,0.187
2020-02-24T07:58:00.0,0.17,0.41,0.83,0.77,88.09399367200001,1.625,0.187
2020-02-24T07:59:00.0,0.33,-0.10000000000002274,1.13,0.78,88.09399367200001,1.687,0.187
2020-02-24T08:00:00.0,0.29,-0.13999999999998636,0.91,0.78,88.09399367200001,1.625,0.187
2020-02-24T08:01:00.0,0.17,0.59,0.83,0.78,88.09399367200001,1.625,0.187
2020-02-24T08:02:00.0,0.51,0.13,0.67,0.77,88.0662141125,1.625,0.187
2020-02-24T08:03:00.0,0.09,0.43,1.05,0.79,88.0662141125,1.625,0.187
2020-02-24T08:04:00.0,0.09,0.09,0.71,0.78,88.09399367200001,1.562,0.187
2020-02-24T08:05:00.0,0.25,0.13,0.59,0.78,88.09399367200001,1.562,0.125
2020-02-24T08:06:00.0,0.51,0.17,0.95,0.8,88.09399367200001,1.562,0.187
2020-02-24T08:07:00.0,0.43,0.05,0.95,0.78,88.0662141125,1.562,0.187
2020-02-24T08:08:00.0,0.37,-0.06000000000005912,1.33,0.78,88.09399367200001,1.5,0.187
2020-02-24T08:09:00.0,0.21,-0.01999999999998181,1.05,0.78,88.0662141125,1.562,0.187
2020-02-24T08:10:00.0,0.41,0.05,1.01,0.78,88.09399367200001,1.562,0.187
2020-02-24T08:11:00.0,0.37,0.05,0.75,0.76,88.09399367200001,1.562,0.187
2020-02-24T08:12:00.0,-0.06000000000005912,0.13,1.33,0.78,88.0662141125,1.5,0.25
2020-02-24T08:13:00.0,0.05,-0.06000000000005912,1.01,0.78,88.09399367200001,1.5,0.187
2020-02-24T08:14:00.0,0.91,-0.10000000000002274,0.83,0.78,88.12177004050001,1.5,0.187
2020-02-24T08:15:00.0,0.25,-0.01999999999998181,0.87,0.78,88.09399367200001,1.5,0.187
2020-02-24T08:16:00.0,0.55,-0.22000000000002728,0.91,0.79,88.12177004050001,1.437,0.187
2020-02-24T08:17:00.0,0.05,-0.06000000000005912,1.05,0.79,88.09399367200001,1.437,0.187
2020-02-24T08:18:00.0,0.47,-0.22000000000002728,0.95,0.79,88.09399367200001,1.437,0.187
2020-02-24T08:19:00.0,0.37,0.37,0.91,0.8,88.12177004050001,1.437,0.187
2020-02-24T08:20:00.0,0.37,-0.06000000000005912,0.91,0.81,88.0662141125,1.437,0.187
2020-02-24T08:21:00.0,0.41,-0.10000000000002274,1.37,0.78,88.09399367200001,1.437,0.187
2020-02-24T08:22:00.0,0.33,0.01,0.79,0.82,88.09399367200001,1.375,0.187
2020-02-24T08:23:00.0,0.33,0.01,0.87,0.8,88.09399367200001,1.375,0.187
2020-02-24T08:24:00.0,0.25,0.05,0.97,0.82,88.0662141125,1.375,0.187
2020-02-24T08:25:00.0,0.59,0.33,1.21,0.81,88.09399367200001,1.375,0.187
2020-02-24T08:26:00.0,0.51,0.29,1.01,0.82,88.0662141125,1.312,0.187
2020-02-24T08:27:00.0,0.37,0.21,1.01,0.82,88.09399367200001,1.312,0.187
2020-02-24T08:28:00.0,0.37,0.29,1.13,0.81,88.0662141125,1.25,0.187
2020-02-24T08:29:00.0,0.63,-0.39999999999997726,0.91,0.82,88.09399367200001,1.187,0.125
2020-02-24T08:30:00.0,0.13,-0.01999999999998181,1.05,0.8,88.09399367200001,1.187,0.125
2020-02-24T08:31:00.0,0.37,-0.22000000000002728,0.97,0.82,88.09399367200001,1.187,0.125
2020-02-24T08:32:00.0,0.41,0.17,0.97,0.81,88.0662141125,1.125,0.125
2020-02-24T08:33:00.0,0.67,0.55,1.25,0.8,88.09399367200001,1.062,0.125
2020-02-24T08:34:00.0,0.41,0.37,1.13,0.82,88.12177004050001,1.062,0.187
2020-02-24T08:35:00.0,0.33,0.21,0.79,0.8,88.12177004050001,1.062,0.187
2020-02-24T08:36:00.0,0.43,0.71,1.01,0.82,88.09399367200001,1.062,0.187
2020-02-24T08:37:00.0,0.51,0.41,1.13,0.82,88.0662141125,1.062,0.187
2020-02-24T08:38:00.0,0.59,0.01,1.51,0.82,88.09399367200001,1.062,0.187
2020-02-24T08:39:00.0,0.43,0.63,0.75,0.8,88.09399367200001,1.062,0.187
2020-02-24T08:40:00.0,0.41,-0.32000000000005,0.87,0.84,88.09399367200001,1.062,0.187
2020-02-24T08:41:00.0,0.25,0.01,1.13,0.82,88.12177004050001,1.062,0.187
2020-02-24T08:42:00.0,0.29,0.13,0.67,0.82,88.09399367200001,1.062,0.187
2020-02-24T08:43:00.0,0.41,-0.39999999999997726,0.83,0.82,88.12177004050001,1.062,0.187
2020-02-24T08:44:00.0,,,,,,,
2020-02-24T08:45:00.0,0.51,-0.13999999999998636,1.05,0.82,88.12177004050001,1,0.187
2020-02-24T08:46:00.0,0.29,-0.18000000000006366,1.17,0.82,88.12177004050001,1,0.187
2020-02-24T08:47:00.0,0.55,0.05,0.55,0.83,88.12177004050001,1,0.187
2020-02-24T08:48:00.0,0.47,0.09,0.79,0.82,88.12177004050001,1,0.187
2020-02-24T08:49:00.0,0.29,0.09,0.75,0.84,88.09399367200001,1,0.187
2020-02-24T08:50:00.0,0.17,0.67,0.83,0.82,88.12177004050001,1,0.187
2020-02-24T08:51:00.0,0.51,0.41,1.13,0.83,88.12177004050001,0.937,0.187
2020-02-24T08:52:00.0,0.21,0.01,0.97,0.82,88.09399367200001,0.937,0.125
2020-02-24T08:53:00.0,0.37,-0.13999999999998636,0.79,0.84,88.12177004050001,0.937,0.187
2020-02-24T08:54:00.0,0.25,0.21,1.17,0.82,88.09399367200001,0.937,0.187
2020-02-24T08:55:00.0,0.43,-0.5600000000000591,1.01,0.84,88.12177004050001,0.937,0.187
2020-02-24T08:56:00.0,0.37,0.13,0.97,0.84,88.12177004050001,0.937,0.187
2020-02-24T08:57:00.0,0.29,0.17,1.17,0.83,88.12177004050001,0.937,0.187
2020-02-24T08:58:00.0,-0.01999999999998181,0.37,1.09,0.82,88.12177004050001,0.937,0.187
2020-02-24T08:59:00.0,0.13,0.01,1.25,0.82,88.12177004050001,0.937,0.25
2020-02-24T09:00:00.0,0.43,-0.01999999999998181,0.87,0.82,88.17731320450001,0.937,0.187
2020-02-24T09:01:00.0,0.01,0.09,1.13,0.82,88.12177004050001,0.937,0.25
2020-02-24T09:02:00.0,0.29,0.47,1.29,0.82,88.12177004050001,0.937,0.25
2020-02-24T09:03:00.0,-0.06000000000005912,0.29,1.29,0.82,88.12177004050001,0.937,0.25
2020-02-24T09:04:00.0,0.09,0.29,0.75,0.84,88.149543218,1,0.25
2020-02-24T09:05:00.0,-0.01999999999998181,0.09,0.95,0.83,88.17731320450001,1,0.25
2020-02-24T09:06:00.0,0.17,-0.13999999999998636,1.13,0.84,88.149543218,0.937,0.25
2020-02-24T09:07:00.0,0.41,0.13,1.37,0.84,88.17731320450001,1,0.25
2020-02-24T09:08:00.0,0.41,0.17,1.09,0.84,88.149543218,1,0.25
2020-02-24T09:09:00.0,0.29,0.29,1.25,0.84,88.17731320450001,1,0.25
2020-02-24T09:10:00.0,0.37,0.01,1.05,0.84,88.20508000000001,1,0.312
2020-02-24T09:11:00.0,0.43,-0.2599999999999909,0.91,0.85,88.20508000000001,1,0.312
2020-02-24T09:12:00.0,0.43,0.33,0.95,0.86,88.17731320450001,1,0.312
2020-02-24T09:13:00.0,0.33,0.43,0.97,0.84,88.23284360450002,1,0.312
2020-02-24T09:14:00.0,0.47,-0.01999999999998181,1.25,0.84,88.23284360450002,1,0.312
2020-02-24T09:15:00.0,0.59,0.21,0.87,0.82,88.23284360450002,1,0.312
2020-02-24T09:16:00.0,0.33,0.21,0.95,0.83,88.23284360450002,1.062,0.312
2020-02-24T09:17:00.0,0.29,-0.44000000000005457,1.13,0.84,88.23284360450002,1,0.312
2020-02-24T09:18:00.0,0.71,-0.01999999999998181,1.01,0.86,88.23284360450002,1.062,0.312
2020-02-24T09:19:00.0,0.55,0.43,1.01,0.86,88.23284360450002,1.062,0.312
2020-02-24T09:20:00.0,0.21,0.41,1.17,0.84,88.23284360450002,1,0.312
2020-02-24T09:21:00.0,0.67,0.29,1.37,0.84,88.26060401800001,1.062,0.375
2020-02-24T09:22:00.0,0.63,0.01,0.95,0.84,88.26060401800001,1.062,0.375
2020-02-24T09:23:00.0,0.59,0.21,1.05,0.85,88.26060401800001,1.062,0.437
2020-02-24T09:24:00.0,0.67,0.29,0.63,0.85,88.23284360450002,1.125,0.375
2020-02-24T09:25:00.0,0.67,0.09,1.01,0.85,88.26060401800001,1.125,0.437
2020-02-24T09:26:00.0,0.51,0.33,0.91,0.84,88.26060401800001,1.062,0.437
2020-02-24T09:27:00.0,0.55,0.09,1.13,0.85,88.23284360450002,1.125,0.437
2020-02-24T09:28:00.0,0.21,0.09,0.97,0.86,88.23284360450002,1.125,0.375
2020-02-24T09:29:00.0,,,,,,,
2020-02-24T09:30:00.0,0.41,-0.01999999999998181,1.01,0.84,88.23284360450002,1.125,0.375
2020-02-24T09:31:00.0,0.51,0.13,0.71,0.86,88.23284360450002,1.062,0.375
2020-02-24T09:32:00.0,0.41,-0.2799999999999727,1.05,0.87,88.23284360450002,1.062,0.312
2020-02-24T09:33:00.0,0.75,-0.6800000000000637,0.87,0.87,88.23284360450002,1.062,0.375
2020-02-24T09:34:00.0,0.63,-0.36000000000001364,0.83,0.88,88.20508000000001,1.125,0.375
2020-02-24T09:35:00.0,0.67,-0.10000000000002274,1.09,0.88,88.20508000000001,1.125,0.375
2020-02-24T09:36:00.0,0.29,0.17,0.87,0.88,88.17731320450001,1.062,0.375
2020-02-24T09:37:00.0,0.29,0.05,0.91,0.88,88.17731320450001,1.062,0.375
2020-02-24T09:38:00.0,0.55,-0.01999999999998181,0.91,0.88,88.17731320450001,1.125,0.375
2020-02-24T09:39:00.0,0.71,0.21,1.05,0.88,88.17731320450001,1.125,0.375
2020-02-24T09:40:00.0,0.59,0.09,1.13,0.88,88.20508000000001,1.125,0.375
2020-02-24T09:41:00.0,0.47,-0.32000000000005,0.95,0.88,88.17731320450001,1.125,0.437
2020-02-24T09:42:00.0,0.63,-0.13999999999998636,0.83,0.88,88.149543218,1.125,0.437
2020-02-24T09:43:00.0,0.43,0.43,0.95,0.9,88.17731320450001,1.125,0.437
2020-02-24T09:44:00.0,0.55,0.17,1.05,0.89,88.17731320450001,1.187,0.437
2020-02-24T09:45:00.0,0.29,0.01,1.05,0.9,88.149543218,1.125,0.375
2020-02-24T09:46:00.0,0.59,0.43,1.29,0.88,88.149543218,1.125,0.375
2020-02-24T09:47:00.0,0.43,0.29,1.21,0.88,88.12177004050001,1.125,0.375
2020-02-24T09:48:00.0,0.41,0.47,0.97,0.89,88.149543218,1.187,0.375
2020-02-24T09:49:00.0,0.51,0.17,1.01,0.88,88.12177004050001,1.125,0.375
2020-02-24T09:50:00.0,0.51,-0.44000000000005457,0.87,0.88,88.12177004050001,1.125,0.312
2020-02-24T09:51:00.0,0.41,0.29,0.75,0.88,88.12177004050001,1.125,0.375
2020-02-24T09:52:00.0,0.21,0.17,1.09,0.88,88.149543218,1.125,0.312
2020-02-24T09:53:00.0,0.55,0.29,0.91,0.88,88.12177004050001,1.125,0.375
2020-02-24T09:54:00.0,0.41,0.17,1.01,0.89,88.12177004050001,1.125,0.375
2020-02-24T09:55:00.0,0.59,0.13,0.75,0.89,88.12177004050001,1.125,0.375
2020-02-24T09:56:00.0,0.37,0.37,0.95,0.9,88.12177004050001,1.125,0.375
2020-02-24T09:57:00.0,0.75,0.37,0.75,0.89,88.12177004050001,1.125,0.437
2020-02-24T09:58:00.0,0.59,-0.22000000000002728,1.13,0.9,88.12177004050001,1.187,0.375
2020-02-24T09:59:00.0,0.63,0.01,0.83,0.89,88.12177004050001,1.125,0.375
2020-02-24T10:00:00.0,0.55,0.01,1.13,0.89,88.09399367200001,1.187,0.375
2020-02-24T10:01:00.0,0.21,-0.13999999999998636,1.05,0.89,88.12177004050001,1.125,0.375
2020-02-24T10:02:00.0,0.63,0.05,0.97,0.9,88.12177004050001,1.125,0.375
2020-02-24T10:03:00.0,0.17,-0.18000000000006366,1.01,0.9,88.12177004050001,1.125,0.375
2020-02-24T10:04:00.0,0.51,-0.01999999999998181,0.75,0.89,88.12177004050001,1.125,0.375
2020-02-24T10:05:00.0,0.21,-0.13999999999998636,1.21,0.9,88.09399367200001,1.125,0.375
2020-02-24T10:06:00.0,0.79,-0.32000000000005,0.67,0.92,88.09399367200001,1.187,0.375
2020-02-24T10:07:00.0,0.51,-0.2799999999999727,1.01,0.9,88.0662141125,1.187,0.375
2020-02-24T10:08:00.0,0.33,-0.22000000000002728,0.91,0.9,88.09399367200001,1.187,0.437
2020-02-24T10:09:00.0,0.51,0.29,0.97,0.92,88.0662141125,1.187,0.437
2020-02-24T10:10:00.0,0.21,0.01,1.13,0.92,88.0662141125,1.187,0.437
2020-02-24T10:11:00.0,0.47,-0.10000000000002274,1.01,0.91,88.0662141125,1.187,0.437
2020-02-24T10:12:00.0,0.37,0.37,0.79,0.92,88.09399367200001,1.187,0.437
2020-02-24T10:13:00.0,0.51,0.21,1.01,0.92,88.12177004050001,1.25,0.437
2020-02-24T10:14:00.0,0.33,0.09,1.13,0.92,88.0662141125,1.25,0.437
2020-02-24T10:15:00.0,0.47,0.41,0.79,0.91,88.09399367200001,1.187,0.437
2020-02-24T10:16:00.0,0.33,0.01,0.97,0.91,88.0662141125,1.25,0.437
2020-02-24T10:17:00.0,0.47,0.13,1.33,0.9,88.09399367200001,1.187,0.375
2020-02-24T10:18:00.0,0.51,-0.2599999999999909,0.95,0.93,88.0662141125,1.187,0.437
2020-02-24T10:19:00.0,0.55,0.01,0.75,0.91,88.0662141125,1.187,0.375
2020-02-24T10:20:00.0,0.63,0.21,0.87,0.92,88.0662141125,1.187,0.437
2020-02-24T10:21:00.0,0.91,-0.06000000000005912,0.97,0.91,88.0662141125,1.187,0.437
2020-02-24T10:22:00.0,0.75,0.13,1.09,0.92,88.0662141125,1.25,0.437
2020-02-24T10:23:00.0,0.41,0.09,1.17,0.92,88.0662141125,1.187,0.437
2020-02-24T10:24:00.0,0.33,0.29,0.87,0.91,88.0662141125,1.25,0.5
2020-02-24T10:25:00.0,0.71,0.09,1.29,0.91,88.0662141125,1.25,0.5
2020-02-24T10:26:00.0,0.79,-0.06000000000005912,1.01,0.91,88.09399367200001,1.25,0.5
2020-02-24T10:27:00.0,0.33,0.09,1.01,0.9,88.0662141125,1.25,0.5
2020-02-24T10:28:00.0,0.33,0.13,1.21,0.92,88.0662141125,1.25,0.5
2020-02-24T10:29:00.0,0.59,0.13,0.83,0.92,88.12177004050001,1.25,0.312
2020-02-24T10:30:00.0,0.51,0.33,0.91,0.92,88.09399367200001,1.312,0.187
2020-02-24T10:31:00.0,0.67,0.09,0.91,0.92,88.0662141125,1.312,0.062
2020-02-24T10:32:00.0,0.29,0.13,1.33,0.92,88.09399367200001,1.312,0.062
2020-02-24T10:33:00.0,0.47,-0.10000000000002274,1.09,0.92,88.09399367200001,1.312,0.062
2020-02-24T10:34:00.0,0.43,0.37,0.91,0.92,88.12177004050001,1.312,0
2020-02-24T10:35:00.0,0.91,0.47,1.09,0.91,88.12177004050001,1.312,0
2020-02-24T10:36:00.0,0.47,0.25,1.21,0.92,88.09399367200001,1.312,0
2020-02-24T10:37:00.0,0.83,-0.13999999999998636,1.09,0.92,88.12177004050001,1.312,0
2020-02-24T10:38:00.0,0.59,-0.01999999999998181,0.79,0.91,88.09399367200001,1.312,0
2020-02-24T10:39:00.0,0.63,0.13,1.25,0.92,88.09399367200001,1.312,0
2020-02-24T10:40:00.0,0.63,-0.18000000000006366,1.21,0.92,88.12177004050001,1.312,0
2020-02-24T10:41:00.0,0.71,0.05,0.91,0.93,88.09399367200001,1.312,0
2020-02-24T10:42:00.0,0.59,0.29,1.47,0.94,88.09399367200001,1.312,0
2020-02-24T10:43:00.0,0.47,0.09,1.33,0.92,88.0662141125,1.312,0
2020-02-24T10:44:00.0,0.67,-0.10000000000002274,1.33,0.93,88.12177004050001,1.312,0.062
2020-02-24T10:45:00.0,0.79,0.33,1.55,0.92,88.0662141125,1.312,0
2020-02-24T10:46:00.0,0.63,0.21,1.37,0.94,88.0662141125,1.312,0.062
2020-02-24T10:47:00.0,0.51,-0.2599999999999909,1.51,0.95,88.12177004050001,1.375,0.062
2020-02-24T10:48:00.0,0.51,0.25,1.59,0.94,88.09399367200001,1.375,0.062
2020-02-24T10:49:00.0,0.67,0.17,1.79,0.95,88.0662141125,1.375,0.062
2020-02-24T10:50:00.0,0.67,-0.06000000000005912,1.51,0.96,88.09399367200001,1.375,0.062
2020-02-24T10:51:00.0,0.75,-0.44000000000005457,1.59,0.96,88.0662141125,1.375,0.062
2020-02-24T10:52:00.0,0.59,-0.01999999999998181,1.29,0.95,88.09399367200001,1.375,0.062
2020-02-24T10:53:00.0,0.63,0.01,1.71,0.96,88.0662141125,1.437,0.125
2020-02-24T10:54:00.0,0.71,-0.06000000000005912,1.59,0.96,88.0662141125,1.437,0.062
2020-02-24T10:55:00.0,0.79,0.37,1.55,0.94,88.0662141125,1.437,0.062
2020-02-24T10:56:00.0,0.79,0.13,1.17,0.96,88.0662141125,1.437,0.062
2020-02-24T10:57:00.0,0.59,-0.10000000000002274,1.17,0.96,88.0662141125,1.437,0.062
2020-02-24T10:58:00.0,0.59,0.13,1.37,0.96,88.12177004050001,1.437,0.062
2020-02-24T10:59:00.0,0.67,0.47,1.47,0.94,88.0662141125,1.437,0.062
2020-02-24T11:00:00.0,0.47,0.29,1.33,0.96,88.0662141125,1.437,0.062
2020-02-24T11:01:00.0,0.59,0.29,1.51,0.96,88.09399367200001,1.437,0.062
2020-02-24T11:02:00.0,0.43,-0.01999999999998181,1.37,0.97,88.0662141125,1.437,0.062
2020-02-24T11:03:00.0,,,,,,,
2020-02-24T11:04:00.0,0.97,-0.22000000000002728,1.59,0.96,88.0662141125,1.375,0.062
2020-02-24T11:05:00.0,0.97,0.17,1.83,0.96,88.0662141125,1.375,0.062
2020-02-24T11:06:00.0,0.59,-0.18000000000006366,1.59,0.96,88.0662141125,1.437,0.062
2020-02-24T11:07:00.0,0.47,0.43,1.79,0.96,88.0662141125,1.375,0.062
2020-02-24T11:08:00.0,0.79,0.29,1.47,0.96,88.0662141125,1.437,0.062
