time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T03:07:00.0,1.63,2.17,1.93,2.24,75.00776666050001,3.125,2.062
2020-02-13T03:08:00.0,1.63,2.69,2.35,2.2,74.5394760845,3.125,2.125
2020-02-13T03:09:00.0,1.47,2.51,2.43,2.24,75.3000334405,3.125,2.062
2020-02-13T03:10:00.0,1.85,2.21,2.01,1.94,76.17491918050001,3.125,2.062
2020-02-13T03:11:00.0,1.97,2.39,2.59,2.27,74.65662531250001,3.062,2.062
2020-02-13T03:12:00.0,1.75,2.43,2.27,2.1,74.30502446050001,3.062,2.062
2020-02-13T03:13:00.0,1.67,2.39,1.75,2.4,75.15393993800001,3.125,2
2020-02-13T03:14:00.0,1.41,2.39,2.09,1.92,74.48088232450002,3.125,2.062
2020-02-13T03:15:00.0,1.63,2.43,2.05,1.94,73.62983845000001,3.062,2
2020-02-13T03:16:00.0,1.55,1.79,2.21,1.82,72.7761109445,3.062,2
2020-02-13T03:17:00.0,1.79,1.97,2.13,2.02,72.274402312,3.062,2
2020-02-13T03:18:00.0,1.25,1.93,2.05,1.96,72.3039401125,3.062,1.937
2020-02-13T03:19:00.0,1.63,2.09,2.21,1.58,73.218029192,3.062,1.937
2020-02-13T03:20:00.0,1.43,2.17,1.85,1.62,73.4828355125,3,1.937
2020-02-13T03:21:00.0,1.43,1.85,1.67,1.74,72.510615368,3,1.937
2020-02-13T03:22:00.0,1.71,2.01,2.09,1.72,72.6581448205,2.937,1.937
2020-02-13T03:23:00.0,1.79,1.93,1.67,1.92,72.3039401125,3,1.937
2020-02-13T03:24:00.0,1.59,1.85,1.89,1.8,72.39253436800001,2.937,1.937
2020-02-13T03:25:00.0,1.41,1.85,1.79,1.59,72.74662420000001,2.937,1.937
2020-02-13T03:26:00.0,1.33,1.51,1.89,1.56,71.3571477605,2.937,1.875
2020-02-13T03:27:00.0,1.59,1.97,1.71,1.72,69.9308325125,2.875,1.875
2020-02-13T03:28:00.0,1.63,1.89,1.63,1.6,69.39406884050001,2.875,1.875
2020-02-13T03:29:00.0,1.43,1.55,1.59,1.57,69.33436461250001,2.875,1.875
2020-02-13T03:30:00.0,1.51,1.75,2.17,1.6,67.77757452050001,2.875,1.875
2020-02-13T03:31:00.0,1.55,1.93,1.83,1.38,67.86762387200001,2.875,1.875
2020-02-13T03:32:00.0,1.55,2.09,1.75,1.77,67.5973896605,2.812,1.875
2020-02-13T03:33:00.0,1.59,1.85,1.75,1.42,66.2725239205,2.812,1.812
2020-02-13T03:34:00.0,1.59,1.85,1.79,1.92,65.5775218,2.812,1.812
2020-02-13T03:35:00.0,1.25,1.97,1.75,1.45,65.335386248,2.812,1.812
2020-02-13T03:36:00.0,1.43,1.47,1.63,1.64,65.6077743845,2.812,1.75
2020-02-13T03:37:00.0,1.51,1.85,1.83,1.54,65.18394782050001,2.812,1.75
2020-02-13T03:38:00.0,1.17,1.93,1.55,1.64,65.9101247245,2.812,1.812
2020-02-13T03:39:00.0,1.29,1.29,1.55,1.46,66.302703112,2.812,1.812
2020-02-13T03:40:00.0,1.43,1.83,1.97,1.48,67.0561458245,2.812,1.812
2020-02-13T03:41:00.0,1.33,1.71,1.41,1.68,68.04763641800001,2.812,1.812
2020-02-13T03:42:00.0,1.29,1.43,1.51,1.88,68.6767756805,2.812,1.812
2020-02-13T03:43:00.0,1.09,1.63,1.63,1.46,68.227534088,2.812,1.812
2020-02-13T03:44:00.0,1.41,1.51,1.41,1.48,68.347402048,2.812,1.75
2020-02-13T03:45:00.0,1.37,1.43,1.37,1.6,70.139294728,2.812,1.812
2020-02-13T03:46:00.0,1.59,1.79,1.51,1.54,71.83095238450001,2.812,1.812
2020-02-13T03:47:00.0,1.29,1.63,1.71,1.58,74.15838848800001,2.812,1.875
2020-02-13T03:48:00.0,1.17,1.43,1.09,1.53,75.53361711250001,2.812,1.937
2020-02-13T03:49:00.0,1.47,1.17,1.37,1.59,76.2331427845,2.75,1.937
2020-02-13T03:50:00.0,1.37,1.83,1.51,1.72,75.38765125,2.812,1.937
2020-02-13T03:51:00.0,1.05,1.25,1.63,1.7,76.2331427845,2.812,2
2020-02-13T03:52:00.0,1.51,1.29,1.55,1.6,76.64035062050002,2.812,1.937
2020-02-13T03:53:00.0,1.41,1.51,1.43,1.66,77.85822151250001,2.812,2
2020-02-13T03:54:00.0,1.01,1.47,1.55,1.72,77.80035530050002,2.812,2
2020-02-13T03:55:00.0,1.41,1.71,1.21,1.64,77.3369661005,2.812,2
2020-02-13T03:56:00.0,1.41,1.47,1.51,1.64,77.249989682,2.812,2
2020-02-13T03:57:00.0,1.25,1.41,1.55,1.63,77.27898501250002,2.812,2
2020-02-13T03:58:00.0,1.41,1.67,1.41,1.56,76.72752807200001,2.812,2
2020-02-13T03:59:00.0,1.63,1.33,1.75,1.59,76.145802592,2.812,1.937
2020-02-13T04:00:00.0,1.47,1.79,1.75,1.52,75.47524034050001,2.812,1.937
2020-02-13T04:01:00.0,1.43,1.67,1.25,1.45,77.017912162,2.812,2
2020-02-13T04:02:00.0,1.29,1.67,1.93,1.8,77.2209911605,2.875,2.062
2020-02-13T04:03:00.0,1.25,1.55,1.25,1.74,79.0704634805,2.812,2
2020-02-13T04:04:00.0,1.51,1.75,1.93,1.6,77.97391564450001,2.875,2.062
2020-02-13T04:05:00.0,1.25,1.25,1.43,1.6,77.307977152,2.875,2.062
2020-02-13T04:06:00.0,1.43,1.51,1.85,1.78,77.887149832,2.875,2.062
2020-02-13T04:07:00.0,1.29,1.47,1.85,1.66,77.51083278050001,2.875,2.062
2020-02-13T04:08:00.0,1.01,1.89,1.33,1.69,77.0469330205,2.875,2.062
2020-02-13T04:09:00.0,1.51,1.55,1.63,1.62,76.2622498,2.875,2
2020-02-13T04:10:00.0,1.67,1.63,1.71,1.55,75.621158338,2.875,1.937
2020-02-13T04:11:00.0,1.43,1.37,1.55,1.55,75.8253095125,2.875,1.937
2020-02-13T04:12:00.0,,,,,,,
2020-02-13T04:13:00.0,1.79,1.97,1.71,1.6,73.864877218,2.812,1.875
2020-02-13T04:14:00.0,1.59,1.29,1.59,1.46,74.7151807805,2.812,1.812
2020-02-13T04:15:00.0,1.47,1.33,1.29,1.41,71.3571477605,2.812,1.875
2020-02-13T04:16:00.0,1.37,1.51,1.51,1.46,73.3357528,2.812,1.875
2020-02-13T04:17:00.0,0.75,1.47,1.41,1.52,72.18576976450001,2.812,1.812
2020-02-13T04:18:00.0,1.37,1.33,1.37,1.38,71.50529945800001,2.75,1.812
2020-02-13T04:19:00.0,1.09,1.47,1.47,1.68,71.83095238450001,2.75,1.812
2020-02-13T04:20:00.0,1.41,1.59,1.55,1.36,71.3571477605,2.75,1.75
2020-02-13T04:21:00.0,1.25,1.75,1.55,1.36,70.555750082,2.75,1.812
2020-02-13T04:22:00.0,1.09,1.63,1.59,1.47,69.8712431605,2.75,1.687
2020-02-13T04:23:00.0,1.09,1.25,1.29,1.47,70.04997292450001,2.75,1.75
2020-02-13T04:24:00.0,1.25,1.63,1.43,1.49,69.304507712,2.687,1.75
2020-02-13T04:25:00.0,1.47,1.41,1.85,1.48,68.6767756805,2.75,1.75
2020-02-13T04:26:00.0,1.13,1.85,1.85,1.48,68.6767756805,2.687,1.75
2020-02-13T04:27:00.0,1.37,1.67,1.43,1.86,67.807594162,2.687,1.75
2020-02-13T04:28:00.0,1.29,1.75,1.43,1.79,67.29682628050001,2.75,1.75
2020-02-13T04:29:00.0,,,,,,,
2020-02-13T04:30:00.0,1.05,1.37,1.55,1.36,64.8808316405,2.75,1.687
2020-02-13T04:31:00.0,1.47,1.93,1.55,1.67,65.1233501125,2.75,1.75
2020-02-13T04:32:00.0,1.71,1.67,1.67,1.57,65.940342208,2.75,1.75
2020-02-13T04:33:00.0,1.43,1.67,1.79,1.39,65.5775218,2.75,1.75
2020-02-13T04:34:00.0,1.55,1.75,1.93,1.96,64.48630355200001,2.75,1.75
2020-02-13T04:35:00.0,1.63,1.71,1.89,1.63,63.23849022050001,2.75,1.75
2020-02-13T04:36:00.0,1.51,1.83,1.93,1.68,63.695629538000006,2.75,1.812
2020-02-13T04:37:00.0,1.51,1.71,1.79,1.48,62.230256450000006,2.75,1.75
2020-02-13T04:38:00.0,1.75,1.89,1.83,2.04,61.8321193405,2.75,1.75
2020-02-13T04:39:00.0,1.29,1.75,1.89,1.94,62.536148800000014,2.75,1.812
2020-02-13T04:40:00.0,1.59,1.51,1.63,1.5,61.67884608800001,2.75,1.812
2020-02-13T04:41:00.0,1.51,1.51,1.67,1.87,63.26898851200001,2.75,1.75
2020-02-13T04:42:00.0,1.33,1.37,1.89,1.58,63.146976200000005,2.75,1.75
2020-02-13T04:43:00.0,1.09,1.47,1.55,1.52,62.719531042,2.75,1.687
2020-02-13T04:44:00.0,1.47,1.67,1.33,1.36,62.56672048450001,2.687,1.687
2020-02-13T04:45:00.0,1.37,1.59,1.55,1.48,64.69880876450001,2.687,1.625
2020-02-13T04:46:00.0,1.13,0.97,1.63,1.5,67.2366753125,2.687,1.687
2020-02-13T04:47:00.0,1.43,1.59,1.75,1.18,67.83761061250001,2.687,1.687
2020-02-13T04:48:00.0,1.05,1.63,1.79,1.57,68.52710825800001,2.687,1.75
2020-02-13T04:49:00.0,1.55,1.89,1.75,1.32,70.912214018,2.75,1.75
2020-02-13T04:50:00.0,1.41,1.67,1.71,1.38,71.74217624200001,2.687,1.812
2020-02-13T04:51:00.0,1.37,1.47,1.75,1.52,72.39253436800001,2.687,1.875
2020-02-13T04:52:00.0,1.37,1.63,1.63,1.57,73.276897378,2.75,1.937
2020-02-13T04:53:00.0,1.29,1.67,1.75,1.64,73.89424270450002,2.75,1.875
2020-02-13T04:54:00.0,1.17,1.71,1.59,1.81,73.95296410450001,2.75,1.875
2020-02-13T04:55:00.0,1.41,1.83,1.85,1.56,73.62983845000001,2.75,1.875
2020-02-13T04:56:00.0,1.41,1.43,1.59,1.56,73.18859031250001,2.75,1.812
2020-02-13T04:57:00.0,0.97,1.55,1.71,1.55,73.12970298050001,2.687,1.812
2020-02-13T04:58:00.0,1.01,1.55,1.51,1.61,73.07080288450001,2.75,1.812
2020-02-13T04:59:00.0,1.55,1.67,1.43,1.5,72.48109990450001,2.687,1.812
2020-02-13T05:00:00.0,1.41,1.51,1.79,1.56,73.453425352,2.687,1.812
2020-02-13T05:01:00.0,1.55,1.55,1.47,1.48,72.74662420000001,2.75,1.812
2020-02-13T05:02:00.0,1.47,1.71,1.59,1.42,73.12970298050001,2.75,1.812
2020-02-13T05:03:00.0,1.21,1.43,1.59,1.3,72.39253436800001,2.687,1.75
2020-02-13T05:04:00.0,1.51,0.95,1.63,1.28,72.36300614050002,2.75,1.75
2020-02-13T05:05:00.0,1.01,1.85,1.55,1.29,72.39253436800001,2.687,1.75
2020-02-13T05:06:00.0,1.17,1.67,1.47,1.38,71.6533713805,2.687,1.75
