TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.75,1.33,1.93,1.68,95.96171015200001,3.187,1.187,2020-02-19 01-08-21
1.25,0.97,2.01,1.68,95.907985858,3.187,1.187,2020-02-19 01-09-21
1.21,1.51,1.85,1.68,95.98856751250001,3.187,1.187,2020-02-19 01-10-20
1.43,1.47,2.17,1.7,96.01542168200001,3.187,1.187,2020-02-19 01-11-20
1.25,1.43,1.79,1.68,96.0959650445,3.187,1.25,2020-02-19 01-12-20
1.05,1.67,1.47,1.7,96.0959650445,3.25,1.25,2020-02-19 01-13-21
1.85,1.37,1.97,1.71,95.7198503125,3.187,1.25,2020-02-19 01-14-21
1.63,1.75,1.75,1.74,95.55846682450002,3.187,1.25,2020-02-19 01-15-21
1.17,0.67,1.89,1.72,95.6122740845,3.187,1.25,2020-02-19 01-16-20
1.43,1.25,2.01,1.72,95.77361928050001,3.187,1.25,2020-02-19 01-17-20
1.63,1.17,1.79,1.7,96.0959650445,3.187,1.25,2020-02-19 01-18-20
1.37,1.05,1.59,1.69,96.5250446125,3.187,1.25,2020-02-19 01-20-21
1.21,0.83,2.01,1.68,96.79280451250001,3.187,1.25,2020-02-19 01-21-21
1.21,0.91,1.75,1.67,96.84631820050001,3.187,1.25,2020-02-19 01-22-20
1.63,1.37,1.79,1.68,97.00678268050001,3.187,1.25,2020-02-19 01-23-20
1.29,1.33,2.17,1.7,96.712510048,3.187,1.25,2020-02-19 01-24-20
1.41,1.41,2.17,1.68,96.819562952,3.187,1.25,2020-02-19 01-26-21
1.25,1.05,1.51,1.7,96.8998191245,3.187,1.25,2020-02-19 01-27-21
0.91,1.67,1.67,1.68,96.73927806050001,3.187,1.25,2020-02-19 01-28-20
1.63,1.13,1.51,1.7,96.60540608800001,3.187,1.25,2020-02-19 01-29-20
1.41,1.47,2.01,1.68,96.712510048,3.187,1.25,2020-02-19 01-30-20
1.41,0.75,2.25,1.7,96.8998191245,3.187,1.25,2020-02-19 01-31-20
1.25,0.97,2.27,1.68,97.00678268050001,3.187,1.25,2020-02-19 01-32-21
1.67,1.09,2.27,1.62,97.64749184050001,3.25,1.25,2020-02-19 01-33-21
1.25,1.55,1.97,1.6,98.153416402,3.25,1.25,2020-02-19 01-34-21
1.47,1.01,1.67,1.56,98.472354178,3.25,1.187,2020-02-19 01-35-19
1.25,0.29,1.47,1.56,98.6581890125,3.25,1.187,2020-02-19 01-36-20
1.51,0.51,1.63,1.54,98.7643101445,3.25,1.187,2020-02-19 01-37-20
1.43,1.43,1.89,1.52,98.87038022050001,3.25,1.125,2020-02-19 01-38-20
1.43,1.43,1.83,1.52,98.92339611250001,3.25,1.125,2020-02-19 01-39-21
1.59,0.97,1.79,1.49,98.9763992405,3.25,1.125,2020-02-19 01-40-21
1.41,1.37,1.97,1.46,98.9763992405,3.25,1.125,2020-02-19 01-41-20
1.51,1.21,1.89,1.45,98.896889762,3.25,1.062,2020-02-19 01-42-20
1.37,0.95,1.83,1.44,98.81735156450002,3.25,1.062,2020-02-19 01-43-20
1.75,1.21,1.63,1.44,98.7643101445,3.187,1.062,2020-02-19 01-44-20
1.25,0.41,1.67,1.44,98.6581890125,3.187,1.062,2020-02-19 01-45-21
1.59,1.47,1.83,1.44,98.55201682450001,3.187,1.062,2020-02-19 01-46-21
1.29,1.41,1.85,1.46,98.5254658,3.187,1.062,2020-02-19 01-47-20
1.25,1.01,1.59,1.46,98.44579358050001,3.187,1.062,2020-02-19 01-48-20
1.21,1.33,1.97,1.48,98.44579358050001,3.187,1.062,2020-02-19 01-49-20
1.51,1.05,2.01,1.49,98.3926628125,3.187,1.062,2020-02-19 01-50-20
1.63,1.55,1.79,1.5,98.2863629845,3.187,1.062,2020-02-19 01-52-21
1.21,1.21,1.47,1.5,98.2863629845,3.187,1.062,2020-02-19 01-53-21
1.63,1.01,1.63,1.5,98.2863629845,3.187,1.062,2020-02-19 01-54-20
1.47,1.33,2.25,1.5,98.23319392450001,3.187,1.062,2020-02-19 01-55-20
1.21,1.01,1.63,1.5,98.23319392450001,3.187,1.062,2020-02-19 01-56-20
1.43,1.25,1.93,1.5,98.206604608,3.187,1.125,2020-02-19 01-57-20
1.21,1.25,1.89,1.47,98.0203900445,3.125,1.062,2020-02-19 01-58-21
1.43,1.13,1.83,1.44,97.4874868645,3.187,1.062,2020-02-19 01-59-21
1.05,1.21,1.89,1.37,96.84631820050001,3.125,1,2020-02-19 02-00-21
1.25,0.59,1.33,1.29,96.12280645,3.125,0.937,2020-02-19 02-01-21
1.01,1.01,1.67,1.18,95.423892832,3.062,0.875,2020-02-19 02-02-20
1.05,0.91,1.85,1.12,94.56073020800001,3.062,0.812,2020-02-19 02-03-17
0.97,0.67,1.37,0.84,94.019594248,3,0.75,2020-02-19 02-05-21
0.97,0.79,1.47,0.81,92.3612462045,2.937,0.687,2020-02-19 02-06-20
0.75,0.79,1.51,0.76,91.294768448,2.937,0.625,2020-02-19 02-07-20
1.01,0.97,1.01,0.72,90.33354068050001,2.875,0.625,2020-02-19 02-08-20
0.83,0.91,1.25,0.75,89.3407711645,2.875,0.625,2020-02-19 02-09-19
1.01,0.51,1.21,0.76,88.34386611250001,2.937,0.625,2020-02-19 02-10-21
0.87,0.87,1.29,0.81,87.2870909005,2.875,0.625,2020-02-19 02-11-21
0.97,1.05,1.37,0.86,86.3376494005,2.875,0.625,2020-02-19 02-12-21
1.17,0.47,1.37,0.9,85.5529866125,2.875,0.687,2020-02-19 02-13-19
0.95,0.63,1.05,0.92,84.82213108450001,2.875,0.687,2020-02-19 02-14-20
0.87,1.17,1.75,0.96,84.1455806125,2.875,0.75,2020-02-19 02-15-20
0.67,0.83,1.43,0.96,83.5237947005,2.937,0.812,2020-02-19 02-16-20
1.13,1.13,1.59,0.98,82.9571945605,2.875,0.812,2020-02-19 02-17-21
0.79,0.95,1.71,0.99,82.38931802050001,2.937,0.812,2020-02-19 02-18-21
1.21,0.87,1.63,1.02,81.9340977805,2.937,0.812,2020-02-19 02-19-21
0.87,0.91,1.47,1.02,81.53510996050001,2.937,0.875,2020-02-19 02-20-20
1.33,0.87,1.59,1.02,81.02120661250001,3,0.875,2020-02-19 02-21-20
1.17,0.91,1.71,1.02,80.53490412800001,2.937,0.875,2020-02-19 02-22-20
0.91,0.91,1.79,1.05,80.1624035125,3,0.937,2020-02-19 02-23-20
1.01,1.21,1.47,1.05,79.8180781405,3,0.937,2020-02-19 02-24-21
1.17,1.47,1.37,1.05,79.44454045,2.937,0.937,2020-02-19 02-25-21
1.17,1.13,1.63,1.06,79.15683680000001,2.937,0.937,2020-02-19 02-26-20
1.21,1.01,1.41,1.07,78.89763068450002,2.937,0.937,2020-02-19 02-27-20
0.87,1.05,1.79,1.05,78.60932074450001,2.937,0.937,2020-02-19 02-28-20
0.97,1.01,1.47,1.05,78.29181125000001,2.937,0.937,2020-02-19 02-29-20
0.83,1.25,1.43,1.06,78.0317435645,2.937,1,2020-02-19 02-30-21
1.09,0.79,1.25,1.07,77.80035530050002,2.937,0.937,2020-02-19 02-31-21
0.83,1.33,1.63,1.08,77.5687628125,2.937,0.937,2020-02-19 02-32-20
1.17,1.13,1.51,1.08,77.3369661005,2.937,1,2020-02-19 02-33-20
0.83,1.25,1.75,1.08,77.19198944800002,2.937,1,2020-02-19 02-34-20
1.01,1.47,1.51,1.1,76.9888881125,2.937,1,2020-02-19 02-35-20
0.97,1.17,1.51,1.1,76.84372000000002,2.937,1,2020-02-19 02-36-21
1.29,0.79,2.01,1.13,76.5240693445,2.937,1,2020-02-19 02-37-21
1.29,0.75,1.59,1.12,76.378645952,2.937,1.062,2020-02-19 02-38-21
0.91,1.17,1.55,1.14,76.2331427845,2.875,1.062,2020-02-19 02-39-20
1.09,1.01,1.83,1.14,76.0584336805,2.875,1,2020-02-19 02-40-20
0.95,1.09,1.55,1.14,76.0584336805,2.875,1,2020-02-19 02-41-20
1.41,1.13,1.55,1.14,75.9418971245,2.875,1,2020-02-19 02-42-20
0.87,1.41,1.93,1.14,75.79615463200001,2.875,1,2020-02-19 02-43-21
1.29,1.37,1.67,1.13,75.65033236450002,2.875,1,2020-02-19 02-44-21
1.09,0.75,1.47,1.13,75.7086708445,2.875,1,2020-02-19 02-45-21
1.21,0.47,1.41,1.12,75.67950320000001,2.875,1,2020-02-19 02-46-20
1.25,1.13,1.51,1.12,75.621158338,2.812,0.937,2020-02-19 02-47-20
1.17,0.87,1.59,1.11,75.53361711250001,2.812,0.937,2020-02-19 02-48-20
1.17,0.79,1.71,1.1,75.446047168,2.812,0.937,2020-02-19 02-49-21
1.01,0.51,1.75,1.1,75.41685080450002,2.812,0.937,2020-02-19 02-50-21
0.91,0.87,1.83,1.11,75.504430322,2.75,0.937,2020-02-19 02-51-21
1.43,0.83,1.89,1.11,75.3584485045,2.75,0.937,2020-02-19 02-52-20
1.29,1.41,1.59,1.12,75.41685080450002,2.75,0.937,2020-02-19 02-53-20
1.01,0.87,1.97,1.1,75.41685080450002,2.75,0.937,2020-02-19 02-54-20
1.05,0.79,1.75,1.16,74.89077060050002,2.75,0.937,2020-02-19 03-00-19
1.05,0.79,1.75,1.16,74.89077060050002,2.75,0.937,2020-02-19 03-00-20
1.63,0.97,1.75,1.14,74.83225342450001,2.75,0.937,2020-02-19 03-01-19
1.37,0.91,1.93,1.13,74.92002440200001,2.75,0.937,2020-02-19 03-03-21
1.17,1.25,1.71,1.12,74.92002440200001,2.812,0.937,2020-02-19 03-04-19
1.29,1.33,1.97,1.12,74.89077060050002,2.812,0.937,2020-02-19 03-05-20
1.47,1.33,1.85,1.1,74.861513608,2.812,0.937,2020-02-19 03-06-20
1.05,1.09,1.63,1.12,74.80299005,2.812,0.937,2020-02-19 03-07-20
1.33,1.29,1.93,1.12,74.65662531250001,2.812,0.937,2020-02-19 03-09-21
1.17,1.21,1.67,1.12,74.59805708050001,2.812,0.937,2020-02-19 03-10-21
1.05,0.95,1.55,1.13,74.56876817800001,2.812,0.937,2020-02-19 03-11-20
0.97,1.09,1.47,1.11,74.5101808,2.812,0.937,2020-02-19 03-12-20
0.95,0.87,1.75,1.12,74.45158065800001,2.812,0.937,2020-02-19 03-13-20
0.97,1.01,1.55,1.12,74.36365651250001,2.812,0.937,2020-02-19 03-14-20
1.41,1.05,1.67,1.14,74.30502446050001,2.875,0.937,2020-02-19 03-15-21
1.09,0.97,1.41,1.12,74.24637964450001,2.812,0.937,2020-02-19 03-16-21
1.01,1.17,1.67,1.1,74.21705245,2.812,0.937,2020-02-19 03-17-20
1.13,1.43,1.85,1.1,74.275703648,2.812,0.875,2020-02-19 03-18-20
1.05,0.79,1.75,1.11,74.21705245,2.875,0.875,2020-02-19 03-19-20
1.13,0.79,1.71,1.1,74.099711762,2.812,0.875,2020-02-19 03-21-21
0.87,0.75,1.55,1.12,73.982320018,2.812,0.875,2020-02-19 03-22-21
0.79,0.37,1.71,1.12,73.89424270450002,2.812,0.937,2020-02-19 03-23-19
1.47,0.97,1.59,1.12,73.7767616125,2.812,0.875,2020-02-19 03-24-20
1.01,0.75,1.71,1.12,73.8355085405,2.875,0.875,2020-02-19 03-25-21
1.41,0.63,1.51,1.1,73.864877218,2.812,0.937,2020-02-19 03-26-21
0.79,1.09,1.83,1.1,74.01167274050002,2.812,0.875,2020-02-19 03-27-20
0.95,1.09,1.71,1.1,73.89424270450002,2.812,0.875,2020-02-19 03-28-20
0.87,1.09,1.59,1.1,73.864877218,2.812,0.875,2020-02-19 03-29-20
1.09,0.71,1.41,1.08,73.864877218,2.812,0.875,2020-02-19 03-30-21
1.17,0.79,1.51,1.06,73.89424270450002,2.812,0.875,2020-02-19 03-32-21
0.97,1.25,1.59,1.04,73.89424270450002,2.812,0.875,2020-02-19 03-33-20
1.47,0.87,1.97,1.05,73.89424270450002,2.75,0.875,2020-02-19 03-34-20
0.79,0.67,1.37,1.05,73.982320018,2.812,0.875,2020-02-19 03-35-20
1.13,0.97,1.37,1.04,73.92360500000001,2.812,0.875,2020-02-19 03-36-20
1.09,1.25,1.51,1.06,73.8355085405,2.812,0.875,2020-02-19 03-37-21
0.71,1.13,1.21,1.04,73.89424270450002,2.812,0.875,2020-02-19 03-38-21
0.97,0.21,1.37,1.06,73.95296410450001,2.75,0.812,2020-02-19 03-39-21
1.13,0.41,1.71,1.06,73.89424270450002,2.812,0.875,2020-02-19 03-40-20
1.01,0.55,1.85,1.03,73.92360500000001,2.812,0.875,2020-02-19 03-41-20
1.21,1.29,1.71,1.04,73.89424270450002,2.75,0.812,2020-02-19 03-42-20
1.79,0.71,1.55,1.03,73.7180019205,2.75,0.812,2020-02-19 03-43-20
0.97,0.55,1.09,1.03,73.74738336200001,2.75,0.812,2020-02-19 03-44-21
0.95,0.59,1.51,1.03,73.80613667200001,2.75,0.812,2020-02-19 03-45-21
1.29,0.67,1.37,1.04,73.6592294645,2.812,0.875,2020-02-19 03-46-20
1.29,0.91,1.75,1.04,73.6592294645,2.812,0.812,2020-02-19 03-47-20
1.37,0.97,1.83,1.06,73.512242482,2.812,0.875,2020-02-19 03-50-19
1.37,0.97,1.83,1.06,73.512242482,2.812,0.875,2020-02-19 03-50-21
1.05,1.37,1.75,1.08,73.512242482,2.812,0.875,2020-02-19 03-51-21
1.25,0.87,1.75,1.08,73.4240120005,2.812,0.875,2020-02-19 03-52-20
0.91,1.01,1.33,1.1,73.3651757245,2.812,0.875,2020-02-19 03-53-20
0.97,0.67,1.83,1.14,73.24746488050002,2.812,0.937,2020-02-19 03-54-20
1.41,0.71,1.59,1.12,73.3357528,2.812,0.875,2020-02-19 03-55-21
1.17,1.21,1.41,1.12,73.276897378,2.812,0.875,2020-02-19 03-56-21
1.41,1.37,1.43,1.1,73.30632668450001,2.812,0.875,2020-02-19 03-57-20
0.91,1.17,2.01,1.12,73.18859031250001,2.812,0.875,2020-02-19 03-58-20
1.37,0.83,1.51,1.15,73.218029192,2.812,0.937,2020-02-19 03-59-20
1.01,0.71,1.85,1.14,73.276897378,2.875,0.875,2020-02-19 04-00-20
1.01,0.67,1.75,1.13,73.30632668450001,2.812,0.875,2020-02-19 04-01-20
1.09,0.79,1.75,1.14,73.3651757245,2.812,0.937,2020-02-19 04-02-21
1.21,0.37,2.05,1.15,73.3357528,2.812,0.937,2020-02-19 04-03-21
0.97,1.13,1.75,1.15,73.512242482,2.812,0.875,2020-02-19 04-04-20
1.43,0.75,1.25,1.12,73.512242482,2.75,0.937,2020-02-19 04-05-20
0.95,0.95,1.63,1.1,73.7180019205,2.75,0.875,2020-02-19 04-06-20
1.05,0.63,1.41,1.12,73.74738336200001,2.75,0.875,2020-02-19 04-08-21
1.05,1.29,1.83,1.12,73.8355085405,2.687,0.875,2020-02-19 04-09-21
0.97,0.83,1.59,1.06,74.21705245,2.687,0.875,2020-02-19 04-15-19
0.97,0.83,1.59,1.06,74.21705245,2.687,0.875,2020-02-19 04-15-21
1.13,0.51,1.01,1.06,74.15838848800001,2.687,0.875,2020-02-19 04-16-20
1.05,1.29,1.33,1.05,74.36365651250001,2.687,0.875,2020-02-19 04-17-20
1.09,0.59,1.89,1,74.36365651250001,2.687,0.875,2020-02-19 04-18-20
1.09,0.79,1.85,1.02,74.36365651250001,2.625,0.812,2020-02-19 04-19-20
0.91,0.79,1.47,1.02,74.24637964450001,2.625,0.812,2020-02-19 04-20-21
0.91,0.55,1.71,1.04,74.30502446050001,2.625,0.812,2020-02-19 04-21-21
1.17,0.51,1.71,1.04,74.275703648,2.625,0.812,2020-02-19 04-22-21
1.01,0.75,1.63,1.09,74.24637964450001,2.625,0.875,2020-02-19 04-23-20
1.41,0.37,1.47,1.08,74.12905172050002,2.625,0.875,2020-02-19 04-24-20
1.21,1.13,1.63,1.1,74.01167274050002,2.625,0.875,2020-02-19 04-25-20
1.51,0.83,2.01,1.1,73.92360500000001,2.687,0.875,2020-02-19 04-26-20
1.29,0.87,1.47,1.11,73.92360500000001,2.687,0.875,2020-02-19 04-27-21
1.33,1.05,1.83,1.1,73.7767616125,2.687,0.937,2020-02-19 04-28-21
0.97,1.09,1.55,1.14,73.74738336200001,2.687,0.937,2020-02-19 04-29-21
1.05,1.17,1.41,1.12,73.80613667200001,2.687,0.937,2020-02-19 04-30-20
1.47,0.91,1.63,1.12,73.68861728800002,2.687,0.875,2020-02-19 04-31-20
1.05,1.17,1.43,1.13,73.74738336200001,2.75,0.875,2020-02-19 04-32-20
0.95,1.01,1.41,1.12,73.7180019205,2.687,0.875,2020-02-19 04-33-21
1.33,1.09,1.13,1.12,73.74738336200001,2.687,0.875,2020-02-19 04-34-21
1.37,1.59,1.67,1.12,73.7767616125,2.687,0.875,2020-02-19 04-35-21
1.47,0.91,1.75,1.12,73.62983845000001,2.687,0.875,2020-02-19 04-36-20
1.29,0.59,1.89,1.12,73.8355085405,2.687,0.875,2020-02-19 04-37-20
1.25,1.13,1.33,1.1,73.7767616125,2.687,0.812,2020-02-19 04-38-20
1.13,1.01,1.59,1.12,73.7767616125,2.687,0.875,2020-02-19 04-39-20
1.25,0.63,1.41,1.1,73.8355085405,2.687,0.812,2020-02-19 04-40-21
1.43,1.29,1.55,1.1,73.6592294645,2.687,0.812,2020-02-19 04-41-21
0.95,0.59,1.71,1.08,73.68861728800002,2.687,0.812,2020-02-19 04-42-20
1.09,0.67,1.55,1.07,73.74738336200001,2.687,0.812,2020-02-19 04-43-20
0.91,1.01,1.59,1.08,73.6592294645,2.625,0.812,2020-02-19 04-44-20
1.13,0.83,1.79,1.08,73.62983845000001,2.625,0.812,2020-02-19 04-45-21
0.97,0.47,1.55,1.07,73.7767616125,2.625,0.812,2020-02-19 04-46-21
0.95,1.33,1.59,1.04,73.74738336200001,2.687,0.812,2020-02-19 04-47-21
1.17,0.87,1.85,1.03,73.7180019205,2.625,0.75,2020-02-19 04-48-20
0.87,0.67,1.67,1.03,73.74738336200001,2.625,0.75,2020-02-19 04-49-20
0.97,0.59,1.43,1.02,73.982320018,2.625,0.75,2020-02-19 04-50-20
1.09,1.17,1.79,1.02,73.7767616125,2.625,0.75,2020-02-19 04-51-21
1.33,1.63,1.51,1.04,73.7180019205,2.625,0.75,2020-02-19 04-52-21
0.97,0.37,1.47,1.06,73.74738336200001,2.625,0.75,2020-02-19 04-53-21
0.95,1.01,1.75,1.06,73.7767616125,2.625,0.75,2020-02-19 04-54-21
1.37,1.29,2.01,1.06,73.864877218,2.625,0.75,2020-02-19 04-55-20
1.41,0.83,1.13,1.06,73.95296410450001,2.625,0.75,2020-02-19 04-56-20
1.17,0.83,1.43,1.04,73.92360500000001,2.625,0.75,2020-02-19 04-57-20
1.25,0.67,2.05,1.06,73.864877218,2.625,0.75,2020-02-19 04-58-20
0.91,0.71,1.67,1.06,73.7767616125,2.625,0.812,2020-02-19 04-59-21
1.09,1.25,1.47,1.07,73.89424270450002,2.625,0.812,2020-02-19 05-00-20
1.29,1.09,1.71,1.06,73.89424270450002,2.625,0.812,2020-02-19 05-01-21
1.51,0.95,1.43,1.06,73.89424270450002,2.625,0.812,2020-02-19 05-02-20
1.21,0.75,1.75,1.05,73.95296410450001,2.625,0.812,2020-02-19 05-03-20
1.13,1.21,1.47,1.03,73.92360500000001,2.625,0.75,2020-02-19 05-04-20
1.17,1.05,1.29,1.04,73.89424270450002,2.562,0.75,2020-02-19 05-05-21
0.87,0.83,1.43,1,73.80613667200001,2.562,0.75,2020-02-19 05-06-21
1.13,1.21,1.43,1.03,73.7180019205,2.625,0.75,2020-02-19 05-07-20
1.13,1.43,0.97,1.02,73.6592294645,2.562,0.75,2020-02-19 05-08-20
1.37,0.91,1.79,1.02,73.7180019205,2.562,0.75,2020-02-19 05-09-20
1.33,0.83,1.25,0.99,73.62983845000001,2.562,0.75,2020-02-19 05-10-20
0.75,0.67,1.71,1,73.3651757245,2.562,0.75,2020-02-19 05-11-21
1.47,0.87,1.79,0.98,73.24746488050002,2.562,0.75,2020-02-19 05-12-21
0.97,0.59,1.43,1,73.07080288450001,2.562,0.75,2020-02-19 05-13-21
1.29,0.63,1.51,1,73.07080288450001,2.562,0.75,2020-02-19 05-14-20
0.95,0.67,1.41,0.94,72.98242880800001,2.562,0.75,2020-02-19 05-15-20
1.13,0.97,1.67,0.94,72.74662420000001,2.562,0.687,2020-02-19 05-16-20
1.41,0.55,1.47,0.88,72.628645312,2.562,0.687,2020-02-19 05-18-21
1.09,0.83,1.43,0.93,72.569636722,2.562,0.687,2020-02-19 05-19-21
0.91,0.83,1.43,0.86,72.36300614050002,2.562,0.625,2020-02-19 05-20-20
0.47,1.17,1.33,0.77,72.628645312,2.562,0.562,2020-02-19 05-21-20
0.59,0.75,1.17,0.53,72.74662420000001,2.5,0.5,2020-02-19 05-22-20
0.43,0.01,0.87,0.43,73.3651757245,2.5,0.375,2020-02-19 05-23-20
0.37,0.41,1.09,0.41,72.6581448205,2.5,0.312,2020-02-19 05-24-20
0.21,0.37,0.71,0.4,72.274402312,2.437,0.312,2020-02-19 05-25-21
0.29,0.63,1.21,0.41,71.71257781250002,2.437,0.312,2020-02-19 05-26-21
0.55,0.71,0.97,0.41,71.14960136200001,2.437,0.375,2020-02-19 05-27-20
0.55,0.05,0.95,0.46,70.85283527200001,2.437,0.437,2020-02-19 05-28-20
0.79,0.25,1.25,0.44,70.85283527200001,2.437,0.437,2020-02-19 05-29-20
0.37,0.29,0.87,0.39,70.555750082,2.375,0.437,2020-02-19 05-30-21
0.21,0.33,1.01,0.38,70.436826658,2.437,0.375,2020-02-19 05-31-21
0.17,0.09,0.79,0.39,70.19882664200001,2.375,0.375,2020-02-19 05-32-21
0.37,-0.01999999999998181,1.09,0.38,70.16906228050001,2.375,0.437,2020-02-19 05-33-20
0.25,0.79,1.25,0.4,70.1095239845,2.375,0.437,2020-02-19 05-34-20
0.37,0.67,1.05,0.58,69.66257991200001,2.312,0.562,2020-02-19 05-40-18
0.37,0.67,1.05,0.58,69.66257991200001,2.312,0.562,2020-02-19 05-40-20
0.71,0.87,1.47,0.58,69.60293312200001,2.312,0.562,2020-02-19 05-41-20
