time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:00:00.0,,,,,,,
2020-03-02T00:01:00.0,2.27,2.21,2.05,3.01,95.907985858,4,2.75
2020-03-02T00:01:00.0,2.55,2.51,2.09,3,95.96171015200001,4,2.75
2020-03-02T00:02:00.0,2.17,2.61,2.27,3.02,95.82737548450001,4.062,2.812
2020-03-02T00:03:00.0,2.35,2.27,1.47,3,95.7198503125,4.062,2.75
2020-03-02T00:04:00.0,2.21,2.31,2.01,2.99,95.6122740845,4.062,2.75
2020-03-02T00:05:00.0,2.13,2.43,2.25,3,95.531558408,4.062,2.812
2020-03-02T00:06:00.0,2.39,2.65,2.01,2.96,95.45081401250002,4.062,2.75
2020-03-02T00:07:00.0,2.55,2.65,2.01,2.98,95.3969684605,4.062,2.75
2020-03-02T00:08:00.0,2.61,2.61,1.89,3,95.28923906450001,4.062,2.75
2020-03-02T00:09:00.0,2.05,2.51,1.83,2.96,95.18145861250001,4.062,2.75
2020-03-02T00:10:00.0,2.17,2.69,1.89,2.89,95.1275492405,4.062,2.75
2020-03-02T00:11:00.0,2.31,2.27,1.97,2.85,95.0736271045,4.062,2.75
2020-03-02T00:12:00.0,2.01,2.51,1.75,2.82,95.0736271045,4.062,2.75
2020-03-02T00:13:00.0,2.21,2.39,1.41,2.76,95.0736271045,4.062,2.687
2020-03-02T00:14:00.0,1.89,2.43,1.43,2.74,95.0736271045,4.125,2.687
2020-03-02T00:15:00.0,2.17,2.35,1.47,2.72,95.0736271045,4.062,2.687
2020-03-02T00:16:00.0,2.05,2.39,1.79,2.77,95.0736271045,4.062,2.687
2020-03-02T00:17:00.0,,,,,,,
2020-03-02T00:18:00.0,1.93,2.31,1.75,2.73,94.96574454050001,4,2.687
2020-03-02T00:19:00.0,2.13,2.09,1.41,2.66,94.96574454050001,4.062,2.625
2020-03-02T00:20:00.0,1.79,2.09,1.63,2.6,94.9117841125,4.062,2.625
2020-03-02T00:21:00.0,2.09,2.17,1.41,2.57,94.830819538,4,2.687
2020-03-02T00:22:00.0,2.09,2.01,1.29,2.52,94.74982624450001,4,2.687
2020-03-02T00:23:00.0,1.71,2.31,1.13,2.48,94.74982624450001,4,2.625
2020-03-02T00:24:00.0,2.01,2.05,1.47,2.4,94.722822098,4,2.562
