time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T00:00:00.0,9.19,9.47,8.79,5.22,94.69581476050001,5.562,4.125
2020-02-21T00:01:00.0,9.29,9.11,8.45,5.23,94.58775350050001,5.562,4.187
2020-02-21T00:02:00.0,9.47,8.89,9.07,5.2,94.4255658805,5.562,4.187
2020-02-21T00:03:00.0,9.15,9.03,9.21,5.22,94.34442899200002,5.562,4.187
2020-02-21T00:04:00.0,9.39,9.21,9.03,5.24,94.3714778125,5.562,4.25
2020-02-21T00:05:00.0,9.63,9.53,9.19,5.2,94.4255658805,5.625,4.187
2020-02-21T00:06:00.0,9.11,8.87,9.15,5.17,94.58775350050001,5.625,4.187
2020-02-21T00:07:00.0,9.01,9.07,9.39,5.14,94.74982624450001,5.625,4.187
2020-02-21T00:08:00.0,9.61,9.19,9.29,5.11,94.93876592200002,5.625,4.187
2020-02-21T00:09:00.0,9.29,9.25,9.39,5.06,95.2353552205,5.625,4.125
2020-02-21T00:10:00.0,9.11,9.25,9.11,5.02,95.3969684605,5.625,4.125
2020-02-21T00:11:00.0,8.69,8.71,9.29,5,95.55846682450002,5.625,4.125
2020-02-21T00:12:00.0,8.89,9.19,8.93,5,95.7198503125,5.625,4.062
2020-02-21T00:13:00.0,9.21,9.07,8.87,4.97,95.88111892450002,5.562,4.062
2020-02-21T00:14:00.0,8.79,9.21,9.11,5.02,96.04227266050002,5.562,4.062
2020-02-21T00:15:00.0,9.35,9.19,9.39,4.95,96.283787872,5.625,4
2020-02-21T00:16:00.0,8.45,8.51,8.89,4.88,96.4714543405,5.562,4
2020-02-21T00:17:00.0,8.93,8.83,8.55,4.9,96.6321868645,5.562,4
2020-02-21T00:18:00.0,9.21,9.19,8.55,4.93,96.76604288200001,5.5,4
2020-02-21T00:19:00.0,8.69,9.01,9.35,4.88,96.8998191245,5.562,4
2020-02-21T00:20:00.0,9.01,8.83,9.07,4.86,97.00678268050001,5.5,4
2020-02-21T00:21:00.0,8.47,8.37,8.69,4.84,97.1136951805,5.5,4
2020-02-21T00:22:00.0,9.19,9.03,9.03,4.82,97.16713228450001,5.5,4
2020-02-21T00:23:00.0,8.87,8.71,8.97,4.86,97.27396820050001,5.5,3.937
2020-02-21T00:24:00.0,9.11,8.97,9.19,4.86,97.3273670125,5.5,3.937
2020-02-21T00:25:00.0,9.07,8.83,8.75,4.88,97.35406163200001,5.437,3.937
2020-02-21T00:26:00.0,8.55,8.71,8.47,4.84,97.40744129800001,5.5,4
2020-02-21T00:27:00.0,9.19,9.15,8.87,4.86,97.43412634450002,5.437,4
2020-02-21T00:28:00.0,9.21,9.47,8.87,4.92,97.43412634450002,5.5,4
2020-02-21T00:29:00.0,8.89,9.15,8.93,4.92,97.43412634450002,5.437,4
2020-02-21T00:30:00.0,9.11,8.97,9.29,4.92,97.43412634450002,5.5,4
