time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,3.03,3.03,3.29,3.55,102.1854533245,4.187,2.937
2020-01-30T00:01:00.0,3.19,3.19,1.93,3.53,102.1332288005,4.187,3
2020-01-30T00:02:00.0,3.53,3.23,2.95,3.54,102.05486808200001,4.187,3
2020-01-30T00:03:00.0,3.49,3.37,3.23,3.55,102.0287414605,4.187,3
2020-01-30T00:04:00.0,3.85,3.33,2.25,3.54,102.0287414605,4.187,2.937
2020-01-30T00:05:00.0,3.19,3.25,3.25,3.48,102.0287414605,4.25,2.937
2020-01-30T00:06:00.0,3.41,2.85,3.25,3.44,102.0809915125,4.187,2.875
2020-01-30T00:07:00.0,2.91,3.15,3.29,3.4,102.10711175200001,4.187,2.875
2020-01-30T00:08:00.0,2.95,2.73,3.33,3.29,102.1332288005,4.187,2.75
2020-01-30T00:09:00.0,2.81,3.55,3.15,3.26,102.23766508450001,4.187,2.75
2020-01-30T00:10:00.0,2.81,2.85,2.51,3.22,102.26376617800001,4.187,2.687
2020-01-30T00:11:00.0,2.81,2.99,2.89,3.14,102.28986408050001,4.125,2.625
2020-01-30T00:12:00.0,2.85,2.73,2.85,3.12,102.34205031250002,4.125,2.625
2020-01-30T00:13:00.0,2.81,2.77,2.73,3.06,102.3942237805,4.125,2.562
2020-01-30T00:14:00.0,2.39,2.55,2.55,3.02,102.49853242450001,4.125,2.5
2020-01-30T00:15:00.0,2.51,2.85,2.61,2.95,102.55066760050002,4.062,2.437
2020-01-30T00:16:00.0,,,,,,,
2020-01-30T00:17:00.0,2.47,2.51,2.39,2.88,102.7069965445,4,2.375
2020-01-30T00:18:00.0,2.55,2.55,2.43,2.88,102.7590806645,4,2.375
2020-01-30T00:19:00.0,2.61,2.43,2.51,2.94,102.83718291200002,3.937,2.437
2020-01-30T00:20:00.0,2.31,3.19,2.25,2.98,102.9152564405,3.937,2.437
2020-01-30T00:21:00.0,2.91,2.51,2.73,2.99,102.9672895045,3.937,2.437
2020-01-30T00:22:00.0,2.91,2.43,2.99,3.01,103.01930980450001,3.937,2.437
2020-01-30T00:23:00.0,2.69,2.55,2.77,3.01,103.0713173405,3.937,2.437
2020-01-30T00:24:00.0,2.77,2.89,2.73,3,103.12331211250002,3.937,2.437
2020-01-30T00:25:00.0,2.77,2.69,2.89,3.02,103.149304712,3.937,2.437
2020-01-30T00:26:00.0,2.77,2.61,2.69,3.02,103.17529412050001,3.937,2.437
2020-01-30T00:27:00.0,3.15,2.69,2.89,3.08,103.201280338,3.937,2.437
2020-01-30T00:28:00.0,3.03,2.91,2.65,3.12,103.2272633645,3.937,2.562
2020-01-30T00:29:00.0,3.07,3.11,2.81,3.14,103.2272633645,4,2.562
2020-01-30T00:30:00.0,3.11,2.81,2.69,3.12,103.25324320000001,4,2.562
2020-01-30T00:31:00.0,2.91,2.77,2.81,3.16,103.2272633645,4,2.562
2020-01-30T00:32:00.0,3.15,3.15,3.03,3.29,103.17529412050001,4,2.687
2020-01-30T00:33:00.0,3.23,3.15,2.95,3.42,103.01930980450001,4,2.875
2020-01-30T00:34:00.0,3.19,3.11,3.45,3.57,102.86321061250001,4,3
2020-01-30T00:35:00.0,3.23,3.45,3.25,3.64,102.60279001250001,4.062,3.187
2020-01-30T00:36:00.0,2.89,2.91,3.07,3.57,102.3942237805,4.062,3.125
2020-01-30T00:37:00.0,2.95,2.85,2.99,3.59,102.28986408050001,4.062,3.125
2020-01-30T00:38:00.0,3.49,3.07,3.07,3.5,102.1854533245,4.062,3.062
2020-01-30T00:39:00.0,2.91,3.03,2.95,3.46,102.1854533245,4.125,3
2020-01-30T00:40:00.0,3.07,3.11,2.89,3.4,102.1854533245,4.125,2.937
2020-01-30T00:41:00.0,2.91,2.89,2.81,3.34,102.1332288005,4.125,2.875
2020-01-30T00:42:00.0,3.25,2.59,2.65,3.32,102.28986408050001,4.062,2.812
2020-01-30T00:43:00.0,2.91,3.07,3.07,3.28,102.34205031250002,4.062,2.75
2020-01-30T00:44:00.0,3.15,3.03,2.91,3.22,102.34205031250002,4.062,2.75
2020-01-30T00:45:00.0,2.73,2.69,2.65,3.14,102.420305728,4.062,2.687
2020-01-30T00:46:00.0,2.81,2.69,3.15,3.06,102.49853242450001,4.062,2.562
2020-01-30T00:47:00.0,2.73,2.61,2.95,3.04,102.60279001250001,4.062,2.562
2020-01-30T00:48:00.0,2.51,2.65,2.25,3,102.6548996605,4.062,2.5
2020-01-30T00:49:00.0,2.81,2.09,2.69,3.02,102.7069965445,4,2.5
2020-01-30T00:50:00.0,2.39,2.69,2.89,3.04,102.83718291200002,4,2.5
2020-01-30T00:51:00.0,3.11,2.55,2.65,3.02,102.9152564405,4,2.5
2020-01-30T00:52:00.0,2.61,2.81,2.77,3.03,102.9672895045,3.937,2.5
2020-01-30T00:53:00.0,2.55,2.85,2.81,3.03,103.01930980450001,3.937,2.5
2020-01-30T00:54:00.0,2.69,2.43,2.77,3.02,103.12331211250002,4,2.5
2020-01-30T00:55:00.0,2.61,2.91,2.99,3.07,103.149304712,3.937,2.5
2020-01-30T00:56:00.0,2.43,2.51,2.61,3.07,103.2272633645,3.937,2.562
2020-01-30T00:57:00.0,3.15,2.51,2.77,3.1,103.25324320000001,3.937,2.562
2020-01-30T00:58:00.0,2.65,3.11,2.73,3.14,103.2792198445,3.937,2.562
2020-01-30T00:59:00.0,2.85,2.91,3.19,3.16,103.33116356050002,3.937,2.625
2020-01-30T01:00:00.0,2.85,2.89,2.59,3.19,103.33116356050002,3.937,2.625
2020-01-30T01:01:00.0,2.81,2.81,2.77,3.2,103.38309451250001,3.937,2.625
2020-01-30T01:02:00.0,3.07,3.11,2.99,3.2,103.43501270050001,3.937,2.687
2020-01-30T01:03:00.0,3.11,3.11,2.91,3.22,103.43501270050001,3.937,2.625
2020-01-30T01:04:00.0,3.03,2.81,2.89,3.2,103.43501270050001,3.937,2.625
2020-01-30T01:05:00.0,2.99,2.69,2.27,3.2,103.4869181245,3.937,2.625
2020-01-30T01:06:00.0,3.25,2.91,2.95,3.18,103.53881078450001,3.937,2.625
2020-01-30T01:07:00.0,2.55,2.99,2.95,3.19,103.53881078450001,4,2.625
2020-01-30T01:08:00.0,3.03,2.55,3.03,3.14,103.564752328,4,2.625
2020-01-30T01:09:00.0,2.95,2.47,3.23,3.14,103.5906906805,3.937,2.562
2020-01-30T01:10:00.0,2.95,2.59,2.65,3.16,103.6425578125,4,2.562
2020-01-30T01:11:00.0,2.69,2.99,3.29,3.18,103.6425578125,4,2.562
2020-01-30T01:12:00.0,2.99,2.77,3.07,3.18,103.6425578125,3.937,2.562
2020-01-30T01:13:00.0,2.89,2.65,2.99,3.22,103.6425578125,4,2.625
2020-01-30T01:14:00.0,3.19,2.89,3.07,3.33,103.5906906805,4,2.687
2020-01-30T01:15:00.0,3.19,3.19,3.15,3.34,103.5906906805,4.062,2.75
2020-01-30T01:16:00.0,3.19,2.55,2.91,3.32,103.5906906805,4.062,2.75
2020-01-30T01:17:00.0,3.23,3.11,3.29,3.3,103.53881078450001,4.062,2.75
2020-01-30T01:18:00.0,3.11,2.89,2.89,3.27,103.5906906805,4.062,2.687
2020-01-30T01:19:00.0,2.91,2.95,3.03,3.28,103.53881078450001,4.062,2.75
2020-01-30T01:20:00.0,2.89,2.69,2.91,3.3,103.4869181245,4.062,2.75
2020-01-30T01:21:00.0,3.11,2.91,2.89,3.25,103.4869181245,4.125,2.75
2020-01-30T01:22:00.0,2.47,2.81,2.99,3.21,103.46096700800001,4.062,2.687
2020-01-30T01:23:00.0,3.19,2.91,2.95,3.15,103.4869181245,4.062,2.687
2020-01-30T01:24:00.0,2.69,2.73,2.95,3.15,103.43501270050001,4.062,2.625
2020-01-30T01:25:00.0,2.77,2.85,3.03,3.13,103.43501270050001,4.062,2.625
2020-01-30T01:26:00.0,3.19,2.81,2.91,3.16,103.38309451250001,4.062,2.625
2020-01-30T01:27:00.0,2.61,2.31,2.81,3.26,103.305193298,4.062,2.75
2020-01-30T01:28:00.0,2.99,2.35,3.25,3.24,103.2272633645,4.062,2.75
2020-01-30T01:29:00.0,2.59,2.91,2.99,3.28,103.12331211250002,4.062,2.687
2020-01-30T01:30:00.0,2.99,2.89,2.65,3.3,103.01930980450001,4.062,2.75
2020-01-30T01:31:00.0,3.07,3.19,3.03,3.32,102.9152564405,4.062,2.812
2020-01-30T01:32:00.0,3.03,3.19,2.89,3.3,102.86321061250001,4.062,2.812
2020-01-30T01:33:00.0,,,,,,,
2020-01-30T01:34:00.0,2.85,2.95,2.95,3.28,102.7590806645,4.062,2.75
2020-01-30T01:35:00.0,2.91,2.61,3.11,3.24,102.7330402,4.062,2.75
2020-01-30T01:36:00.0,2.73,2.65,2.73,3.22,102.7069965445,4.062,2.75
2020-01-30T01:37:00.0,2.91,2.43,2.95,3.2,102.7330402,4.062,2.687
2020-01-30T01:38:00.0,3.03,2.47,1.97,3.17,102.7590806645,4.062,2.625
2020-01-30T01:39:00.0,2.73,2.99,2.89,3.16,102.7590806645,4.062,2.625
2020-01-30T01:40:00.0,2.81,2.69,2.77,3.16,102.7590806645,4.062,2.625
2020-01-30T01:41:00.0,2.69,2.81,2.39,3.12,102.7590806645,4.062,2.625
2020-01-30T01:42:00.0,2.35,2.61,2.77,3.09,102.7590806645,4.062,2.625
2020-01-30T01:43:00.0,2.89,2.73,2.69,3.15,102.7590806645,4,2.562
2020-01-30T01:44:00.0,2.47,2.51,2.69,3.25,102.7069965445,4,2.75
2020-01-30T01:45:00.0,2.51,2.73,2.69,3.22,102.7069965445,4,2.75
2020-01-30T01:46:00.0,2.55,2.27,2.61,3.19,102.6548996605,4.062,2.75
2020-01-30T01:47:00.0,2.35,2.55,2.17,3.1,102.6548996605,4,2.687
2020-01-30T01:48:00.0,2.35,2.51,2.61,3.1,102.680949698,4,2.687
2020-01-30T01:49:00.0,2.31,2.55,2.39,3.1,102.680949698,4,2.625
2020-01-30T01:50:00.0,2.55,2.35,2.51,3.08,102.680949698,4,2.625
2020-01-30T01:51:00.0,2.69,2.59,2.95,3.14,102.7069965445,4,2.625
2020-01-30T01:52:00.0,2.51,2.91,2.99,3.23,102.7069965445,4,2.75
2020-01-30T01:53:00.0,2.77,2.65,2.55,3.26,102.7069965445,4.062,2.75
2020-01-30T01:54:00.0,2.91,3.07,2.73,3.22,102.7069965445,4.062,2.75
2020-01-30T01:55:00.0,2.85,2.73,2.89,3.28,102.7069965445,4.062,2.75
2020-01-30T01:56:00.0,2.59,3.23,2.91,3.34,102.6548996605,4.062,2.812
2020-01-30T01:57:00.0,3.07,3.37,3.03,3.46,102.6548996605,4.062,2.937
2020-01-30T01:58:00.0,2.77,2.95,3.03,3.54,102.60279001250001,4.125,3.062
2020-01-30T01:59:00.0,,,,,,,
2020-01-30T02:00:00.0,2.91,2.51,2.39,3.42,102.60279001250001,4.187,3.062
2020-01-30T02:01:00.0,2.51,2.77,2.61,3.36,102.55066760050002,4.187,2.937
2020-01-30T02:02:00.0,2.39,2.39,1.93,3.36,102.55066760050002,4.187,2.937
2020-01-30T02:03:00.0,2.73,2.25,2.39,3.3,102.49853242450001,4.187,2.875
2020-01-30T02:04:00.0,2.65,2.77,2.81,3.34,102.44638448450002,4.125,2.875
2020-01-30T02:05:00.0,2.55,2.81,2.25,3.39,102.44638448450002,4.187,2.937
2020-01-30T02:06:00.0,2.65,2.65,2.13,3.3,102.420305728,4.125,2.875
2020-01-30T02:07:00.0,2.47,2.73,2.27,3.26,102.420305728,4.187,2.875
2020-01-30T02:08:00.0,2.59,2.65,2.25,3.26,102.420305728,4.125,2.812
2020-01-30T02:09:00.0,2.51,2.69,2.09,3.23,102.3942237805,4.187,2.812
2020-01-30T02:10:00.0,2.31,2.59,2.13,3.16,102.44638448450002,4.125,2.812
2020-01-30T02:11:00.0,2.17,2.61,2.85,3.14,102.49853242450001,4.125,2.687
2020-01-30T02:12:00.0,2.55,2.69,2.47,3.11,102.49853242450001,4.125,2.687
2020-01-30T02:13:00.0,2.51,2.47,1.89,3.08,102.55066760050002,4.125,2.625
2020-01-30T02:14:00.0,2.43,2.47,2.13,3.07,102.60279001250001,4.125,2.625
2020-01-30T02:15:00.0,2.43,2.55,2.31,3.08,102.6548996605,4.125,2.625
2020-01-30T02:16:00.0,2.25,2.85,2.05,3.12,102.7069965445,4.125,2.625
2020-01-30T02:17:00.0,2.55,2.61,2.55,3.14,102.7330402,4.125,2.625
2020-01-30T02:18:00.0,2.17,2.59,2.21,3.14,102.7590806645,4.125,2.687
2020-01-30T02:19:00.0,2.55,2.81,2.39,3.11,102.8111520205,4.125,2.625
2020-01-30T02:20:00.0,2.59,2.55,2.43,3.11,102.86321061250001,4.125,2.625
2020-01-30T02:21:00.0,2.61,2.55,2.77,3.14,102.86321061250001,4.125,2.625
2020-01-30T02:22:00.0,3.07,3.23,2.61,3.17,102.86321061250001,4.125,2.687
2020-01-30T02:23:00.0,2.81,2.99,2.59,3.24,102.86321061250001,4.187,2.75
2020-01-30T02:24:00.0,2.85,2.73,3.07,3.18,102.9152564405,4.125,2.687
2020-01-30T02:25:00.0,2.99,3.07,3.23,3.19,102.9152564405,4.187,2.687
2020-01-30T02:26:00.0,3.23,2.51,2.59,3.24,102.9672895045,4.187,2.687
2020-01-30T02:27:00.0,2.59,2.65,2.73,3.29,102.94127456800001,4.187,2.687
2020-01-30T02:28:00.0,2.95,3.03,3.23,3.32,102.9152564405,4.187,2.812
2020-01-30T02:29:00.0,2.95,2.85,2.85,3.32,102.9672895045,4.187,2.812
2020-01-30T02:30:00.0,3.03,2.61,2.51,3.3,102.9672895045,4.187,2.812
2020-01-30T02:31:00.0,2.85,2.39,2.85,3.29,102.9672895045,4.25,2.812
2020-01-30T02:32:00.0,3.07,2.99,2.85,3.36,102.9672895045,4.25,2.875
2020-01-30T02:33:00.0,3.11,2.95,2.95,3.36,102.9152564405,4.25,2.937
2020-01-30T02:34:00.0,3.03,2.73,3.19,3.36,102.9152564405,4.312,2.937
2020-01-30T02:35:00.0,2.69,2.69,3.03,3.36,102.889235122,4.312,2.937
2020-01-30T02:36:00.0,2.89,2.25,2.81,3.38,102.86321061250001,4.25,2.937
2020-01-30T02:37:00.0,2.85,2.89,3.07,3.37,102.86321061250001,4.312,2.937
2020-01-30T02:38:00.0,3.07,3.29,3.11,3.39,102.8111520205,4.375,2.937
2020-01-30T02:39:00.0,3.07,2.59,2.21,3.4,102.8111520205,4.312,2.937
2020-01-30T02:40:00.0,3.23,2.99,2.99,3.38,102.78511793800001,4.375,2.937
2020-01-30T02:41:00.0,3.59,2.59,3.11,3.36,102.7590806645,4.375,2.875
2020-01-30T02:42:00.0,3.07,3.23,3.11,3.36,102.7590806645,4.312,2.812
2020-01-30T02:43:00.0,3.33,3.07,3.03,3.36,102.7069965445,4.375,2.812
2020-01-30T02:44:00.0,2.99,2.81,3.29,3.36,102.6548996605,4.375,2.812
2020-01-30T02:45:00.0,3.33,2.77,3.49,3.34,102.680949698,4.375,2.75
2020-01-30T02:46:00.0,3.41,3.25,3.07,3.36,102.7069965445,4.375,2.75
2020-01-30T02:47:00.0,3.23,3.19,3.29,3.4,102.7069965445,4.312,2.75
2020-01-30T02:48:00.0,3.67,2.95,3.67,3.44,102.62884643200002,4.312,2.812
2020-01-30T02:49:00.0,3.03,3.03,3.29,3.51,102.57673040200001,4.375,2.937
2020-01-30T02:50:00.0,2.99,3.19,3.41,3.5,102.6548996605,4.375,2.937
2020-01-30T02:51:00.0,3.11,3.11,3.19,3.48,102.55066760050002,4.375,2.937
2020-01-30T02:52:00.0,3.11,2.81,3.25,3.52,102.55066760050002,4.375,2.937
2020-01-30T02:53:00.0,3.33,2.81,2.99,3.41,102.60279001250001,4.375,2.937
2020-01-30T02:54:00.0,2.81,3.11,3.15,3.34,102.55066760050002,4.375,2.812
2020-01-30T02:55:00.0,2.91,3.03,3.19,3.3,102.60279001250001,4.375,2.75
2020-01-30T02:56:00.0,3.07,2.39,2.85,3.21,102.60279001250001,4.375,2.687
2020-01-30T02:57:00.0,2.95,2.61,2.91,3.16,102.6548996605,4.312,2.625
2020-01-30T02:58:00.0,2.77,2.65,3.03,3.12,102.7069965445,4.312,2.562
2020-01-30T02:59:00.0,2.47,2.51,2.55,3.09,102.7590806645,4.312,2.562
2020-01-30T03:00:00.0,2.69,2.99,2.69,3.08,102.8111520205,4.312,2.562
2020-01-30T03:01:00.0,2.51,2.13,2.73,3.06,102.83718291200002,4.312,2.562
2020-01-30T03:02:00.0,2.61,2.77,2.81,3.04,102.86321061250001,4.25,2.562
2020-01-30T03:03:00.0,2.47,2.47,2.59,3.01,102.889235122,4.25,2.562
2020-01-30T03:04:00.0,2.59,2.65,2.85,2.99,102.9672895045,4.25,2.5
2020-01-30T03:05:00.0,2.59,2.51,2.61,2.96,103.01930980450001,4.25,2.437
2020-01-30T03:06:00.0,2.43,2.47,2.39,2.94,103.0713173405,4.25,2.437
2020-01-30T03:07:00.0,2.77,2.59,2.35,2.96,103.0713173405,4.25,2.437
2020-01-30T03:08:00.0,2.51,2.61,2.73,2.98,103.12331211250002,4.187,2.5
2020-01-30T03:09:00.0,2.59,2.91,2.65,3.02,103.17529412050001,4.187,2.5
2020-01-30T03:10:00.0,2.59,2.89,2.55,3.08,103.17529412050001,4.187,2.562
2020-01-30T03:11:00.0,2.69,2.35,2.73,3.16,103.17529412050001,4.187,2.562
2020-01-30T03:12:00.0,3.11,2.91,2.55,3.24,103.2272633645,4.187,2.75
2020-01-30T03:13:00.0,2.99,2.99,2.91,3.36,103.2272633645,4.187,2.875
2020-01-30T03:14:00.0,3.33,3.07,3.37,3.42,103.201280338,4.25,2.937
2020-01-30T03:15:00.0,3.15,2.39,3.45,3.54,103.201280338,4.25,3
2020-01-30T03:16:00.0,3.29,3.33,2.05,3.54,103.17529412050001,4.312,3.062
2020-01-30T03:17:00.0,3.25,2.99,3.49,3.55,103.17529412050001,4.312,3.062
2020-01-30T03:18:00.0,2.91,3.07,3.15,3.56,103.17529412050001,4.312,3.062
2020-01-30T03:19:00.0,3.15,3.49,3.03,3.58,103.12331211250002,4.312,3.062
2020-01-30T03:20:00.0,3.25,3.59,3.33,3.54,103.0713173405,4.312,3.062
2020-01-30T03:21:00.0,3.37,2.65,3.23,3.59,102.99330125,4.375,3.062
2020-01-30T03:22:00.0,3.23,2.91,3.53,3.56,102.9152564405,4.312,3.062
