time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,3.81,3.67,4.23,3.92,100.11287920000001,5,3.187
2020-01-30T06:06:00.0,3.71,3.33,3.49,3.84,100.00740903200001,5.062,3.187
2020-01-30T06:07:00.0,3.97,2.73,3.81,3.84,99.9810335125,5.062,3.187
2020-01-30T06:08:00.0,3.71,3.63,3.59,3.87,100.0337813605,5.062,3.187
2020-01-30T06:09:00.0,3.63,3.59,3.85,3.92,100.0337813605,5.062,3.187
2020-01-30T06:10:00.0,3.79,3.71,3.67,3.91,100.0865164445,5.062,3.187
2020-01-30T06:11:00.0,3.93,3.59,4.05,3.94,100.06015049800001,5.062,3.25
2020-01-30T06:12:00.0,3.67,3.23,3.85,3.96,100.0337813605,5.125,3.25
2020-01-30T06:13:00.0,3.71,3.53,3.49,3.96,99.95465480200001,5.125,3.25
2020-01-30T06:14:00.0,3.85,3.81,4.05,4,99.95465480200001,5.125,3.25
2020-01-30T06:15:00.0,3.79,3.49,3.79,4,99.9810335125,5.187,3.25
2020-01-30T06:16:00.0,3.93,3.75,4.11,4.02,99.9282729005,5.187,3.312
2020-01-30T06:17:00.0,3.85,3.67,4.19,4.04,99.9282729005,5.187,3.312
2020-01-30T06:18:00.0,3.81,3.81,3.81,4.07,99.82271338450002,5.25,3.312
2020-01-30T06:19:00.0,4.19,4.07,4.15,4.11,99.7699144805,5.25,3.437
2020-01-30T06:20:00.0,3.67,3.79,4.15,4.15,99.61144118450001,5.25,3.437
2020-01-30T06:21:00.0,3.85,3.79,4.15,4.13,99.50572850050001,5.312,3.5
2020-01-30T06:22:00.0,3.89,3.81,3.97,4.2,99.42641048200001,5.312,3.5
2020-01-30T06:23:00.0,4.23,4.01,4.15,4.24,99.32060845000001,5.312,3.5
2020-01-30T06:24:00.0,4.01,3.59,4.07,4.22,99.2412234205,5.312,3.5
2020-01-30T06:25:00.0,4.19,4.07,4.45,4.27,99.2412234205,5.312,3.5
2020-01-30T06:26:00.0,4.71,4.15,4.37,4.3,99.1882841125,5.312,3.5
2020-01-30T06:27:00.0,4.07,3.89,4.11,4.31,99.0823672045,5.375,3.562
2020-01-30T06:28:00.0,3.97,3.79,4.41,4.35,98.87038022050001,5.312,3.562
2020-01-30T06:29:00.0,3.93,3.85,4.07,4.45,98.6051093005,5.375,3.562
2020-01-30T06:30:00.0,4.15,4.01,4.33,4.48,98.23319392450001,5.312,3.687
2020-01-30T06:31:00.0,4.31,4.01,4.59,4.52,97.91391152050001,5.375,3.687
2020-01-30T06:32:00.0,4.01,3.85,4.33,4.52,97.86065311250002,5.375,3.687
2020-01-30T06:33:00.0,4.27,4.19,4.01,4.52,97.80738194050001,5.375,3.687
2020-01-30T06:34:00.0,4.19,4.11,4.45,4.52,97.75409800450001,5.375,3.687
2020-01-30T06:35:00.0,4.15,4.05,4.23,4.54,97.75409800450001,5.437,3.687
2020-01-30T06:36:00.0,4.37,4.11,4.15,4.59,97.64749184050001,5.437,3.687
2020-01-30T06:37:00.0,4.01,4.07,4.81,4.56,97.59416961250001,5.437,3.687
2020-01-30T06:38:00.0,4.57,4.41,4.49,4.6,97.35406163200001,5.5,3.625
2020-01-30T06:39:00.0,4.31,4.05,4.41,4.58,97.2205566245,5.5,3.625
2020-01-30T06:40:00.0,4.37,4.41,3.97,4.54,97.2205566245,5.5,3.625
2020-01-30T06:41:00.0,4.23,3.85,4.71,4.52,97.27396820050001,5.5,3.625
2020-01-30T06:42:00.0,4.53,3.89,4.23,4.49,97.35406163200001,5.437,3.562
2020-01-30T06:43:00.0,4.31,4.05,4.71,4.46,97.3273670125,5.437,3.562
2020-01-30T06:44:00.0,4.11,4.27,3.97,4.5,97.3273670125,5.437,3.562
2020-01-30T06:45:00.0,4.23,4.23,4.57,4.47,97.3273670125,5.437,3.5
2020-01-30T06:46:00.0,4.33,4.59,4.37,4.43,97.38075306050001,5.437,3.437
2020-01-30T06:47:00.0,4.23,4.27,4.31,4.34,97.43412634450002,5.437,3.437
2020-01-30T06:48:00.0,4.15,4.07,4.45,4.38,97.514162338,5.437,3.437
2020-01-30T06:49:00.0,4.15,4.31,4.59,4.38,97.54083462050001,5.437,3.437
2020-01-30T06:50:00.0,3.75,4.41,4.41,4.43,97.59416961250001,5.437,3.437
2020-01-30T06:51:00.0,4.31,3.79,4.49,4.44,97.67414816800002,5.437,3.5
2020-01-30T06:52:00.0,4.37,4.23,4.59,4.4,97.78074156800001,5.437,3.5
2020-01-30T06:53:00.0,3.97,3.63,4.07,4.26,97.83401912200002,5.437,3.5
2020-01-30T06:54:00.0,4.37,4.05,4.23,4.18,97.91391152050001,5.437,3.312
2020-01-30T06:55:00.0,4.45,4.19,4.71,4.16,98.07361016050001,5.375,3.312
2020-01-30T06:56:00.0,4.23,4.41,4.31,4.18,98.23319392450001,5.375,3.187
2020-01-30T06:57:00.0,4.15,3.97,4.53,4.25,98.3926628125,5.375,3.25
2020-01-30T06:58:00.0,4.23,4.27,4.41,4.32,98.49891158450001,5.312,3.375
2020-01-30T06:59:00.0,4.45,3.89,4.41,4.34,98.63165075200001,5.312,3.437
2020-01-30T07:00:00.0,4.23,4.33,3.93,4.36,98.6051093005,5.25,3.437
2020-01-30T07:01:00.0,4.37,4.53,4.67,4.45,98.6581890125,5.25,3.5
2020-01-30T07:02:00.0,4.45,4.31,4.71,4.49,98.7643101445,5.25,3.562
2020-01-30T07:03:00.0,4.57,4.67,4.53,4.57,98.81735156450002,5.25,3.625
2020-01-30T07:04:00.0,4.33,4.53,4.79,4.65,98.92339611250001,5.187,3.562
2020-01-30T07:05:00.0,4.71,4.63,4.71,4.72,98.92339611250001,5.25,3.625
2020-01-30T07:06:00.0,5.15,4.75,5.07,4.82,99.0823672045,5.25,3.625
2020-01-30T07:07:00.0,4.97,4.63,4.75,4.89,98.9763992405,5.25,3.625
2020-01-30T07:08:00.0,5.01,4.79,5.05,4.97,98.896889762,5.25,3.687
2020-01-30T07:09:00.0,4.93,4.93,5.07,5.02,98.87038022050001,5.312,3.687
2020-01-30T07:10:00.0,5.27,5.07,5.27,5.07,98.92339611250001,5.312,3.75
2020-01-30T07:11:00.0,5.51,4.71,5.07,5.04,98.84386748800001,5.312,3.75
2020-01-30T07:12:00.0,5.73,5.33,5.29,5.12,98.7643101445,5.375,3.75
2020-01-30T07:13:00.0,5.49,5.71,6.07,5.32,98.6581890125,5.375,3.875
2020-01-30T07:14:00.0,5.89,5.55,5.49,5.4,98.55201682450001,5.437,3.875
2020-01-30T07:15:00.0,5.77,5.59,5.63,5.45,98.3926628125,5.5,3.937
2020-01-30T07:16:00.0,5.71,5.15,5.59,5.48,98.153416402,5.5,3.937
2020-01-30T07:17:00.0,5.85,5.45,5.89,5.5,97.83401912200002,5.562,3.937
2020-01-30T07:18:00.0,5.95,5.33,5.95,5.57,97.59416961250001,5.562,4
2020-01-30T07:19:00.0,6.13,5.71,5.89,5.62,97.38075306050001,5.562,4
2020-01-30T07:20:00.0,5.71,5.29,5.51,5.56,97.24726400800002,5.562,4
2020-01-30T07:21:00.0,5.73,5.51,5.71,5.46,96.87307025800001,5.625,4
2020-01-30T07:22:00.0,5.93,5.49,6.21,5.46,96.68573884450001,5.625,4
2020-01-30T07:23:00.0,5.51,5.49,6.47,5.44,96.60540608800001,5.625,4
2020-01-30T07:24:00.0,5.89,5.67,6.07,5.51,96.6321868645,5.625,4
2020-01-30T07:25:00.0,5.59,5.95,6.13,5.48,96.6321868645,5.625,4
2020-01-30T07:26:00.0,5.51,5.93,6.17,5.45,96.57862212050001,5.625,4
2020-01-30T07:27:00.0,5.63,5.81,6.17,5.44,96.57862212050001,5.687,3.937
2020-01-30T07:28:00.0,5.33,5.55,6.03,5.34,96.68573884450001,5.625,3.937
2020-01-30T07:29:00.0,5.67,4.31,5.67,5.32,96.8998191245,5.625,3.937
2020-01-30T07:30:00.0,5.23,5.45,5.71,5.2,97.06024531250002,5.625,3.812
2020-01-30T07:31:00.0,5.33,5.11,5.51,5.06,97.2205566245,5.562,3.75
2020-01-30T07:32:00.0,5.05,5.45,5.33,4.95,97.38075306050001,5.562,3.687
2020-01-30T07:33:00.0,5.15,5.19,5.23,4.92,97.567503712,5.5,3.687
2020-01-30T07:34:00.0,5.27,4.81,5.11,4.83,97.75409800450001,5.5,3.562
2020-01-30T07:35:00.0,5.11,5.29,5.63,4.84,97.91391152050001,5.437,3.562
2020-01-30T07:36:00.0,5.27,5.05,5.29,4.78,98.0203900445,5.437,3.562
2020-01-30T07:37:00.0,5.01,4.71,4.89,4.65,98.0203900445,5.437,3.437
2020-01-30T07:38:00.0,4.89,4.89,5.19,4.62,97.96715716450001,5.437,3.375
2020-01-30T07:39:00.0,4.89,5.27,5.19,4.56,98.07361016050001,5.5,3.375
2020-01-30T07:40:00.0,4.79,4.79,5.01,4.54,98.07361016050001,5.5,3.312
2020-01-30T07:41:00.0,4.67,4.81,5.01,4.45,98.153416402,5.437,3.312
2020-01-30T07:42:00.0,4.67,4.89,5.11,4.52,98.23319392450001,5.437,3.25
2020-01-30T07:43:00.0,4.93,4.75,5.01,4.58,98.36609264200001,5.437,3.25
2020-01-30T07:44:00.0,4.71,4.97,5.29,4.68,98.33951928050001,5.5,3.187
2020-01-30T07:45:00.0,5.07,5.07,5.05,4.74,98.55201682450001,5.5,3.187
2020-01-30T07:46:00.0,5.19,4.85,5.01,4.78,98.5254658,5.5,3.187
2020-01-30T07:47:00.0,,,,,,,
2020-01-30T07:48:00.0,5.19,4.85,5.11,4.68,98.7112559605,5.562,3.187
2020-01-30T07:49:00.0,5.15,5.27,4.97,4.77,98.7112559605,5.562,3.187
2020-01-30T07:50:00.0,5.15,4.75,5.07,4.92,98.7643101445,5.5,3.25
2020-01-30T07:51:00.0,5.63,5.15,5.15,4.98,98.6581890125,5.5,3.25
2020-01-30T07:52:00.0,5.45,5.45,5.73,5,98.7112559605,5.5,3.25
2020-01-30T07:53:00.0,5.41,5.33,5.59,4.98,98.684724082,5.5,3.375
2020-01-30T07:54:00.0,5.63,5.19,5.15,5.02,98.6051093005,5.5,3.375
2020-01-30T07:55:00.0,5.41,5.33,5.41,5.03,98.55201682450001,5.5,3.375
2020-01-30T07:56:00.0,5.81,5.33,5.99,5.13,98.44579358050001,5.5,3.375
2020-01-30T07:57:00.0,5.49,5.45,5.33,5.06,98.6051093005,5.5,3.437
2020-01-30T07:58:00.0,5.23,5.45,5.73,5.13,98.81735156450002,5.562,3.437
2020-01-30T07:59:00.0,5.45,5.29,5.81,5.11,99.02938960450001,5.562,3.437
2020-01-30T08:00:00.0,5.71,5.49,5.63,5.02,99.2412234205,5.562,3.437
2020-01-30T08:01:00.0,5.15,5.05,5.23,4.96,99.45285301250001,5.562,3.437
2020-01-30T08:02:00.0,5.55,5.01,5.45,4.97,99.5585912245,5.562,3.5
2020-01-30T08:03:00.0,5.29,5.51,5.67,5.02,99.61144118450001,5.562,3.562
2020-01-30T08:04:00.0,5.55,5.27,5.33,5.04,99.74351024200001,5.562,3.625
2020-01-30T08:05:00.0,5.29,5.33,5.37,4.98,99.82271338450002,5.5,3.625
2020-01-30T08:06:00.0,5.45,5.55,5.73,4.98,99.90188780800001,5.5,3.625
2020-01-30T08:07:00.0,5.15,5.11,5.59,4.94,99.9810335125,5.5,3.625
2020-01-30T08:08:00.0,5.27,5.41,5.33,4.94,100.00740903200001,5.437,3.625
2020-01-30T08:09:00.0,5.23,5.11,5.51,4.9,100.0337813605,5.437,3.625
2020-01-30T08:10:00.0,5.33,5.07,5.45,4.99,100.0865164445,5.5,3.625
2020-01-30T08:11:00.0,5.37,5.23,5.63,5,100.1392387645,5.437,3.625
2020-01-30T08:12:00.0,5.05,5.23,5.51,5.12,100.19194832050002,5.437,3.625
2020-01-30T08:13:00.0,5.41,5.81,5.29,4.98,100.24464511250001,5.437,3.625
2020-01-30T08:14:00.0,5.85,5.59,5.29,4.94,100.165595138,5.437,3.625
2020-01-30T08:15:00.0,5.05,5.41,5.41,5.02,100.0337813605,5.5,3.687
2020-01-30T08:16:00.0,5.41,5.51,5.67,4.93,99.8754995245,5.5,3.687
2020-01-30T08:17:00.0,5.29,5.27,5.67,4.88,99.5585912245,5.5,3.687
2020-01-30T08:18:00.0,5.19,5.23,5.49,5,99.1882841125,5.5,3.75
2020-01-30T08:19:00.0,5.05,5.33,5.33,4.98,98.92339611250001,5.5,3.75
2020-01-30T08:20:00.0,4.93,5.51,5.33,4.96,98.55201682450001,5.5,3.75
2020-01-30T08:21:00.0,5.05,5.51,5.45,4.86,98.2863629845,5.562,3.687
2020-01-30T08:22:00.0,5.23,5.59,5.73,4.98,98.04700169800002,5.5,3.75
2020-01-30T08:23:00.0,5.29,5.23,5.63,4.94,97.91391152050001,5.5,3.687
2020-01-30T08:24:00.0,5.15,5.41,5.55,4.96,97.80738194050001,5.562,3.687
2020-01-30T08:25:00.0,5.45,5.51,5.33,5.08,97.64749184050001,5.562,3.687
2020-01-30T08:26:00.0,5.73,4.97,5.95,5.24,97.43412634450002,5.562,3.687
2020-01-30T08:27:00.0,5.59,5.67,5.93,5.34,97.27396820050001,5.625,3.75
2020-01-30T08:28:00.0,5.63,5.93,6.03,5.4,96.98004657800001,5.625,3.812
2020-01-30T08:29:00.0,5.81,5.37,5.67,5.51,96.84631820050001,5.687,3.812
2020-01-30T08:30:00.0,,,,,,,
2020-01-30T08:31:00.0,5.55,5.49,5.51,5.61,96.5250446125,5.75,3.75
2020-01-30T08:32:00.0,5.73,5.77,5.85,5.7,96.31060694050001,5.812,3.687
2020-01-30T08:33:00.0,5.77,6.03,6.17,5.82,96.14964466450002,5.875,3.687
2020-01-30T08:34:00.0,5.99,5.95,6.39,5.92,95.7198503125,5.937,3.75
2020-01-30T08:35:00.0,6.11,5.99,5.99,6.08,95.531558408,6,3.75
2020-01-30T08:36:00.0,6.11,6.03,6.03,6.16,95.28923906450001,6,3.812
2020-01-30T08:37:00.0,6.35,6.35,6.51,6.16,94.74982624450001,6.062,3.812
2020-01-30T08:38:00.0,6.03,5.93,6.97,6.18,94.4255658805,6.125,3.812
2020-01-30T08:39:00.0,,,,,,,
2020-01-30T08:40:00.0,6.17,5.95,6.91,6.3,93.7756666405,6.25,3.812
2020-01-30T08:41:00.0,6.07,6.43,7.11,6.42,94.23620180000002,6.25,3.875
2020-01-30T08:42:00.0,5.99,6.35,6.93,6.36,94.1008460125,6.312,3.875
2020-01-30T08:43:00.0,6.53,6.51,7.23,6.33,93.04233299200001,6.375,3.937
2020-01-30T08:44:00.0,6.73,6.93,7.29,6.44,92.87905405000001,6.437,3.937
2020-01-30T08:45:00.0,6.43,6.57,7.51,6.49,92.6066672,6.5,4
2020-01-30T08:46:00.0,6.73,6.61,7.11,6.65,93.06953498050001,6.5,4.062
2020-01-30T08:47:00.0,6.61,6.57,7.19,6.72,92.93349312800001,6.562,4.125
2020-01-30T08:48:00.0,6.73,6.75,7.01,6.8,92.3612462045,6.625,4.187
2020-01-30T08:49:00.0,7.11,7.09,7.41,6.89,91.92430401250002,6.687,4.187
2020-01-30T08:50:00.0,6.97,6.83,7.97,6.88,90.38857328450001,6.75,4.187
