TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
-1.0400000000000773,-0.9200000000000728,-0.2799999999999727,0.39,98.04700169800002,2.25,0.937,2020-03-03 00-00-20
