TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,5.562,4.125,2020-02-21 00-00-16
0,0,0,0,-2.0462,5.562,4.187,2020-02-21 00-01-17
0,0,0,0,-2.0462,5.562,4.187,2020-02-21 00-02-17
0,0,0,0,-2.0462,5.562,4.187,2020-02-21 00-03-17
0,0,0,0,-2.0462,5.562,4.25,2020-02-21 00-04-17
0,0,0,0,-2.0462,5.625,4.187,2020-02-21 00-05-17
0,0,0,0,-2.0462,5.625,4.187,2020-02-21 00-06-16
0,0,0,0,-2.0462,5.625,4.187,2020-02-21 00-07-16
0,0,0,0,-2.0462,5.625,4.187,2020-02-21 00-08-17
0,0,0,0,-2.0462,5.625,4.125,2020-02-21 00-09-17
0,0,0,0,-2.0462,5.625,4.125,2020-02-21 00-10-17
0,0,0,0,-2.0462,5.625,4.125,2020-02-21 00-11-17
0,0,0,0,-2.0462,5.625,4.062,2020-02-21 00-12-17
0,0,0,0,-2.0462,5.562,4.062,2020-02-21 00-13-17
0,0,0,0,-2.0462,5.562,4.062,2020-02-21 00-14-17
0,0,0,0,-2.0462,5.625,4,2020-02-21 00-15-17
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-16-17
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-17-17
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-18-16
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-19-16
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-20-17
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-21-16
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-22-17
0,0,0,0,-2.0462,5.5,3.937,2020-02-21 00-23-16
0,0,0,0,-2.0462,5.5,3.937,2020-02-21 00-24-17
0,0,0,0,-2.0462,5.437,3.937,2020-02-21 00-25-17
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-26-17
0,0,0,0,-2.0462,5.437,4,2020-02-21 00-27-17
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-28-17
0,0,0,0,-2.0462,5.437,4,2020-02-21 00-29-17
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-30-17
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-31-17
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-32-17
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-33-16
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-35-17
0,0,0,0,-2.0462,5.562,4.062,2020-02-21 00-37-17
0,0,0,0,-2.0462,5.562,4.062,2020-02-21 00-38-17
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-39-17
