time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T01:42:00.0,6.39,5.05,5.29,,-2.0462,3.75,2.562
2020-03-02T01:43:00.0,6.33,5.49,5.37,,-2.0462,3.75,2.562
2020-03-02T01:44:00.0,6.57,5.51,5.49,,-2.0462,3.75,2.5
2020-03-02T01:45:00.0,6.79,5.85,5.71,,-2.0462,3.75,2.5
2020-03-02T01:46:00.0,6.17,4.79,4.89,,-2.0462,3.687,2.5
2020-03-02T01:47:00.0,6.53,5.37,4.97,,-2.0462,3.687,2.437
2020-03-02T01:48:00.0,6.47,5.45,5.29,,-2.0462,3.687,2.375
2020-03-02T01:49:00.0,6.57,5.45,5.07,,-2.0462,3.687,2.437
2020-03-02T01:50:00.0,6.69,5.29,5.07,,-2.0462,3.687,2.437
2020-03-02T01:51:00.0,5.89,5.05,5.07,,-2.0462,3.687,2.437
2020-03-02T01:52:00.0,6.03,5.19,5.07,,-2.0462,3.687,2.5
2020-03-02T01:53:00.0,5.99,5.63,5.19,,-2.0462,3.625,2.5
2020-03-02T01:54:00.0,6.69,5.33,5.45,,-2.0462,3.625,2.5
2020-03-02T01:55:00.0,6.97,5.73,5.55,,-2.0462,3.625,2.5
2020-03-02T01:56:00.0,6.11,5.23,4.89,,-2.0462,3.625,2.5
2020-03-02T01:57:00.0,6.07,5.59,4.81,,-2.0462,3.625,2.5
2020-03-02T01:58:00.0,6.75,5.45,5.73,,-2.0462,3.625,2.562
2020-03-02T01:59:00.0,7.19,6.51,5.81,,-2.0462,3.625,2.5
2020-03-02T02:00:00.0,7.23,6.57,6.39,,-2.0462,3.625,2.562
2020-03-02T02:01:00.0,6.57,5.41,5.55,,-2.0462,3.687,2.5
2020-03-02T02:02:00.0,6.91,6.03,6.07,,-2.0462,3.687,2.5
2020-03-02T02:03:00.0,6.73,5.89,6.25,,-2.0462,3.687,2.5
2020-03-02T02:04:00.0,7.11,6.21,6.53,,-2.0462,3.687,2.5
2020-03-02T02:05:00.0,7.33,6.79,6.57,,-2.0462,3.687,2.5
2020-03-02T02:06:00.0,6.65,5.37,5.49,,-2.0462,3.687,2.5
2020-03-02T02:07:00.0,7.09,5.95,6.39,,-2.0462,3.687,2.5
2020-03-02T02:08:00.0,6.91,5.85,6.03,,-2.0462,3.687,2.5
2020-03-02T02:09:00.0,7.09,6.29,6.29,,-2.0462,3.687,2.562
2020-03-02T02:10:00.0,7.29,6.35,6.43,,-2.0462,3.687,2.5
2020-03-02T02:11:00.0,6.57,5.51,5.59,,-2.0462,3.687,2.437
2020-03-02T02:12:00.0,6.75,5.73,5.85,,-2.0462,3.687,2.437
2020-03-02T02:13:00.0,7.01,6.25,6.25,,-2.0462,3.75,2.437
2020-03-02T02:14:00.0,6.61,5.95,6.07,,-2.0462,3.687,2.437
2020-03-02T02:15:00.0,7.05,5.73,6.25,,-2.0462,3.75,2.437
2020-03-02T02:16:00.0,6.21,5.15,5.23,,-2.0462,3.687,2.437
2020-03-02T02:17:00.0,6.43,5.01,5.41,,-2.0462,3.687,2.437
2020-03-02T02:18:00.0,6.87,5.51,5.29,,-2.0462,3.687,2.437
2020-03-02T02:19:00.0,6.53,5.33,5.33,,-2.0462,3.687,2.437
2020-03-02T02:20:00.0,6.97,5.67,5.63,,-2.0462,3.687,2.437
2020-03-02T02:21:00.0,6.35,5.05,5.01,,-2.0462,3.687,2.437
2020-03-02T02:22:00.0,6.39,4.85,5.11,,-2.0462,3.625,2.437
2020-03-02T02:23:00.0,6.43,5.59,5.55,,-2.0462,3.625,2.375
2020-03-02T02:24:00.0,7.19,5.81,5.93,,-2.0462,3.625,2.375
2020-03-02T02:25:00.0,7.15,6.13,6.07,,-2.0462,3.625,2.375
2020-03-02T02:26:00.0,,,,,,,
2020-03-02T02:27:00.0,6.83,5.73,5.89,,-2.0462,3.625,2.375
2020-03-02T02:28:00.0,6.83,5.59,5.71,,-2.0462,3.625,2.375
2020-03-02T02:29:00.0,7.09,6.03,6.07,,-2.0462,3.625,2.437
2020-03-02T02:30:00.0,7.37,5.95,6.51,,-2.0462,3.625,2.375
2020-03-02T02:31:00.0,6.61,5.05,5.95,,-2.0462,3.625,2.375
2020-03-02T02:32:00.0,6.91,5.37,6.43,,-2.0462,3.625,2.375
2020-03-02T02:33:00.0,7.33,5.85,6.25,,-2.0462,3.625,2.375
2020-03-02T02:34:00.0,7.23,6.21,6.33,,-2.0462,3.625,2.437
2020-03-02T02:35:00.0,7.33,6.51,6.91,,-2.0462,3.625,2.437
2020-03-02T02:36:00.0,6.53,5.49,5.59,,-2.0462,3.625,2.437
2020-03-02T02:37:00.0,6.75,4.81,5.99,,-2.0462,3.687,2.437
2020-03-02T02:38:00.0,7.01,5.95,5.93,,-2.0462,3.625,2.375
2020-03-02T02:39:00.0,7.37,6.57,6.17,,-2.0462,3.625,2.437
2020-03-02T02:40:00.0,7.29,6.29,6.25,,-2.0462,3.625,2.437
2020-03-02T02:41:00.0,6.47,5.41,5.37,,-2.0462,3.687,2.375
2020-03-02T02:42:00.0,6.47,5.73,5.77,,-2.0462,3.625,2.375
2020-03-02T02:43:00.0,6.87,5.41,5.85,,-2.0462,3.625,2.312
2020-03-02T02:44:00.0,7.05,5.89,5.85,,-2.0462,3.625,2.312
2020-03-02T02:45:00.0,,,,,,,
2020-03-02T02:46:00.0,6.13,4.85,5.29,,-2.0462,3.625,2.375
2020-03-02T02:47:00.0,6.43,4.97,5.07,,-2.0462,3.625,2.375
2020-03-02T02:48:00.0,6.43,5.51,5.63,,-2.0462,3.625,2.375
2020-03-02T02:49:00.0,6.97,6.07,5.99,,-2.0462,3.625,2.375
2020-03-02T02:50:00.0,7.05,6.17,6.25,,-2.0462,3.625,2.375
2020-03-02T02:51:00.0,6.21,4.71,4.97,,-2.0462,3.625,2.375
2020-03-02T02:52:00.0,6.35,5.11,5.05,,-2.0462,3.625,2.437
2020-03-02T02:53:00.0,6.61,5.45,5.81,,-2.0462,3.625,2.375
2020-03-02T02:54:00.0,6.97,5.67,5.95,,-2.0462,3.625,2.437
2020-03-02T02:55:00.0,6.65,5.67,5.85,,-2.0462,3.625,2.437
2020-03-02T02:56:00.0,6.33,4.71,5.15,,-2.0462,3.625,2.437
2020-03-02T02:57:00.0,6.17,4.97,5.37,,-2.0462,3.625,2.437
2020-03-02T02:58:00.0,6.73,5.55,5.59,,-2.0462,3.625,2.562
2020-03-02T02:59:00.0,6.79,5.19,6.13,,-2.0462,3.625,2.562
2020-03-02T03:00:00.0,7.01,5.55,6.11,,-2.0462,3.687,2.562
2020-03-02T03:01:00.0,6.29,5.01,4.85,,-2.0462,3.687,2.562
2020-03-02T03:02:00.0,6.29,5.37,5.23,,-2.0462,3.687,2.625
2020-03-02T03:03:00.0,,,,,,,
2020-03-02T03:04:00.0,6.93,5.81,5.95,,-2.0462,3.687,2.625
2020-03-02T03:05:00.0,,,,,-2.0462,3.687,2.625
2020-03-02T03:06:00.0,6.39,5.23,5.19,,-2.0462,3.687,2.625
2020-03-02T03:07:00.0,5.81,5.11,5.89,,-2.0462,3.75,2.625
2020-03-02T03:08:00.0,6.33,5.99,5.51,,-2.0462,3.687,2.562
2020-03-02T03:09:00.0,6.93,6.21,5.99,,-2.0462,3.75,2.562
2020-03-02T03:10:00.0,7.27,6.35,6.13,,-2.0462,3.75,2.562
2020-03-02T03:11:00.0,7.73,7.29,6.51,,-2.0462,3.75,2.562
2020-03-02T03:12:00.0,7.47,7.19,7.05,,-2.0462,3.75,2.5
2020-03-02T03:13:00.0,7.29,6.97,7.05,,-2.0462,3.75,2.437
2020-03-02T03:14:00.0,7.27,6.97,7.11,,-2.0462,3.75,2.437
2020-03-02T03:15:00.0,7.23,7.01,7.19,,-2.0462,3.75,2.437
2020-03-02T03:16:00.0,6.73,5.95,6.07,,-2.0462,3.75,2.437
2020-03-02T03:17:00.0,6.79,6.39,6.53,,-2.0462,3.75,2.437
2020-03-02T03:18:00.0,7.37,7.09,6.87,,-2.0462,3.75,2.375
2020-03-02T03:19:00.0,7.27,7.61,7.37,,-2.0462,3.687,2.437
2020-03-02T03:20:00.0,7.33,7.29,7.19,,-2.0462,3.75,2.375
2020-03-02T03:21:00.0,6.91,5.99,5.77,,-2.0462,3.75,2.437
2020-03-02T03:22:00.0,6.07,5.33,5.93,,-2.0462,3.75,2.5
2020-03-02T03:23:00.0,6.43,6.03,5.99,,-2.0462,3.75,2.437
2020-03-02T03:24:00.0,6.75,6.11,6.11,,-2.0462,3.687,2.437
2020-03-02T03:25:00.0,7.01,6.57,6.73,,-2.0462,3.687,2.437
2020-03-02T03:26:00.0,6.61,5.81,5.77,,-2.0462,3.687,2.437
2020-03-02T03:27:00.0,7.09,6.35,5.77,,-2.0462,3.687,2.437
2020-03-02T03:28:00.0,7.41,6.39,5.95,,-2.0462,3.687,2.437
2020-03-02T03:29:00.0,7.33,6.57,6.73,,-2.0462,3.687,2.5
2020-03-02T03:30:00.0,7.61,7.55,7.11,,-2.0462,3.687,2.5
2020-03-02T03:31:00.0,6.69,6.17,6.51,,-2.0462,3.687,2.5
2020-03-02T03:32:00.0,7.27,6.25,6.75,,-2.0462,3.687,2.437
2020-03-02T03:33:00.0,7.27,6.29,6.53,,-2.0462,3.75,2.437
2020-03-02T03:34:00.0,7.55,6.79,6.97,,-2.0462,3.75,2.5
2020-03-02T03:35:00.0,7.51,7.05,6.79,,-2.0462,3.687,2.5
2020-03-02T03:36:00.0,6.87,6.33,5.85,,-2.0462,3.75,2.5
2020-03-02T03:37:00.0,6.91,6.11,6.33,,-2.0462,3.75,2.5
2020-03-02T03:38:00.0,7.55,6.65,6.51,,-2.0462,3.75,2.5
2020-03-02T03:39:00.0,7.33,6.29,6.73,,-2.0462,3.75,2.5
2020-03-02T03:40:00.0,7.65,8.13,6.69,,-2.0462,3.75,2.5
2020-03-02T03:41:00.0,6.73,5.67,6.07,,-2.0462,3.75,2.437
2020-03-02T03:42:00.0,6.93,5.95,6.57,,-2.0462,3.75,2.437
2020-03-02T03:43:00.0,7.15,6.21,5.67,,-2.0462,3.75,2.437
2020-03-02T03:44:00.0,7.29,7.01,6.65,,-2.0462,3.75,2.437
2020-03-02T03:45:00.0,7.33,6.65,6.53,,-2.0462,3.687,2.437
2020-03-02T03:46:00.0,6.65,5.51,5.95,,-2.0462,3.687,2.437
2020-03-02T03:47:00.0,6.65,5.73,6.11,,-2.0462,3.687,2.375
2020-03-02T03:48:00.0,6.83,5.71,6.43,,-2.0462,3.687,2.375
2020-03-02T03:49:00.0,7.29,6.73,6.07,,-2.0462,3.625,2.375
2020-03-02T03:50:00.0,7.23,6.25,6.53,,-2.0462,3.625,2.312
2020-03-02T03:51:00.0,6.33,4.89,5.29,,-2.0462,3.625,2.312
2020-03-02T03:52:00.0,6.07,4.59,5.37,,-2.0462,3.625,2.312
2020-03-02T03:53:00.0,6.35,5.27,5.73,,-2.0462,3.562,2.312
2020-03-02T03:54:00.0,6.65,5.55,5.81,,-2.0462,3.562,2.312
2020-03-02T03:55:00.0,6.65,5.51,5.95,,-2.0462,3.562,2.312
2020-03-02T03:56:00.0,6.13,4.33,5.29,,-2.0462,3.562,2.312
2020-03-02T03:57:00.0,6.51,5.27,5.49,,-2.0462,3.562,2.312
2020-03-02T03:58:00.0,6.61,5.63,5.59,,-2.0462,3.562,2.312
2020-03-02T03:59:00.0,7.01,5.55,6.11,,-2.0462,3.562,2.312
2020-03-02T04:00:00.0,6.75,5.73,5.93,,-2.0462,3.562,2.312
2020-03-02T04:01:00.0,,,,,-2.0462,3.562,2.25
2020-03-02T04:02:00.0,5.93,4.75,5.49,,-2.0462,3.562,2.25
2020-03-02T04:03:00.0,5.49,5.29,5.33,,-2.0462,3.5,2.25
2020-03-02T04:04:00.0,6.25,5.51,5.63,,-2.0462,3.5,2.25
2020-03-02T04:05:00.0,6.21,5.71,5.41,,-2.0462,3.5,2.25
2020-03-02T04:06:00.0,5.71,5.15,5.19,,-2.0462,3.5,2.25
2020-03-02T04:07:00.0,6.21,5.77,5.49,,-2.0462,3.5,2.25
2020-03-02T04:08:00.0,6.47,6.03,5.95,,-2.0462,3.5,2.187
2020-03-02T04:09:00.0,7.45,7.19,6.65,,-2.0462,3.5,2.187
2020-03-02T04:10:00.0,6.79,6.53,6.43,,-2.0462,3.5,2.187
2020-03-02T04:11:00.0,6.29,5.41,5.49,,-2.0462,3.5,2.187
2020-03-02T04:12:00.0,6.33,5.93,6.53,,-2.0462,3.5,2.187
2020-03-02T04:13:00.0,7.11,6.25,5.95,,-2.0462,3.5,2.187
2020-03-02T04:14:00.0,7.15,7.05,6.35,,-2.0462,3.5,2.125
2020-03-02T04:15:00.0,7.01,6.91,6.51,,-2.0462,3.5,2.125
2020-03-02T04:16:00.0,6.57,5.77,5.51,,-2.0462,3.5,2.125
2020-03-02T04:17:00.0,5.73,5.93,5.63,,-2.0462,3.5,2.062
2020-03-02T04:18:00.0,6.25,6.33,5.85,,-2.0462,3.5,2
2020-03-02T04:19:00.0,6.73,7.01,6.83,,-2.0462,3.437,2.125
2020-03-02T04:20:00.0,6.61,5.77,5.73,,-2.0462,3.437,2.125
2020-03-02T04:21:00.0,5.37,5.05,5.01,,-2.0462,3.437,2.125
2020-03-02T04:22:00.0,6.03,6.03,4.97,,-2.0462,3.437,2.125
2020-03-02T04:23:00.0,6.11,6.07,6.07,,-2.0462,3.375,2.125
2020-03-02T04:24:00.0,6.47,6.53,6.51,,-2.0462,3.437,2.125
2020-03-02T04:25:00.0,6.97,6.21,6.25,,-2.0462,3.375,2.125
2020-03-02T04:26:00.0,6.11,5.29,5.63,,-2.0462,3.375,2.062
2020-03-02T04:27:00.0,6.57,5.95,5.85,,-2.0462,3.375,2.062
2020-03-02T04:28:00.0,6.97,6.39,5.81,,-2.0462,3.437,2.125
2020-03-02T04:29:00.0,7.05,6.83,6.97,,-2.0462,3.437,2.125
2020-03-02T04:30:00.0,7.33,7.37,7.05,,-2.0462,3.437,2.125
2020-03-02T04:31:00.0,6.79,6.13,6.53,,-2.0462,3.375,2.125
2020-03-02T04:32:00.0,6.03,5.71,5.71,,-2.0462,3.437,2.125
2020-03-02T04:33:00.0,6.53,6.03,5.85,,-2.0462,3.437,2.125
2020-03-02T04:34:00.0,6.93,6.57,6.51,,-2.0462,3.437,2.187
2020-03-02T04:35:00.0,6.79,6.69,6.51,,-2.0462,3.437,2.125
2020-03-02T04:36:00.0,6.65,5.63,5.73,,-2.0462,3.437,2.125
2020-03-02T04:37:00.0,,,,,,,
2020-03-02T04:38:00.0,7.05,6.47,6.47,,-2.0462,3.437,2.187
2020-03-02T04:39:00.0,6.57,5.59,5.49,,-2.0462,3.5,2.187
2020-03-02T04:40:00.0,6.65,5.71,5.95,,-2.0462,3.5,2.187
2020-03-02T04:41:00.0,6.43,4.75,5.19,,-2.0462,3.5,2.187
2020-03-02T04:42:00.0,6.13,5.37,5.59,,-2.0462,3.5,2.187
2020-03-02T04:43:00.0,6.57,5.49,5.99,,-2.0462,3.5,2.125
2020-03-02T04:44:00.0,6.83,5.71,6.11,,-2.0462,3.5,2.187
2020-03-02T04:45:00.0,6.75,6.33,6.35,,-2.0462,3.5,2.125
2020-03-02T04:46:00.0,6.39,5.11,5.41,,-2.0462,3.5,2.125
2020-03-02T04:47:00.0,6.61,5.59,5.85,,-2.0462,3.437,2.125
2020-03-02T04:48:00.0,6.69,5.63,6.13,,-2.0462,3.5,2.062
2020-03-02T04:49:00.0,7.23,7.27,6.53,,-2.0462,3.437,2.062
2020-03-02T04:50:00.0,6.61,6.87,6.47,,-2.0462,3.437,2.062
2020-03-02T04:51:00.0,6.33,5.55,5.59,,-2.0462,3.437,2
2020-03-02T04:52:00.0,6.51,5.49,5.63,,-2.0462,3.437,2
2020-03-02T04:53:00.0,6.97,6.35,6.39,,-2.0462,3.375,2
2020-03-02T04:54:00.0,7.01,6.25,7.19,,-2.0462,3.375,2
2020-03-02T04:55:00.0,6.73,6.53,6.91,,-2.0462,3.375,2
2020-03-02T04:56:00.0,6.53,5.99,6.17,,-2.0462,3.375,2
2020-03-02T04:57:00.0,6.73,6.17,6.03,,-2.0462,3.375,2
2020-03-02T04:58:00.0,6.91,6.87,6.39,,-2.0462,3.375,2
2020-03-02T04:59:00.0,7.15,6.83,6.13,,-2.0462,3.375,2
2020-03-02T05:00:00.0,7.05,6.43,6.35,,-2.0462,3.375,2
2020-03-02T05:01:00.0,6.47,5.77,6.17,,-2.0462,3.375,2
2020-03-02T05:02:00.0,6.93,6.07,5.95,,-2.0462,3.375,2
2020-03-02T05:03:00.0,7.29,6.21,6.33,,-2.0462,3.375,2
2020-03-02T05:04:00.0,,,,,,,
2020-03-02T05:05:00.0,6.91,6.47,6.91,,-2.0462,3.437,2
2020-03-02T05:06:00.0,6.93,6.07,6.35,,-2.0462,3.437,2
2020-03-02T05:07:00.0,6.33,5.85,5.89,,-2.0462,3.437,2
2020-03-02T05:08:00.0,6.79,6.39,6.35,,-2.0462,3.437,2
2020-03-02T05:09:00.0,7.05,6.65,7.23,,-2.0462,3.437,2
2020-03-02T05:10:00.0,6.83,6.33,6.51,,-2.0462,3.437,1.937
2020-03-02T05:11:00.0,6.21,5.33,5.93,,-2.0462,3.437,1.937
2020-03-02T05:12:00.0,6.21,5.81,5.81,,-2.0462,3.375,1.937
2020-03-02T05:13:00.0,6.97,7.11,6.69,,-2.0462,3.375,1.937
2020-03-02T05:14:00.0,7.05,5.89,6.25,,-2.0462,3.375,1.875
2020-03-02T05:15:00.0,7.09,6.91,6.53,,-2.0462,3.375,1.875
2020-03-02T05:16:00.0,6.51,5.71,5.77,,-2.0462,3.375,1.875
2020-03-02T05:17:00.0,6.79,5.73,5.95,,-2.0462,3.312,1.875
2020-03-02T05:18:00.0,6.83,7.11,6.75,,-2.0462,3.312,1.875
2020-03-02T05:19:00.0,6.73,6.61,6.73,,-2.0462,3.312,1.812
2020-03-02T05:20:00.0,6.79,6.73,6.73,,-2.0462,3.312,1.812
2020-03-02T05:21:00.0,6.07,5.41,5.77,,-2.0462,3.312,1.812
2020-03-02T05:22:00.0,6.51,5.45,5.85,,-2.0462,3.312,1.875
2020-03-02T05:23:00.0,7.09,6.47,6.47,,-2.0462,3.25,1.875
2020-03-02T05:24:00.0,6.75,6.73,6.51,,-2.0462,3.25,1.875
2020-03-02T05:25:00.0,6.93,6.61,6.03,,-2.0462,3.25,1.875
2020-03-02T05:26:00.0,6.29,5.11,5.19,,-2.0462,3.312,1.875
2020-03-02T05:27:00.0,6.61,5.63,5.67,,-2.0462,3.312,1.875
2020-03-02T05:28:00.0,6.79,6.57,6.83,,-2.0462,3.25,1.937
2020-03-02T05:29:00.0,6.83,6.57,6.21,,-2.0462,3.25,1.937
2020-03-02T05:30:00.0,7.15,7.55,6.87,,-2.0462,3.312,1.875
2020-03-02T05:31:00.0,6.65,6.29,5.81,,-2.0462,3.312,1.937
2020-03-02T05:32:00.0,6.43,6.51,5.73,,-2.0462,3.312,1.875
2020-03-02T05:33:00.0,6.97,6.75,6.97,,-2.0462,3.312,1.875
2020-03-02T05:34:00.0,6.73,6.25,6.79,,-2.0462,3.312,1.875
2020-03-02T05:35:00.0,6.73,6.65,6.65,,-2.0462,3.312,1.875
2020-03-02T05:36:00.0,5.95,4.97,5.27,,-2.0462,3.375,1.937
