time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,1.43,1.79,1.55,2.42,97.96715716450001,3.312,2.062
2020-02-22T00:01:00.0,1.89,1.55,1.33,2.39,97.54083462050001,3.312,2.062
2020-02-22T00:02:00.0,1.59,1.83,0.91,2.26,97.64749184050001,3.312,2.062
2020-02-22T00:03:00.0,2.01,1.85,0.59,2.13,97.94053593800001,3.375,2.062
2020-02-22T00:04:00.0,2.17,1.51,1.09,2.08,98.23319392450001,3.375,2
2020-02-22T00:05:00.0,2.61,1.55,0.33,2.05,98.6051093005,3.375,2
2020-02-22T00:06:00.0,1.33,1.75,0.97,2.02,98.7112559605,3.375,2
2020-02-22T00:07:00.0,1.17,1.63,1.05,1.93,98.81735156450002,3.375,1.937
2020-02-22T00:08:00.0,1.33,1.63,0.91,1.89,99.02938960450001,3.375,1.937
2020-02-22T00:09:00.0,1.55,1.75,1.25,1.91,99.267688288,3.312,1.937
2020-02-22T00:10:00.0,1.59,1.75,0.95,2,99.3470637445,3.375,1.937
2020-02-22T00:11:00.0,1.47,1.59,1.17,2.02,99.1353320405,3.375,1.937
2020-02-22T00:12:00.0,1.25,1.63,0.91,2.01,98.9763992405,3.312,2
2020-02-22T00:13:00.0,1.59,1.75,1.09,2,98.84386748800001,3.312,2
2020-02-22T00:14:00.0,1.97,1.71,1.21,2,98.92339611250001,3.312,2
2020-02-22T00:15:00.0,1.43,1.67,0.91,1.96,98.7643101445,3.25,2
2020-02-22T00:16:00.0,1.67,1.41,1.05,2,98.84386748800001,3.312,2.062
2020-02-22T00:17:00.0,1.41,1.55,1.01,1.9,98.44579358050001,3.25,2.062
2020-02-22T00:18:00.0,1.17,1.25,0.75,1.8,98.578564658,3.25,2
2020-02-22T00:19:00.0,1.21,1.37,0.63,1.86,98.6051093005,3.25,2.062
2020-02-22T00:20:00.0,1.33,1.55,0.87,1.86,98.472354178,3.25,2.062
2020-02-22T00:21:00.0,0.75,1.67,0.71,1.9,98.33951928050001,3.25,2.062
2020-02-22T00:22:00.0,1.51,1.79,0.95,1.92,98.33951928050001,3.312,2.125
2020-02-22T00:23:00.0,1.25,1.41,0.87,1.98,97.96715716450001,3.312,2.125
2020-02-22T00:24:00.0,1.09,1.47,0.87,2.05,98.0203900445,3.312,2.125
2020-02-22T00:25:00.0,1.25,1.71,1.09,2.09,97.78074156800001,3.312,2.125
2020-02-22T00:26:00.0,1.59,1.75,0.97,2.18,97.91391152050001,3.312,2.062
2020-02-22T00:27:00.0,1.75,1.85,1.29,2.22,97.64749184050001,3.375,2.062
2020-02-22T00:28:00.0,2.01,2.05,1.25,2.2,97.7008013045,3.375,2.062
2020-02-22T00:29:00.0,2.27,1.97,1.25,2.28,97.80738194050001,3.375,2.062
2020-02-22T00:30:00.0,2.09,1.89,1.37,2.38,97.7008013045,3.375,2.062
2020-02-22T00:31:00.0,2.39,2.09,1.59,2.48,97.3273670125,3.437,2.125
2020-02-22T00:32:00.0,2.05,2.35,1.51,2.5,97.00678268050001,3.437,2.187
2020-02-22T00:33:00.0,2.81,2.25,1.25,2.51,97.00678268050001,3.437,2.187
2020-02-22T00:34:00.0,2.95,2.17,2.05,2.59,96.79280451250001,3.5,2.25
2020-02-22T00:35:00.0,2.51,2.27,1.47,2.6,96.65896445000001,3.5,2.25
2020-02-22T00:36:00.0,2.05,2.09,1.97,2.5,96.6321868645,3.562,2.25
2020-02-22T00:37:00.0,1.79,1.79,1.59,2.42,96.79280451250001,3.625,2.187
2020-02-22T00:38:00.0,1.89,2.21,1.75,2.44,96.98004657800001,3.625,2.187
2020-02-22T00:39:00.0,2.39,2.17,1.29,2.4,97.00678268050001,3.625,2.25
2020-02-22T00:40:00.0,2.31,1.79,1.43,2.36,97.1136951805,3.625,2.25
2020-02-22T00:41:00.0,1.79,1.89,1.67,2.46,97.3273670125,3.625,2.25
2020-02-22T00:42:00.0,1.63,1.85,1.71,2.49,96.8998191245,3.687,2.312
2020-02-22T00:43:00.0,2.39,1.85,1.43,2.51,96.8998191245,3.687,2.25
2020-02-22T00:44:00.0,2.09,1.89,1.25,2.52,96.9265648,3.625,2.25
2020-02-22T00:45:00.0,2.09,2.31,1.29,2.55,96.79280451250001,3.625,2.25
2020-02-22T00:46:00.0,1.51,2.01,1.47,2.52,96.65896445000001,3.625,2.25
2020-02-22T00:47:00.0,1.93,2.05,1.41,2.43,96.8998191245,3.625,2.25
2020-02-22T00:48:00.0,2.17,1.79,1.59,2.38,97.1136951805,3.562,2.187
2020-02-22T00:49:00.0,2.43,1.63,1.37,2.28,97.43412634450002,3.562,2.125
2020-02-22T00:50:00.0,1.93,1.67,1.59,2.28,97.86065311250002,3.5,2.125
2020-02-22T00:51:00.0,2.25,1.89,1.33,2.2,97.91391152050001,3.5,2.062
2020-02-22T00:52:00.0,2.13,1.85,1.25,2.22,98.2863629845,3.437,2.062
2020-02-22T00:53:00.0,1.59,1.79,1.25,2.24,98.33951928050001,3.437,2.062
2020-02-22T00:54:00.0,2.27,1.75,1.33,2.22,98.2863629845,3.375,2.062
2020-02-22T00:55:00.0,2.17,1.51,1.09,2.2,98.33951928050001,3.375,2.062
2020-02-22T00:56:00.0,2.13,1.83,1.09,2.17,98.44579358050001,3.375,2
2020-02-22T00:57:00.0,2.65,1.63,1.21,2.14,98.49891158450001,3.312,2
2020-02-22T00:58:00.0,2.55,1.63,0.95,2.08,98.63165075200001,3.312,2
2020-02-22T00:59:00.0,1.85,1.71,1.17,2.02,98.87038022050001,3.312,1.937
2020-02-22T01:00:00.0,1.85,1.41,1.01,2.04,99.0823672045,3.25,2
2020-02-22T01:01:00.0,2.47,1.41,1.05,2.09,99.0823672045,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,2.47,1.63,1.05,2.14,99.0823672045,3.187,2
2020-02-22T01:04:00.0,1.47,1.33,1.01,2.1,99.0823672045,3.187,2
2020-02-22T01:05:00.0,0.97,1.63,0.95,2.02,99.1353320405,3.187,1.937
2020-02-22T01:06:00.0,1.97,1.47,1.37,2.06,99.61144118450001,3.187,1.937
2020-02-22T01:07:00.0,1.25,1.79,1.05,2.04,99.3999647605,3.125,1.875
2020-02-22T01:08:00.0,2.01,1.67,1.25,2.04,99.5585912245,3.125,1.875
2020-02-22T01:09:00.0,1.89,1.97,0.83,2.04,99.66427838050001,3.125,1.875
2020-02-22T01:10:00.0,1.33,1.41,0.91,2.06,99.74351024200001,3.062,1.937
2020-02-22T01:11:00.0,1.59,1.55,0.79,2.05,99.8754995245,3.062,1.937
2020-02-22T01:12:00.0,1.51,1.67,1.01,1.94,99.9282729005,3.062,1.875
2020-02-22T01:13:00.0,1.29,1.63,0.91,1.9,100.1392387645,3.062,1.812
2020-02-22T01:14:00.0,1.51,1.47,1.01,1.97,99.66427838050001,3.062,1.875
2020-02-22T01:15:00.0,1.55,1.75,0.37,2.02,99.1882841125,3.062,1.937
2020-02-22T01:16:00.0,1.25,1.59,0.87,1.94,98.92339611250001,3.125,2
2020-02-22T01:17:00.0,1.25,1.55,1.21,2,98.55201682450001,3.125,2.062
2020-02-22T01:18:00.0,1.75,1.71,1.13,2.24,97.16713228450001,3.125,2.25
2020-02-22T01:19:00.0,1.85,1.55,1.21,2.3,96.4178513045,3.187,2.375
2020-02-22T01:20:00.0,2.21,1.43,0.87,2.31,96.04227266050002,3.25,2.375
2020-02-22T01:21:00.0,2.35,1.41,1.25,2.24,96.0959650445,3.312,2.312
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,2.91,1.67,1.09,2.17,96.0959650445,3.312,2.25
2020-02-22T01:24:00.0,2.39,1.47,0.79,2.14,96.069120448,3.312,2.312
2020-02-22T01:25:00.0,1.83,1.41,0.25,2.14,95.9348496005,3.312,2.312
2020-02-22T01:26:00.0,1.01,1.59,1.21,2.24,95.639172928,3.312,2.312
2020-02-22T01:27:00.0,2.05,1.93,1.25,2.18,95.58537205,3.312,2.25
2020-02-22T01:28:00.0,2.35,1.51,1.33,2.26,95.55846682450002,3.312,2.312
2020-02-22T01:29:00.0,2.21,1.41,1.25,2.32,95.45081401250002,3.375,2.312
2020-02-22T01:30:00.0,2.31,1.71,1.29,2.34,95.34311014450002,3.312,2.312
2020-02-22T01:31:00.0,1.79,1.67,1.05,2.26,95.3969684605,3.312,2.25
2020-02-22T01:32:00.0,1.37,1.51,0.95,2.1,95.6122740845,3.312,2.187
2020-02-22T01:33:00.0,1.63,1.47,0.83,1.99,95.98856751250001,3.312,2.187
2020-02-22T01:34:00.0,1.67,1.59,1.05,2.02,96.4714543405,3.312,2.187
2020-02-22T01:35:00.0,2.05,1.55,0.91,2.04,96.36423550450002,3.312,2.187
2020-02-22T01:36:00.0,1.63,1.47,0.95,2.08,96.14964466450002,3.312,2.187
2020-02-22T01:37:00.0,1.33,1.97,1.25,2.16,96.31060694050001,3.312,2.25
2020-02-22T01:38:00.0,1.47,1.33,0.59,2.19,95.96171015200001,3.312,2.312
2020-02-22T01:39:00.0,2.05,1.33,1.51,2.2,95.9348496005,3.312,2.312
2020-02-22T01:40:00.0,1.97,1.67,0.95,2.29,95.6122740845,3.312,2.375
2020-02-22T01:41:00.0,2.27,1.97,0.87,2.24,95.6122740845,3.375,2.375
2020-02-22T01:42:00.0,2.25,1.63,1.01,2.26,95.6122740845,3.312,2.375
2020-02-22T01:43:00.0,1.43,1.47,1.01,2.22,95.88111892450002,3.312,2.375
2020-02-22T01:44:00.0,1.97,2.01,0.95,2.14,95.9348496005,3.375,2.375
2020-02-22T01:45:00.0,2.35,1.89,1.33,2.21,95.77361928050001,3.375,2.312
2020-02-22T01:46:00.0,2.39,1.63,1.01,2.26,95.3969684605,3.375,2.375
2020-02-22T01:47:00.0,1.43,1.67,0.67,2.23,95.423892832,3.375,2.312
2020-02-22T01:48:00.0,2.05,1.79,1.29,2.24,95.34311014450002,3.375,2.375
2020-02-22T01:49:00.0,1.63,1.85,1.13,2.34,95.0736271045,3.375,2.375
2020-02-22T01:50:00.0,1.59,1.79,1.29,2.4,94.74982624450001,3.437,2.437
2020-02-22T01:51:00.0,1.67,1.89,1.29,2.45,94.3714778125,3.437,2.5
2020-02-22T01:52:00.0,1.85,1.93,1.29,2.46,94.34442899200002,3.437,2.5
2020-02-22T01:53:00.0,1.89,1.79,1.55,2.48,94.47964118450001,3.437,2.5
2020-02-22T01:54:00.0,1.55,1.71,1.25,2.46,94.398523442,3.5,2.5
2020-02-22T01:55:00.0,1.47,2.01,1.25,2.42,94.3173769805,3.5,2.5
2020-02-22T01:56:00.0,2.17,1.55,1.01,2.35,94.20913702450001,3.5,2.437
2020-02-22T01:57:00.0,2.31,1.79,0.91,2.27,94.4255658805,3.5,2.437
2020-02-22T01:58:00.0,,,,,,,
2020-02-22T01:59:00.0,1.09,1.47,0.79,2.22,94.1008460125,3.562,2.437
2020-02-22T02:00:00.0,1.05,1.51,1.17,2.22,93.93831376450001,3.5,2.5
2020-02-22T02:01:00.0,1.75,1.51,1.09,2.16,94.23620180000002,3.5,2.437
2020-02-22T02:02:00.0,1.85,1.59,0.79,2.22,93.96541045000001,3.5,2.437
2020-02-22T02:03:00.0,,,,,,,
2020-02-22T02:04:00.0,2.39,1.79,1.47,2.32,93.1783110245,3.5,2.562
2020-02-22T02:05:00.0,1.29,1.43,1.13,2.36,92.770137602,3.5,2.625
2020-02-22T02:06:00.0,1.67,1.21,0.67,2.35,92.497623112,3.5,2.625
2020-02-22T02:07:00.0,1.85,1.43,0.75,2.32,92.5794109645,3.5,2.625
2020-02-22T02:08:00.0,1.41,1.71,0.91,2.38,92.3612462045,3.5,2.687
2020-02-22T02:09:00.0,2.35,1.55,1.01,2.36,91.9789664605,3.5,2.687
2020-02-22T02:10:00.0,1.93,1.71,1.29,2.33,92.33396125000002,3.562,2.625
2020-02-22T02:11:00.0,1.55,1.71,0.79,2.32,92.3612462045,3.5,2.562
2020-02-22T02:12:00.0,2.09,1.59,1.37,2.43,92.27938176800001,3.5,2.625
2020-02-22T02:13:00.0,2.77,1.43,0.83,2.36,92.22478952200001,3.5,2.625
2020-02-22T02:14:00.0,2.21,1.97,0.83,2.34,92.388527968,3.5,2.562
2020-02-22T02:15:00.0,2.47,1.63,1.13,2.29,92.4703541125,3.562,2.5
2020-02-22T02:16:00.0,1.47,1.25,0.97,2.18,92.74290051250001,3.562,2.5
2020-02-22T02:17:00.0,1.59,1.41,0.91,2.09,93.3957099445,3.5,2.437
2020-02-22T02:18:00.0,1.41,1.51,0.63,2.07,93.7214254045,3.5,2.437
2020-02-22T02:19:00.0,1.75,1.33,0.71,2.08,93.6129046405,3.5,2.437
2020-02-22T02:20:00.0,1.37,1.25,0.51,2.1,93.8298951125,3.5,2.375
2020-02-22T02:21:00.0,1.79,1.55,1.01,2.19,93.66717140450001,3.5,2.437
2020-02-22T02:22:00.0,1.83,1.55,1.01,2.22,93.7756666405,3.5,2.437
2020-02-22T02:23:00.0,1.17,1.63,0.75,2.2,93.802782472,3.437,2.375
2020-02-22T02:24:00.0,1.55,1.47,1.09,2.2,93.7756666405,3.437,2.375
2020-02-22T02:25:00.0,1.85,1.83,1.21,2.16,93.93831376450001,3.437,2.312
2020-02-22T02:26:00.0,1.51,1.79,0.83,2.22,94.398523442,3.437,2.375
2020-02-22T02:27:00.0,1.13,1.51,0.91,2.26,94.3173769805,3.5,2.437
2020-02-22T02:28:00.0,1.71,1.55,1.01,2.23,94.20913702450001,3.437,2.437
2020-02-22T02:29:00.0,1.51,1.63,1.09,2.26,94.47964118450001,3.5,2.375
2020-02-22T02:30:00.0,2.69,1.71,1.09,2.34,94.4255658805,3.5,2.437
2020-02-22T02:31:00.0,1.33,1.55,1.01,2.35,94.34442899200002,3.5,2.375
