time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,4.81,5.89,4.01,5.68,84.0326435045,5.562,3.125
2020-02-22T07:06:00.0,5.23,5.85,4.59,5.9,83.6935258445,5.562,3.125
2020-02-22T07:07:00.0,4.93,6.57,4.79,6.4,83.26898259200001,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,5.11,6.69,4.49,6.55,81.36392372050001,6,3.25
2020-02-22T07:10:00.0,5.73,6.51,4.81,6.48,81.30683611250001,6.125,3.25
2020-02-22T07:11:00.0,4.23,5.67,4.49,5.91,81.79167392800001,6.25,3.25
2020-02-22T07:12:00.0,4.53,6.07,5.11,6.17,83.24065418050002,6.187,3.25
2020-02-22T07:13:00.0,5.23,5.71,4.23,5.72,83.1839877845,6.187,3.187
2020-02-22T07:14:00.0,4.71,6.43,4.71,6.04,83.89140032200001,6.062,3.125
2020-02-22T07:15:00.0,5.63,6.51,4.79,6.28,82.7869656205,6.062,3.187
2020-02-22T07:16:00.0,5.93,7.15,5.49,6.87,81.1926226045,6.125,3.312
2020-02-22T07:17:00.0,4.97,6.61,4.81,7.01,79.41578444450002,6.25,3.437
2020-02-22T07:18:00.0,5.73,7.11,5.05,6.93,78.811171208,6.312,3.437
2020-02-22T07:19:00.0,5.85,6.75,5.23,6.46,80.39169848050001,6.375,3.312
2020-02-22T07:20:00.0,,,,,,,
2020-02-22T07:21:00.0,4.67,5.95,4.81,5.88,82.84372136450001,6.312,3.312
2020-02-22T07:22:00.0,4.75,5.73,4.79,5.71,83.5237947005,6.187,3.187
2020-02-22T07:23:00.0,4.53,5.55,4.63,5.4,84.51227360800002,6.062,3.062
2020-02-22T07:24:00.0,4.57,5.29,4.45,5.23,85.46876721800001,5.875,3
2020-02-22T07:25:00.0,4.49,5.07,4.57,5.23,86.30966880800001,5.687,2.937
2020-02-22T07:26:00.0,4.11,5.07,4.37,5.1,86.72904264050001,5.562,2.937
2020-02-22T07:27:00.0,4.85,5.15,4.53,5.04,87.1755833605,5.375,2.875
2020-02-22T07:28:00.0,5.01,5.05,4.59,4.99,87.0919192,5.312,2.875
2020-02-22T07:29:00.0,5.19,5.07,4.75,4.88,87.37068805,5.187,2.812
2020-02-22T07:30:00.0,4.19,4.85,4.05,4.79,87.62130718450001,5.062,2.812
2020-02-22T07:31:00.0,4.19,4.41,4.33,4.79,88.149543218,4.937,2.812
2020-02-22T07:32:00.0,,,,,,,
2020-02-22T07:33:00.0,4.15,4.63,4.45,4.51,88.8982128125,4.687,2.75
2020-02-22T07:34:00.0,4.71,4.07,4.41,4.4,89.11959410050001,4.625,2.687
2020-02-22T07:35:00.0,3.53,4.07,4.07,4.36,89.20255943200002,4.5,2.687
2020-02-22T07:36:00.0,4.37,4.01,4.19,4.34,89.3131352,4.437,2.625
2020-02-22T07:37:00.0,3.29,3.71,4.01,4.23,89.36840393800001,4.312,2.625
2020-02-22T07:38:00.0,4.33,3.75,3.79,4.2,89.67215384050002,4.25,2.625
2020-02-22T07:39:00.0,,,,,,,
2020-02-22T07:40:00.0,3.63,4.05,4.01,4.22,89.94795506050001,4.125,2.625
2020-02-22T07:41:00.0,4.45,4.01,3.81,4.26,90.14082605,4.125,2.625
2020-02-22T07:42:00.0,4.01,4.37,3.89,4.26,89.81009433800001,4.125,2.625
2020-02-22T07:43:00.0,3.55,4.05,3.71,4.24,89.8652482,4.125,2.625
2020-02-22T07:44:00.0,4.71,3.97,3.75,4.23,89.920389298,4.062,2.562
2020-02-22T07:45:00.0,3.93,3.67,4.23,4.24,89.89282034450001,4.062,2.562
2020-02-22T07:46:00.0,3.79,3.89,3.59,4.3,89.89282034450001,4.062,2.562
2020-02-22T07:47:00.0,4.41,4.33,4.33,4.48,89.920389298,4.125,2.625
2020-02-22T07:48:00.0,4.37,4.15,4.23,4.56,89.4512831125,4.125,2.625
2020-02-22T07:49:00.0,4.05,4.23,4.11,4.56,89.4512831125,4.125,2.625
2020-02-22T07:50:00.0,4.19,3.93,4.15,4.47,89.3407711645,4.187,2.625
2020-02-22T07:51:00.0,4.45,4.31,3.85,4.48,89.58935125,4.125,2.625
2020-02-22T07:52:00.0,4.57,4.23,3.97,4.51,89.50651994050001,4.187,2.625
2020-02-22T07:53:00.0,4.93,4.85,4.49,4.73,89.67215384050002,4.187,2.687
2020-02-22T07:54:00.0,4.67,4.67,4.67,4.96,89.2302081605,4.25,2.75
2020-02-22T07:55:00.0,4.89,5.15,4.49,5.04,88.0106454205,4.375,2.812
2020-02-22T07:56:00.0,5.19,5.19,4.81,5.22,88.28836124050001,4.437,2.812
2020-02-22T07:57:00.0,5.45,5.67,4.89,5.32,87.760428352,4.5,2.812
2020-02-22T07:58:00.0,5.01,5.19,4.63,5.43,87.1755833605,4.562,2.937
2020-02-22T07:59:00.0,5.19,5.23,5.01,5.36,86.92450472200001,4.562,2.875
2020-02-22T08:00:00.0,5.41,5.73,4.85,5.44,87.4542564805,4.625,2.812
2020-02-22T08:01:00.0,5.41,5.81,5.19,5.62,87.1755833605,4.687,2.875
2020-02-22T08:02:00.0,4.97,5.45,5.37,5.62,86.5334242,4.75,2.937
2020-02-22T08:03:00.0,4.93,5.19,5.07,5.46,86.4495398605,4.75,2.937
2020-02-22T08:04:00.0,5.15,5.19,5.15,5.25,86.72904264050001,4.75,2.875
2020-02-22T08:05:00.0,4.81,5.27,5.05,5.2,87.6491378,4.75,2.875
2020-02-22T08:06:00.0,4.81,4.97,4.97,5.16,87.62130718450001,4.75,2.875
2020-02-22T08:07:00.0,4.53,5.15,4.63,5.08,87.62130718450001,4.75,2.812
