TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
-0.36000000000001364,0.83,-0.36000000000001364,1.1,87.0640247645,0.625,-1.25,2020-02-27 12-19-20
-0.10000000000002274,0.43,0.29,1.16,87.00822632050001,0.687,-1.25,2020-02-27 12-20-20
-0.5600000000000591,0.75,-0.10000000000002274,1.13,86.3376494005,0.687,-1.187,2020-02-27 12-21-19
-0.5600000000000591,0.59,-0.18000000000006366,1.1,85.9456307245,0.75,-1.25,2020-02-27 12-22-21
0.01,0.55,-0.13999999999998636,1.1,86.589331138,0.75,-1.25,2020-02-27 12-23-19
0.17,0.41,-0.01999999999998181,1.03,87.14769849800001,0.75,-1.25,2020-02-27 12-24-20
-0.44000000000005457,0.59,-0.18000000000006366,0.92,86.78490490450001,0.75,-1.312,2020-02-27 12-25-20
-0.36000000000001364,0.83,-0.13999999999998636,1.04,87.00822632050001,0.75,-1.25,2020-02-27 12-26-19
-0.36000000000001364,0.63,0.01,0.98,86.78490490450001,0.75,-1.25,2020-02-27 12-27-19
-0.10000000000002274,0.55,0.09,1.42,86.3376494005,0.75,-1.125,2020-02-27 12-29-19
-0.22000000000002728,0.43,0.01,1.59,85.5529866125,0.812,-1.125,2020-02-27 12-30-20
-0.2599999999999909,0.17,0.13,1.6,84.08911844050002,0.812,-1.062,2020-02-27 12-31-20
-0.2799999999999727,0.83,-0.18000000000006366,1.6,83.97615580450001,0.875,-1.125,2020-02-27 12-32-19
-0.2799999999999727,0.79,-0.06000000000005912,1.64,83.66524529800002,0.937,-1.187,2020-02-27 12-33-19
-0.18000000000006366,0.59,-0.01999999999998181,1.68,82.73019711250001,0.937,-1.125,2020-02-27 12-34-19
-0.13999999999998636,0.17,-0.13999999999998636,1.9,83.212322578,0.937,-1.062,2020-02-27 12-35-19
-0.06000000000005912,0.43,0.21,2,82.701808072,1,-0.937,2020-02-27 12-36-20
0.51,0.13,0.47,2.02,82.133357152,1,-0.937,2020-02-27 12-37-20
0.05,0.63,0.09,1.92,82.2187061605,1,-0.937,2020-02-27 12-38-20
-0.2799999999999727,0.59,0.37,1.86,83.6369615605,1.062,-0.937,2020-02-27 12-39-19
-0.2599999999999909,0.47,0.43,1.68,83.07061670050001,1.125,-1,2020-02-27 12-40-19
0.25,0.67,0.37,1.74,83.55209120200001,1.125,-0.937,2020-02-27 12-41-19
-0.01999999999998181,0.67,0.01,1.82,83.43888605000001,1.125,-1,2020-02-27 12-42-19
0.17,0.25,-0.10000000000002274,1.9,83.35394868050001,1.125,-1,2020-02-27 12-43-20
0.13,0.83,0.21,2.12,84.06088256800001,1.187,-1,2020-02-27 12-44-20
0.05,0.55,-0.06000000000005912,2.1,83.04226595200001,1.187,-1,2020-02-27 12-45-20
0.43,0.87,0.13,2.02,83.26898259200001,1.187,-1.062,2020-02-27 12-46-19
-0.22000000000002728,0.41,0.37,1.83,83.41057678450001,1.187,-1,2020-02-27 12-47-19
-0.36000000000001364,0.63,0.29,1.66,83.77834833800001,1.25,-1.062,2020-02-27 12-48-19
0.21,0.83,-0.01999999999998181,1.6,84.1455806125,1.187,-1.062,2020-02-27 12-49-19
0.13,0.67,0.05,1.4,84.42770001250001,1.187,-1.125,2020-02-27 12-50-20
0.09,0.51,0.05,1.32,85.3845191045,1.125,-1.125,2020-02-27 12-51-19
-0.2599999999999909,0.95,0.21,1.35,86.25369805,1.187,-1.125,2020-02-27 12-52-19
0.09,0.41,0.37,1.3,86.39360101250001,1.125,-1.125,2020-02-27 12-53-19
-0.39999999999997726,0.51,-0.10000000000002274,1.26,86.5613792645,1.125,-1.125,2020-02-27 12-54-19
-0.22000000000002728,0.29,0.05,1.12,86.92450472200001,1.062,-1.125,2020-02-27 12-55-20
-0.39999999999997726,0.25,-0.13999999999998636,0.98,86.589331138,1.062,-1.187,2020-02-27 12-56-20
-0.18000000000006366,0.75,0.05,0.8,87.31495980800001,1,-1.25,2020-02-27 12-57-20
-0.01999999999998181,0.75,-0.13999999999998636,0.68,87.81605448200001,1,-1.375,2020-02-27 12-58-19
-0.13999999999998636,0.75,0.21,0.73,88.84283558050001,0.937,-1.437,2020-02-27 12-59-19
-0.06000000000005912,0.51,0.01,1.15,88.8982128125,0.875,-1.187,2020-02-27 13-02-20
-0.2799999999999727,0.47,0.13,1.02,87.1198104445,0.875,-1.187,2020-02-27 13-03-19
-0.39999999999997726,0.97,-0.32000000000005,0.96,86.8407544045,0.875,-1.187,2020-02-27 13-04-19
-0.18000000000006366,0.63,-0.10000000000002274,0.92,86.6172798205,0.812,-1.187,2020-02-27 13-05-19
-0.32000000000005,0.37,0.01,0.98,87.2313435125,0.812,-1.187,2020-02-27 13-06-19
-0.13999999999998636,0.51,-0.01999999999998181,0.95,87.39854738450002,0.812,-1.187,2020-02-27 13-07-20
-0.06000000000005912,0.83,-0.01999999999998181,0.88,87.03612713800001,0.812,-1.187,2020-02-27 13-08-20
-0.2599999999999909,0.83,-0.2799999999999727,0.81,86.8965911405,0.75,-1.187,2020-02-27 13-09-20
-0.22000000000002728,0.55,-0.01999999999998181,0.82,87.259218802,0.75,-1.187,2020-02-27 13-10-19
-0.10000000000002274,0.47,-0.2599999999999909,0.86,87.50995281250002,0.75,-1.187,2020-02-27 13-11-19
-0.10000000000002274,0.37,0.09,0.78,87.4542564805,0.75,-1.25,2020-02-27 13-12-19
-0.5199999999999818,0.55,-0.10000000000002274,0.88,87.537796192,0.75,-1.25,2020-02-27 13-15-19
-0.2799999999999727,0.71,-0.22000000000002728,0.94,87.3428255245,0.687,-1.25,2020-02-27 13-16-19
-0.18000000000006366,0.51,-0.18000000000006366,0.98,86.980322312,0.75,-1.25,2020-02-27 13-17-19
-0.2799999999999727,0.33,-0.10000000000002274,0.98,86.92450472200001,0.687,-1.25,2020-02-27 13-18-19
-0.2599999999999909,0.71,0.01,0.95,86.868674368,0.75,-1.187,2020-02-27 13-19-19
-0.44000000000005457,0.37,0.05,0.94,86.81283125000002,0.687,-1.25,2020-02-27 13-20-20
-0.4800000000000182,0.59,0.05,1.02,87.3428255245,0.687,-1.25,2020-02-27 13-21-20
-0.39999999999997726,0.91,-0.10000000000002274,1,86.47750449800002,0.687,-1.25,2020-02-27 13-22-19
-0.2599999999999909,0.43,0.01,1.02,87.593473378,0.687,-1.25,2020-02-27 13-23-19
-0.22000000000002728,0.25,-0.22000000000002728,1.06,87.2870909005,0.687,-1.312,2020-02-27 13-24-19
-0.6399999999999864,0.79,0.09,0.98,87.1198104445,0.75,-1.375,2020-02-27 13-25-19
-0.4800000000000182,0.67,-0.06000000000005912,0.88,87.56563638050001,0.75,-1.375,2020-02-27 13-26-20
-0.7599999999999909,0.75,0.01,0.75,88.23284360450002,0.687,-1.437,2020-02-27 13-27-20
-0.06000000000005912,0.63,-0.01999999999998181,0.76,88.8982128125,0.687,-1.437,2020-02-27 13-28-19
-0.5199999999999818,0.83,-0.10000000000002274,0.78,88.3993582205,0.687,-1.5,2020-02-27 13-29-19
-0.5199999999999818,0.29,0.09,0.71,88.7874455845,0.625,-1.5,2020-02-27 13-30-19
-0.36000000000001364,0.79,-0.06000000000005912,0.7,89.61695530450001,0.625,-1.5,2020-02-27 13-31-19
-0.6000000000000227,0.41,0.21,0.69,90.00307701250001,0.625,-1.5,2020-02-27 13-32-20
-0.22000000000002728,0.43,0.17,0.68,90.00307701250001,0.562,-1.5,2020-02-27 13-33-20
-0.22000000000002728,0.43,-0.10000000000002274,0.62,89.81009433800001,0.562,-1.562,2020-02-27 13-34-20
-0.39999999999997726,0.51,-0.06000000000005912,0.69,89.83767286450001,0.562,-1.562,2020-02-27 13-35-19
-0.4800000000000182,0.55,-0.2799999999999727,0.78,90.08573600800001,0.562,-1.5,2020-02-27 13-36-19
-0.44000000000005457,0.25,-0.06000000000005912,0.96,90.25096784200001,0.562,-1.375,2020-02-27 13-37-19
-0.36000000000001364,0.41,-0.2799999999999727,1,88.8982128125,0.562,-1.312,2020-02-27 13-38-19
-0.2599999999999909,1.05,-0.13999999999998636,0.93,87.89946974450001,0.625,-1.375,2020-02-27 13-39-20
-0.44000000000005457,0.51,-0.06000000000005912,0.94,88.64891475200001,0.625,-1.25,2020-02-27 13-40-20
-0.39999999999997726,0.47,-0.18000000000006366,0.91,88.37161376200001,0.625,-1.375,2020-02-27 13-41-19
-0.44000000000005457,0.41,-0.32000000000005,0.8,88.6211990125,0.562,-1.375,2020-02-27 13-42-19
-0.10000000000002274,0.55,-0.2799999999999727,0.81,88.98125472800001,0.562,-1.375,2020-02-27 13-43-19
-0.2799999999999727,0.41,-0.13999999999998636,0.82,89.39603352050001,0.562,-1.375,2020-02-27 13-44-19
-0.44000000000005457,0.97,-0.18000000000006366,0.75,88.95357728050001,0.562,-1.437,2020-02-27 13-45-20
-0.2599999999999909,0.67,-0.36000000000001364,0.64,89.0089289845,0.562,-1.5,2020-02-27 13-46-20
-0.10000000000002274,0.51,-0.2599999999999909,0.64,89.61695530450001,0.562,-1.5,2020-02-27 13-47-19
-0.5199999999999818,0.41,-0.36000000000001364,0.62,89.67215384050002,0.5,-1.375,2020-02-27 13-48-19
-0.6000000000000227,0.41,0.09,0.54,89.0089289845,0.5,-1.375,2020-02-27 13-49-19
-0.4800000000000182,0.41,-0.2799999999999727,0.6,89.06426792450002,0.5,-1.375,2020-02-27 13-50-20
-0.10000000000002274,0.17,0.41,0.58,89.28549604450001,0.5,-1.375,2020-02-27 13-51-20
-0.01999999999998181,0.55,-0.06000000000005912,0.66,89.64455616800001,0.5,-1.312,2020-02-27 13-52-19
-0.36000000000001364,0.25,-0.6000000000000227,0.66,89.147252402,0.5,-1.312,2020-02-27 13-53-19
-0.18000000000006366,0.41,-0.32000000000005,0.66,89.39603352050001,0.5,-1.312,2020-02-27 13-54-19
-0.10000000000002274,0.67,-0.13999999999998636,0.64,88.8982128125,0.5,-1.312,2020-02-27 13-55-19
-0.6399999999999864,0.41,-0.2799999999999727,0.62,88.34386611250001,0.5,-1.375,2020-02-27 13-56-20
-0.6800000000000637,0.51,-0.18000000000006366,0.52,88.45483756450001,0.5,-1.312,2020-02-27 13-57-20
-0.18000000000006366,0.71,-0.22000000000002728,0.56,88.7320428245,0.5,-1.312,2020-02-27 13-58-20
-0.44000000000005457,0.83,-0.18000000000006366,0.64,89.56174400450001,0.5,-1.312,2020-02-27 13-59-19
-0.01999999999998181,0.67,-0.2599999999999909,0.63,89.06426792450002,0.5,-1.312,2020-02-27 14-00-19
-0.32000000000005,0.47,-0.06000000000005912,0.56,89.3131352,0.5,-1.312,2020-02-27 14-01-19
-0.22000000000002728,0.17,-0.44000000000005457,0.62,89.58935125,0.5,-1.312,2020-02-27 14-02-20
-0.01999999999998181,0.25,-0.44000000000005457,0.54,89.89282034450001,0.5,-1.25,2020-02-27 14-03-20
-0.2799999999999727,0.47,-0.44000000000005457,0.57,90.22343718050001,0.5,-1.25,2020-02-27 14-04-19
-0.32000000000005,0.63,-0.01999999999998181,0.57,89.50651994050001,0.5,-1.25,2020-02-27 14-05-19
0.05,0.83,-0.2799999999999727,0.74,89.64455616800001,0.5,-1.25,2020-02-27 14-06-19
-0.44000000000005457,0.59,0.09,0.82,89.39603352050001,0.5,-1.187,2020-02-27 14-07-19
-0.2599999999999909,0.75,-0.18000000000006366,0.83,89.423659912,0.562,-1.125,2020-02-27 14-08-20
-0.2799999999999727,0.47,-0.36000000000001364,0.8,89.28549604450001,0.562,-1.125,2020-02-27 14-09-20
-0.39999999999997726,0.43,-0.44000000000005457,0.75,89.0089289845,0.562,-1.125,2020-02-27 14-10-20
0.13,0.63,-0.2599999999999909,0.76,89.06426792450002,0.562,-1.125,2020-02-27 14-11-19
-0.32000000000005,0.63,-0.13999999999998636,0.79,89.11959410050001,0.625,-1.125,2020-02-27 14-12-19
-0.18000000000006366,0.59,-0.18000000000006366,0.77,89.09193260800001,0.625,-1.125,2020-02-27 14-13-19
-0.39999999999997726,0.29,-0.22000000000002728,0.64,88.7320428245,0.687,-1.125,2020-02-27 14-15-20
-0.36000000000001364,0.67,-0.2599999999999909,0.62,89.28549604450001,0.687,-1.187,2020-02-27 14-16-19
-0.10000000000002274,0.51,-0.10000000000002274,0.6,89.50651994050001,0.687,-1.125,2020-02-27 14-17-19
-0.44000000000005457,0.51,-0.32000000000005,0.66,89.28549604450001,0.687,-1.187,2020-02-27 14-18-19
-0.4800000000000182,0.51,-0.36000000000001364,0.7,89.2302081605,0.687,-1.125,2020-02-27 14-19-19
-0.39999999999997726,0.59,-0.01999999999998181,0.74,88.815142178,0.687,-1.125,2020-02-27 14-20-20
-0.36000000000001364,0.59,-0.18000000000006366,0.68,88.28836124050001,0.687,-1.187,2020-02-27 14-21-20
-0.39999999999997726,0.33,-0.32000000000005,0.64,88.8982128125,0.625,-1.187,2020-02-27 14-22-20
-0.36000000000001364,0.83,-0.10000000000002274,0.55,88.8982128125,0.625,-1.25,2020-02-27 14-23-19
-0.44000000000005457,0.55,-0.32000000000005,0.51,89.3131352,0.625,-1.25,2020-02-27 14-24-19
-0.13999999999998636,0.47,-0.2599999999999909,0.5,89.61695530450001,0.625,-1.25,2020-02-27 14-25-19
-0.7599999999999909,0.59,-0.2599999999999909,0.48,89.09193260800001,0.562,-1.25,2020-02-27 14-26-19
-0.39999999999997726,0.67,-0.2799999999999727,0.46,89.2302081605,0.562,-1.312,2020-02-27 14-27-20
0.05,0.17,-0.32000000000005,0.36,89.17490751250001,0.562,-1.25,2020-02-27 14-28-20
-0.18000000000006366,0.37,-0.32000000000005,0.31,89.11959410050001,0.5,-1.375,2020-02-27 14-29-20
-0.5600000000000591,0.55,-0.39999999999997726,0.38,89.3131352,0.562,-1.375,2020-02-27 14-30-19
-0.32000000000005,0.51,-0.36000000000001364,0.4,89.83767286450001,0.5,-1.312,2020-02-27 14-31-19
-0.39999999999997726,0.55,-0.39999999999997726,0.38,89.67215384050002,0.5,-1.312,2020-02-27 14-32-19
-0.6000000000000227,0.21,-0.5600000000000591,0.33,89.147252402,0.437,-1.375,2020-02-27 14-34-20
-0.4800000000000182,0.47,-0.10000000000002274,0.28,89.11959410050001,0.437,-1.312,2020-02-27 14-35-20
-0.36000000000001364,0.59,-0.39999999999997726,0.28,89.3407711645,0.437,-1.312,2020-02-27 14-36-19
-0.2799999999999727,0.87,-0.6399999999999864,0.26,89.39603352050001,0.437,-1.312,2020-02-27 14-37-19
-0.2599999999999909,0.43,-0.6000000000000227,0.27,89.61695530450001,0.437,-1.312,2020-02-27 14-38-19
-0.5600000000000591,0.59,-0.32000000000005,0.23,89.699748322,0.437,-1.312,2020-02-27 14-39-19
0.05,0.59,-0.36000000000001364,0.2,90.7734441205,0.437,-1.25,2020-02-27 14-40-20
-0.01999999999998181,0.33,-0.01999999999998181,0.2,91.349577682,0.437,-1.312,2020-02-27 14-41-20
-0.44000000000005457,0.67,-0.5600000000000591,0.2,91.65080031250001,0.437,-1.312,2020-02-27 14-42-19
-0.44000000000005457,0.51,-0.36000000000001364,0.12,92.3066731045,0.437,-1.375,2020-02-27 14-43-19
-0.44000000000005457,0.05,-0.10000000000002274,0.08,93.1783110245,0.5,-1.375,2020-02-27 14-44-19
-0.44000000000005457,0.37,-0.32000000000005,0.03,93.93831376450001,0.437,-1.437,2020-02-27 14-45-19
-0.44000000000005457,0.43,-0.01999999999998181,0.01,93.477181888,0.437,-1.5,2020-02-27 14-46-20
