TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.55,6.57,6.83,2.56,95.3969684605,3,2,2020-02-13 00-30-16
4.89,5.49,5.73,2.56,95.2353552205,3,2,2020-02-13 00-31-16
4.59,5.45,5.99,2.55,95.208408512,3,2.062,2020-02-13 00-32-15
5.29,6.53,6.35,2.56,95.15450552200001,3,2.062,2020-02-13 00-33-15
4.59,6.33,6.13,2.6,95.18145861250001,3,2.062,2020-02-13 00-34-16
5.59,6.25,6.75,2.6,95.3969684605,3,2.062,2020-02-13 00-35-15
5.01,5.41,5.67,2.61,95.18145861250001,3,2.062,2020-02-13 00-36-16
4.63,5.23,5.45,2.58,95.34311014450002,3,2.062,2020-02-13 00-37-16
5.33,5.51,6.47,2.56,95.50464680050001,3,2.062,2020-02-13 00-38-16
5.93,6.61,6.83,2.58,95.69296104200001,3,2.062,2020-02-13 00-39-15
5.51,6.91,6.75,2.6,95.66606858050001,3,2,2020-02-13 00-40-16
4.81,6.03,6.07,2.6,95.82737548450001,3,2,2020-02-13 00-41-16
4.79,6.29,5.99,2.55,95.98856751250001,3,2,2020-02-13 00-42-16
4.75,5.89,6.17,2.56,95.7198503125,3,2,2020-02-13 00-43-16
5.71,6.29,6.61,2.58,96.0959650445,3,2,2020-02-13 00-44-16
5.77,6.57,6.29,2.61,95.58537205,3,2,2020-02-13 00-45-16
4.71,5.59,5.67,2.56,95.6122740845,3,2,2020-02-13 00-46-15
5.15,5.71,5.49,2.5,95.18145861250001,3,2,2020-02-13 00-47-16
5.99,7.05,5.41,2.52,95.55846682450002,3,2,2020-02-13 00-48-16
5.99,6.69,6.39,2.55,95.18145861250001,3,2,2020-02-13 00-49-16
6.61,6.65,7.37,2.6,95.531558408,3,2,2020-02-13 00-50-16
5.27,5.49,5.67,2.6,95.18145861250001,3,2,2020-02-13 00-51-16
4.97,5.37,5.81,2.56,94.96574454050001,3,2.062,2020-02-13 00-52-15
6.11,6.53,6.11,2.6,95.45081401250002,3,2,2020-02-13 00-53-16
6.13,7.29,6.69,2.62,95.34311014450002,3,2,2020-02-13 00-54-16
6.13,6.75,7.27,2.66,95.3969684605,3,2.062,2020-02-13 00-55-16
4.93,5.63,5.67,2.63,95.34311014450002,3,2.062,2020-02-13 00-56-16
5.49,6.17,5.89,2.64,95.3969684605,3.062,2.062,2020-02-13 00-57-16
5.55,6.33,6.35,2.64,95.47773200200001,3.062,2.062,2020-02-13 00-58-15
6.07,7.01,6.93,2.71,95.28923906450001,3.062,2.062,2020-02-13 00-59-15
6.33,6.79,6.79,2.71,95.0736271045,3.062,2.062,2020-02-13 01-00-15
5.49,6.03,6.07,2.7,95.2353552205,3.062,2.062,2020-02-13 01-01-16
5.89,6.53,6.83,2.66,95.2353552205,3.062,2.062,2020-02-13 01-02-16
5.37,6.47,6.53,2.66,95.1275492405,3.062,2.062,2020-02-13 01-03-16
6.65,7.27,6.93,2.7,95.0196922045,3.062,2.062,2020-02-13 01-04-16
5.73,5.67,6.43,2.76,94.64179051250001,3.125,2.062,2020-02-13 01-06-16
5.95,6.35,6.03,2.72,94.74982624450001,3.125,2.062,2020-02-13 01-07-16
6.13,7.37,6.87,2.74,94.74982624450001,3.125,2.125,2020-02-13 01-08-16
5.95,6.87,6.57,2.74,94.74982624450001,3.062,2.062,2020-02-13 01-09-16
6.17,6.93,7.15,2.73,94.77682720000001,3.125,2.125,2020-02-13 01-10-16
4.81,5.95,6.29,2.73,94.69581476050001,3.125,2.062,2020-02-13 01-11-15
5.23,5.71,6.13,2.7,94.66880423200001,3.125,2.062,2020-02-13 01-12-16
4.75,5.85,6.57,2.74,94.5337037245,3.125,2.062,2020-02-13 01-13-16
5.45,6.47,6.73,2.72,94.4255658805,3.125,2.062,2020-02-13 01-14-16
6.29,6.93,7.41,2.7,94.64179051250001,3.125,2.062,2020-02-13 01-15-16
5.15,5.95,6.29,2.71,95.18145861250001,3.062,2.062,2020-02-13 01-16-16
4.67,5.93,6.07,2.68,94.93876592200002,3.062,2.062,2020-02-13 01-17-15
5.37,6.69,7.41,2.7,94.9117841125,3.062,2.062,2020-02-13 01-18-16
5.99,7.29,6.87,2.7,94.85781092050001,3.062,2.062,2020-02-13 01-19-16
6.17,6.57,6.87,2.68,95.0196922045,3.062,2.062,2020-02-13 01-20-16
5.11,5.71,5.77,2.71,95.1275492405,3.062,2,2020-02-13 01-21-16
5.49,6.53,6.65,2.66,95.208408512,3.062,2,2020-02-13 01-22-16
6.03,6.47,6.87,2.67,94.85781092050001,3.062,2.062,2020-02-13 01-23-16
5.51,6.65,6.47,2.68,94.93876592200002,3.062,2,2020-02-13 01-24-15
6.33,6.61,6.83,2.7,94.47964118450001,3.062,2,2020-02-13 01-25-16
6.75,7.05,6.93,2.72,94.74982624450001,3.062,2,2020-02-13 01-26-16
7.19,6.69,6.75,2.73,94.614773602,3.062,2,2020-02-13 01-27-16
6.73,7.15,6.65,2.72,94.5337037245,3.062,2,2020-02-13 01-28-16
5.93,6.61,6.91,2.74,94.3173769805,3.062,2,2020-02-13 01-29-16
6.97,6.69,6.91,2.77,94.47964118450001,3.062,2.062,2020-02-13 01-30-16
6.47,7.29,7.09,2.7,94.127923552,3.125,2.062,2020-02-13 01-33-16
6.13,6.75,6.39,2.76,94.1008460125,3.125,2.062,2020-02-13 01-34-16
6.91,7.05,7.27,2.76,93.88411082050001,3.125,2.125,2020-02-13 01-35-16
6.29,6.83,6.57,2.76,94.019594248,3.125,2.062,2020-02-13 01-36-15
6.21,7.51,7.15,2.74,94.07376528200001,3.125,2.062,2020-02-13 01-38-16
6.79,7.33,7.01,2.78,93.55862511250001,3.125,2.062,2020-02-13 01-39-16
6.43,6.65,7.01,2.8,93.8298951125,3.125,2.062,2020-02-13 01-40-16
5.51,5.85,5.59,2.78,93.6129046405,3.125,2.062,2020-02-13 01-41-16
5.81,6.51,6.39,2.72,93.7756666405,3.125,2.062,2020-02-13 01-42-16
6.33,6.91,6.65,2.74,93.23267990050002,3.125,2.062,2020-02-13 01-43-15
6.57,6.87,7.05,2.78,92.8518297245,3.125,2.062,2020-02-13 01-45-16
5.59,5.85,5.67,2.78,92.9062751845,3.125,2.062,2020-02-13 01-46-16
5.71,6.07,4.97,2.74,92.7973715005,3.125,2.062,2020-02-13 01-47-16
5.55,6.93,7.15,2.76,92.87905405000001,3.125,2.062,2020-02-13 01-48-16
6.07,7.19,7.09,2.76,92.93349312800001,3.125,2.062,2020-02-13 01-49-16
6.21,6.17,5.85,2.76,92.7973715005,3.125,2.062,2020-02-13 01-50-16
5.33,5.81,6.11,2.75,93.04233299200001,3.062,2.062,2020-02-13 01-51-16
5.07,6.53,6.73,2.7,93.6129046405,3.062,2.062,2020-02-13 01-52-16
6.91,7.45,6.87,2.76,93.477181888,3.062,2,2020-02-13 01-53-16
6.83,6.47,6.87,2.78,93.7214254045,3.125,2,2020-02-13 01-54-16
6.65,6.97,6.69,2.76,93.8298951125,3.125,2,2020-02-13 01-55-16
5.77,6.13,6.11,2.74,93.8298951125,3.062,2,2020-02-13 01-56-15
6.03,6.39,6.91,2.72,93.93831376450001,3.125,2,2020-02-13 01-57-16
6.69,7.19,7.41,2.74,94.26326338450001,3.125,2,2020-02-13 01-58-16
7.01,6.97,6.61,2.76,94.3173769805,3.125,2,2020-02-13 01-59-16
6.75,7.27,7.05,2.78,93.6129046405,3.125,2,2020-02-13 02-00-16
5.45,5.55,5.89,2.78,93.34137936050001,3.125,2,2020-02-13 02-01-16
5.33,5.99,6.47,2.76,93.096733778,3.125,2.062,2020-02-13 02-02-16
5.85,6.61,7.01,2.78,93.53148056200001,3.125,2.062,2020-02-13 02-03-16
5.71,6.39,7.27,2.8,93.06953498050001,3.125,2.062,2020-02-13 02-04-16
6.79,6.93,6.91,2.86,93.0151278125,3.125,2.062,2020-02-13 02-05-16
5.27,5.73,6.35,2.84,93.06953498050001,3.187,2,2020-02-13 02-06-16
5.93,6.25,6.47,2.78,93.4500277645,3.125,2.062,2020-02-13 02-07-15
6.61,7.19,7.09,2.81,93.34137936050001,3.125,2.062,2020-02-13 02-08-16
6.43,6.83,6.35,2.86,93.477181888,3.125,2.062,2020-02-13 02-09-16
6.57,6.91,6.97,2.86,92.8518297245,3.125,2.062,2020-02-13 02-10-15
5.77,5.85,6.07,2.83,92.82460220800002,3.125,2.062,2020-02-13 02-11-16
5.71,7.11,6.79,2.82,92.87905405000001,3.125,2.062,2020-02-13 02-12-16
6.47,7.05,6.83,2.82,93.34137936050001,3.125,2.062,2020-02-13 02-13-15
7.11,7.19,6.93,2.84,92.9062751845,3.125,2.062,2020-02-13 02-14-15
6.53,6.43,6.65,2.86,93.25985955200001,3.125,2.062,2020-02-13 02-15-16
4.81,6.07,5.71,2.86,92.4703541125,3.125,2.062,2020-02-13 02-16-16
4.97,5.85,5.99,2.8,92.2520872405,3.125,2.062,2020-02-13 02-17-16
5.41,6.39,5.93,2.81,91.951636832,3.187,2.062,2020-02-13 02-18-16
5.81,6.73,6.53,2.84,91.76024008450001,3.125,2.062,2020-02-13 02-19-15
5.99,7.09,6.83,2.88,91.65080031250001,3.125,2.062,2020-02-13 02-20-16
5.77,6.29,6.07,2.86,91.9789664605,3.125,2.062,2020-02-13 02-21-16
4.71,5.59,6.43,2.86,91.5960612805,3.125,2.062,2020-02-13 02-22-16
5.93,6.75,7.09,2.83,91.81494082450001,3.125,2.062,2020-02-13 02-23-16
5.63,7.33,7.19,2.9,91.5960612805,3.125,2.062,2020-02-13 02-24-16
5.67,7.01,6.87,2.86,91.3769775125,3.125,2.062,2020-02-13 02-25-16
5.55,6.13,6.51,2.85,91.5960612805,3.125,2.062,2020-02-13 02-26-15
5.49,6.33,6.47,2.83,91.92430401250002,3.125,2,2020-02-13 02-27-16
6.33,7.37,7.19,2.84,91.86962880050001,3.125,2,2020-02-13 02-28-16
6.29,6.61,6.83,2.84,91.92430401250002,3.062,2,2020-02-13 02-29-16
6.73,6.97,7.41,2.82,91.92430401250002,3.125,2,2020-02-13 02-30-16
5.37,6.11,5.95,2.8,91.5413094845,3.125,2,2020-02-13 02-31-16
5.67,6.57,6.65,2.8,91.78759205,3.062,2,2020-02-13 02-32-15
6.57,7.11,6.91,2.82,91.92430401250002,3.125,2,2020-02-13 02-33-15
7.29,6.69,6.69,2.82,92.1974886125,3.125,1.937,2020-02-13 02-34-16
6.17,6.53,6.39,2.88,92.2520872405,3.125,2,2020-02-13 02-35-16
5.71,5.55,5.93,2.8,91.81494082450001,3.062,2,2020-02-13 02-36-16
5.37,5.89,5.89,2.74,92.14287722050001,3.062,2,2020-02-13 02-37-16
6.11,6.87,6.43,2.75,92.33396125000002,3.062,1.937,2020-02-13 02-38-16
6.61,6.93,6.97,2.76,91.9789664605,3.062,1.937,2020-02-13 02-39-15
6.83,6.91,6.91,2.77,92.5794109645,3.062,1.937,2020-02-13 02-40-16
5.51,5.89,5.63,2.8,92.388527968,3.062,1.937,2020-02-13 02-41-16
5.81,6.25,6.35,2.78,92.006292898,3.062,1.937,2020-02-13 02-42-16
7.05,6.79,6.73,2.74,92.3612462045,3.062,1.937,2020-02-13 02-43-16
6.51,6.91,6.69,2.78,92.08825306450001,3.062,1.937,2020-02-13 02-44-16
6.65,6.93,6.61,2.81,92.2520872405,3.062,1.937,2020-02-13 02-45-16
6.07,6.13,6.29,2.8,92.2520872405,3.062,1.937,2020-02-13 02-46-16
5.89,6.29,6.07,2.77,92.4158065405,3.062,1.937,2020-02-13 02-47-16
6.53,7.15,6.91,2.79,92.497623112,3.062,1.937,2020-02-13 02-48-16
6.65,6.69,6.93,2.82,92.4703541125,3.062,1.937,2020-02-13 02-49-16
6.73,6.53,5.93,2.84,92.3066731045,3.062,2,2020-02-13 02-50-16
5.89,6.35,5.99,2.86,92.33396125000002,3.062,2,2020-02-13 02-51-15
5.55,6.21,5.95,2.86,91.9789664605,3.062,2,2020-02-13 02-52-15
6.75,6.83,7.23,2.91,91.89696800200001,3.125,2.062,2020-02-13 02-53-16
6.91,6.69,6.69,2.92,91.51392880000002,3.125,2.062,2020-02-13 02-54-16
6.69,7.45,6.79,2.98,91.32217466050001,3.125,2.125,2020-02-13 02-55-16
5.67,5.89,6.51,2.94,91.40437415200002,3.125,2.125,2020-02-13 02-56-16
6.21,6.51,6.79,2.9,91.32217466050001,3.125,2.125,2020-02-13 02-57-16
5.77,6.53,6.79,2.92,90.49860020050001,3.187,2.125,2020-02-13 02-58-15
6.11,6.53,6.79,2.94,90.38857328450001,3.187,2.125,2020-02-13 02-59-15
5.85,6.47,6.53,2.92,90.00307701250001,3.187,2.125,2020-02-13 03-00-15
5.19,5.67,5.63,2.94,89.56174400450001,3.187,2.187,2020-02-13 03-01-16
4.93,5.77,6.29,2.84,89.56174400450001,3.187,2.125,2020-02-13 03-02-16
5.49,6.51,6.43,2.9,89.534133568,3.125,2.125,2020-02-13 03-03-15
6.17,6.79,6.39,2.94,89.0089289845,3.125,2.062,2020-02-13 03-05-16
5.23,5.89,6.29,2.9,88.6211990125,3.125,2.125,2020-02-13 03-06-16
5.15,6.29,6.65,2.92,88.5103041445,3.125,2.062,2020-02-13 03-07-16
6.03,7.05,7.15,2.85,89.0089289845,3.125,2.125,2020-02-13 03-08-16
6.39,6.79,6.87,2.9,88.64891475200001,3.125,2.062,2020-02-13 03-09-16
6.91,6.75,6.57,2.93,88.6766273005,3.125,2.062,2020-02-13 03-10-16
5.55,6.13,5.93,2.84,88.7320428245,3.062,2.062,2020-02-13 03-11-16
5.59,6.33,6.53,2.79,89.2302081605,3.062,2.062,2020-02-13 03-12-16
6.13,6.51,6.69,2.73,89.3407711645,3.125,2,2020-02-13 03-13-16
5.99,6.91,6.91,2.82,89.11959410050001,3.125,2.062,2020-02-13 03-14-16
6.75,6.79,6.61,2.74,89.58935125,3.062,2,2020-02-13 03-15-16
4.79,5.45,5.45,2.76,89.3131352,3.062,2,2020-02-13 03-16-15
5.63,6.03,5.81,2.66,89.61695530450001,3.062,2,2020-02-13 03-17-16
5.37,6.57,6.69,2.64,89.56174400450001,3.062,1.937,2020-02-13 03-18-16
5.89,6.33,6.11,2.64,89.423659912,3.062,1.937,2020-02-13 03-19-16
6.65,6.93,6.65,2.62,89.0089289845,3,1.937,2020-02-13 03-20-16
5.19,5.71,5.67,2.61,89.39603352050001,3,1.937,2020-02-13 03-21-16
4.63,5.95,5.89,2.58,89.06426792450002,2.937,1.937,2020-02-13 03-22-15
5.01,6.03,6.07,2.5,89.39603352050001,3,1.937,2020-02-13 03-23-16
5.37,6.43,6.07,2.54,88.98125472800001,2.937,1.937,2020-02-13 03-24-16
5.55,6.83,6.87,2.5,89.3407711645,2.937,1.937,2020-02-13 03-25-16
5.07,5.73,5.73,2.46,89.78251262050001,2.937,1.875,2020-02-13 03-26-16
5.33,5.85,6.11,2.46,90.41608480000001,2.875,1.875,2020-02-13 03-27-16
5.49,6.61,6.43,2.51,90.60857606050001,2.875,1.875,2020-02-13 03-28-15
5.59,6.03,6.13,2.42,90.74597408800001,2.875,1.875,2020-02-13 03-29-15
5.93,6.61,7.19,2.51,90.9930895045,2.875,1.875,2020-02-13 03-30-16
4.63,5.55,6.13,2.53,91.1576895205,2.875,1.875,2020-02-13 03-31-16
5.37,6.17,6.17,2.54,91.21253066450001,2.812,1.875,2020-02-13 03-32-16
5.81,6.57,6.43,2.5,91.32217466050001,2.812,1.812,2020-02-13 03-33-16
5.55,5.95,6.47,2.53,91.5960612805,2.812,1.812,2020-02-13 03-34-16
6.65,6.97,6.91,2.59,91.32217466050001,2.812,1.812,2020-02-13 03-35-15
5.59,5.81,5.93,2.54,91.3769775125,2.812,1.75,2020-02-13 03-36-16
4.97,5.81,5.73,2.52,91.26735904450001,2.812,1.75,2020-02-13 03-37-16
5.81,6.83,6.75,2.53,91.21253066450001,2.812,1.812,2020-02-13 03-38-16
6.75,6.33,6.47,2.5,91.10283561250002,2.812,1.812,2020-02-13 03-39-16
6.25,7.01,6.35,2.56,90.63606204800001,2.812,1.812,2020-02-13 03-40-16
4.97,5.81,5.95,2.54,90.52609895200001,2.812,1.812,2020-02-13 03-41-15
5.29,5.99,6.29,2.46,90.471098258,2.812,1.812,2020-02-13 03-42-16
5.67,6.43,6.65,2.44,90.60857606050001,2.812,1.812,2020-02-13 03-43-16
5.71,6.33,5.89,2.44,90.2784953125,2.812,1.75,2020-02-13 03-44-16
5.49,6.21,6.21,2.53,89.39603352050001,2.812,1.812,2020-02-13 03-45-16
4.85,5.59,5.55,2.52,88.84283558050001,2.812,1.812,2020-02-13 03-46-16
5.23,5.67,6.07,2.52,87.98285628800001,2.812,1.875,2020-02-13 03-47-15
5.23,5.49,6.11,2.54,86.8965911405,2.812,1.937,2020-02-13 03-48-15
5.51,6.29,6.65,2.59,86.78490490450001,2.75,1.937,2020-02-13 03-49-16
5.23,6.11,6.29,2.6,86.64522531200001,2.812,1.937,2020-02-13 03-50-16
4.71,5.59,5.93,2.62,86.5613792645,2.812,2,2020-02-13 03-51-16
5.01,5.59,5.55,2.57,86.47750449800002,2.812,1.937,2020-02-13 03-52-16
5.07,5.67,6.07,2.56,85.5529866125,2.812,2,2020-02-13 03-53-16
5.41,6.21,6.73,2.66,85.5529866125,2.812,2,2020-02-13 03-54-15
5.49,6.39,6.25,2.64,85.86154535200001,2.812,2,2020-02-13 03-55-16
4.89,5.49,5.99,2.63,86.2257078845,2.812,2,2020-02-13 03-56-16
5.01,5.27,6.03,2.6,86.30966880800001,2.812,2,2020-02-13 03-57-16
5.89,6.61,7.05,2.58,86.78490490450001,2.812,2,2020-02-13 03-58-16
6.29,6.65,6.33,2.59,86.8965911405,2.812,1.937,2020-02-13 03-59-16
6.13,6.47,6.75,2.63,87.0640247645,2.812,1.937,2020-02-13 04-00-16
5.15,5.45,5.07,2.67,86.25369805,2.812,2,2020-02-13 04-01-16
4.81,5.49,5.99,2.62,86.2816850245,2.875,2.062,2020-02-13 04-02-16
4.89,5.99,6.07,2.68,85.88957700050001,2.812,2,2020-02-13 04-03-16
5.49,6.21,6.25,2.68,85.77743126050001,2.875,2.062,2020-02-13 04-04-16
5.55,6.65,6.79,2.7,85.6091169205,2.875,2.062,2020-02-13 04-05-16
4.81,5.41,6.29,2.72,85.74938684800001,2.875,2.062,2020-02-13 04-06-16
5.07,5.77,5.85,2.59,86.47750449800002,2.875,2.062,2020-02-13 04-07-16
5.71,7.11,6.65,2.6,86.756975368,2.875,2.062,2020-02-13 04-08-16
5.95,6.53,7.11,2.58,87.4542564805,2.875,2,2020-02-13 04-09-16
6.17,7.11,6.69,2.56,87.8438627605,2.875,1.937,2020-02-13 04-10-16
5.01,5.45,5.55,2.52,88.23284360450002,2.875,1.937,2020-02-13 04-11-14
4.85,5.89,5.99,2.49,88.7320428245,2.812,1.875,2020-02-13 04-12-15
5.05,5.95,6.57,2.5,88.56575796050001,2.812,1.875,2020-02-13 04-13-16
5.51,6.13,6.97,2.45,88.7320428245,2.812,1.812,2020-02-13 04-14-16
5.49,6.51,6.25,2.5,88.8982128125,2.812,1.875,2020-02-13 04-15-16
5.11,5.51,5.49,2.45,88.95357728050001,2.812,1.875,2020-02-13 04-16-16
4.89,6.03,6.53,2.4,89.25785369800002,2.812,1.812,2020-02-13 04-17-16
5.59,6.51,6.47,2.46,89.28549604450001,2.75,1.812,2020-02-13 04-18-15
5.55,6.53,6.87,2.46,89.17490751250001,2.75,1.812,2020-02-13 04-19-16
6.25,6.25,6.21,2.44,89.4512831125,2.75,1.75,2020-02-13 04-20-16
5.05,5.23,4.81,2.39,89.67215384050002,2.75,1.812,2020-02-13 04-21-16
5.15,5.29,5.19,2.4,90.08573600800001,2.75,1.687,2020-02-13 04-22-16
5.27,5.85,5.89,2.43,90.11328262450002,2.75,1.75,2020-02-13 04-23-16
5.27,6.07,6.29,2.46,90.33354068050001,2.687,1.75,2020-02-13 04-24-16
5.19,5.99,7.09,2.48,90.471098258,2.75,1.75,2020-02-13 04-25-16
4.81,5.55,5.71,2.5,90.55359451250001,2.687,1.75,2020-02-13 04-26-16
5.67,6.33,6.17,2.42,90.93819730450001,2.687,1.75,2020-02-13 04-27-16
5.73,6.17,6.57,2.5,91.10283561250002,2.75,1.75,2020-02-13 04-28-16
6.13,6.33,6.93,2.48,91.26735904450001,2.75,1.75,2020-02-13 04-29-16
5.95,5.93,6.39,2.51,91.32217466050001,2.75,1.687,2020-02-13 04-30-15
4.79,5.37,5.19,2.51,91.32217466050001,2.75,1.75,2020-02-13 04-31-15
5.41,5.59,6.13,2.48,91.43176760050001,2.75,1.75,2020-02-13 04-32-16
5.89,5.67,5.37,2.52,91.65080031250001,2.75,1.75,2020-02-13 04-33-16
5.73,6.39,6.11,2.56,91.86962880050001,2.75,1.75,2020-02-13 04-34-16
5.77,5.71,6.33,2.56,92.006292898,2.75,1.75,2020-02-13 04-35-16
4.57,5.33,4.85,2.6,92.08825306450001,2.75,1.812,2020-02-13 04-36-16
4.85,5.27,5.01,2.56,92.4703541125,2.75,1.75,2020-02-13 04-37-15
4.71,5.11,5.55,2.53,92.5794109645,2.75,1.75,2020-02-13 04-38-15
5.07,5.81,5.77,2.54,92.7973715005,2.75,1.812,2020-02-13 04-39-16
5.37,6.11,6.11,2.55,92.63392024450002,2.75,1.812,2020-02-13 04-40-16
4.31,5.23,5.51,2.5,92.52488892050002,2.75,1.75,2020-02-13 04-41-16
4.93,5.29,5.85,2.44,92.7973715005,2.75,1.75,2020-02-13 04-42-16
5.11,5.71,6.29,2.42,92.82460220800002,2.75,1.687,2020-02-13 04-43-16
5.59,6.65,6.03,2.41,92.3612462045,2.687,1.687,2020-02-13 04-44-15
5.71,6.33,6.61,2.46,90.9930895045,2.687,1.625,2020-02-13 04-45-16
5.15,5.51,6.61,2.44,90.66354484450001,2.687,1.687,2020-02-13 04-46-16
4.71,5.37,5.81,2.46,90.33354068050001,2.687,1.687,2020-02-13 04-47-16
4.93,5.07,5.59,2.45,90.1683662845,2.687,1.75,2020-02-13 04-48-16
5.05,5.41,6.03,2.56,89.3407711645,2.75,1.75,2020-02-13 04-49-16
5.27,5.55,6.25,2.61,89.0089289845,2.687,1.812,2020-02-13 04-50-16
4.63,5.05,4.59,2.55,88.7320428245,2.687,1.875,2020-02-13 04-51-16
4.53,4.89,5.27,2.54,88.427099488,2.75,1.937,2020-02-13 04-52-16
5.01,5.73,5.71,2.56,88.5103041445,2.75,1.875,2020-02-13 04-53-16
4.97,5.51,5.85,2.57,88.316115272,2.75,1.875,2020-02-13 04-54-16
5.41,5.95,6.53,2.56,88.5103041445,2.75,1.875,2020-02-13 04-55-16
4.67,4.97,5.45,2.55,88.6211990125,2.75,1.812,2020-02-13 04-56-15
5.07,5.51,5.23,2.54,88.8982128125,2.75,1.812,2020-02-13 04-58-16
5.11,6.17,5.73,2.59,88.7874455845,2.687,1.812,2020-02-13 04-59-16
5.45,6.03,5.95,2.59,88.45483756450001,2.687,1.812,2020-02-13 05-00-16
4.63,4.85,5.15,2.55,88.704336658,2.75,1.812,2020-02-13 05-01-16
5.01,5.33,5.07,2.47,88.6766273005,2.75,1.812,2020-02-13 05-02-16
4.89,5.37,5.67,2.48,89.2302081605,2.687,1.75,2020-02-13 05-03-16
5.11,6.03,6.13,2.47,89.09193260800001,2.75,1.75,2020-02-13 05-04-16
5.49,6.57,7.01,2.46,89.11959410050001,2.687,1.75,2020-02-13 05-05-16
5.89,6.17,6.75,2.42,89.39603352050001,2.687,1.75,2020-02-13 05-06-16
6.25,6.65,6.33,2.4,89.06426792450002,2.687,1.687,2020-02-13 05-07-15
6.57,6.35,6.69,2.42,89.3131352,2.687,1.687,2020-02-13 05-08-15
6.51,6.83,6.75,2.39,89.4512831125,2.687,1.687,2020-02-13 05-09-16
6.13,5.99,6.13,2.32,89.4512831125,2.687,1.687,2020-02-13 05-10-16
4.93,6.07,6.03,2.39,89.423659912,2.687,1.625,2020-02-13 05-11-16
5.63,6.25,6.33,2.28,89.58935125,2.687,1.687,2020-02-13 05-12-16
5.81,6.53,6.75,2.36,88.7320428245,2.687,1.625,2020-02-13 05-13-16
5.71,6.17,6.25,2.39,88.20508000000001,2.687,1.687,2020-02-13 05-14-15
5.89,5.93,5.99,2.47,87.4542564805,2.687,1.75,2020-02-13 05-15-16
4.57,4.93,4.97,2.5,86.2257078845,2.687,1.75,2020-02-13 05-16-16
4.85,5.59,5.33,2.5,86.5054659445,2.75,1.812,2020-02-13 05-17-16
5.51,5.93,6.43,2.46,85.805472482,2.687,1.812,2020-02-13 05-18-16
5.49,5.77,6.03,2.59,84.73766279200001,2.75,1.812,2020-02-13 05-19-16
4.57,5.77,6.29,2.64,83.6369615605,2.75,1.875,2020-02-13 05-20-16
5.27,6.13,6.47,2.71,82.73019711250001,2.75,2,2020-02-13 05-21-16
5.01,6.03,6.61,2.72,82.53140681800001,2.75,2,2020-02-13 05-22-16
5.19,6.21,6.69,2.64,82.81534508800002,2.75,2,2020-02-13 05-23-16
5.07,6.29,6.65,2.76,83.12730862450002,2.812,2,2020-02-13 05-24-16
