TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.10000000000002274,-0.18000000000006366,-0.2599999999999909,0.3,95.88111892450002,1.437,0.937,2020-02-29 00-00-20
0.05,-0.44000000000005457,-0.06000000000005912,0.31,95.82737548450001,1.375,0.875,2020-02-29 00-01-19
-0.01999999999998181,0.09,-0.06000000000005912,0.31,95.82737548450001,1.375,0.875,2020-02-29 00-02-21
-0.2599999999999909,-0.18000000000006366,0.21,0.3,95.88111892450002,1.375,0.937,2020-02-29 00-03-21
-0.2599999999999909,-0.22000000000002728,0.09,0.29,95.907985858,1.375,0.937,2020-02-29 00-04-21
-0.2599999999999909,-0.22000000000002728,0.37,0.28,95.9348496005,1.375,0.937,2020-02-29 00-05-20
0.05,0.13,0.17,0.31,95.907985858,1.437,0.937,2020-02-29 00-06-20
-0.10000000000002274,-0.06000000000005912,0.01,0.32,95.88111892450002,1.437,0.937,2020-02-29 00-07-21
-0.2799999999999727,-0.39999999999997726,0.37,0.32,95.9348496005,1.437,0.937,2020-02-29 00-08-21
-0.10000000000002274,-0.5199999999999818,0.17,0.36,95.9348496005,1.437,1,2020-02-29 00-09-20
-0.2599999999999909,-0.01999999999998181,0.25,0.36,95.9348496005,1.437,1.062,2020-02-29 00-10-20
0.25,0.13,-0.13999999999998636,0.37,96.01542168200001,1.375,1,2020-02-29 00-11-20
0.33,-0.5600000000000591,0.25,0.38,96.01542168200001,1.437,1,2020-02-29 00-12-20
-0.22000000000002728,-0.22000000000002728,-0.18000000000006366,0.34,96.0959650445,1.437,1,2020-02-29 00-13-21
0.05,-0.18000000000006366,0.13,0.38,96.0959650445,1.437,1,2020-02-29 00-14-21
0.01,-0.22000000000002728,0.21,0.4,96.14964466450002,1.437,1,2020-02-29 00-15-21
-0.2799999999999727,0.13,0.17,0.41,96.14964466450002,1.437,1,2020-02-29 00-16-20
0.13,-0.06000000000005912,0.25,0.43,96.230140162,1.437,1,2020-02-29 00-17-20
-0.10000000000002274,-0.39999999999997726,0.29,0.42,96.31060694050001,1.437,1.062,2020-02-29 00-18-20
0.01,-0.5199999999999818,0.09,0.44,96.4178513045,1.437,1,2020-02-29 00-19-21
-0.06000000000005912,-0.2599999999999909,0.01,0.42,96.498251072,1.437,1,2020-02-29 00-20-21
-0.01999999999998181,-0.39999999999997726,-0.2599999999999909,0.45,96.57862212050001,1.437,1,2020-02-29 00-21-21
0.13,-0.01999999999998181,0.09,0.45,96.68573884450001,1.437,1.062,2020-02-29 00-22-20
0.21,-0.01999999999998181,0.25,0.43,96.79280451250001,1.437,1.062,2020-02-29 00-23-20
0.01,-0.44000000000005457,0.21,0.46,96.819562952,1.437,1.062,2020-02-29 00-24-20
0.01,-0.2799999999999727,-0.01999999999998181,0.48,97.00678268050001,1.5,1.062,2020-02-29 00-26-21
-0.2599999999999909,-0.44000000000005457,-0.06000000000005912,0.5,97.033515592,1.437,1.062,2020-02-29 00-27-21
-0.10000000000002274,0.09,0.05,0.49,97.1136951805,1.437,1.062,2020-02-29 00-28-20
0.01,-0.4800000000000182,-0.01999999999998181,0.47,97.2205566245,1.437,1.062,2020-02-29 00-29-20
-0.2799999999999727,-0.18000000000006366,0.09,0.46,97.3273670125,1.437,1.062,2020-02-29 00-30-20
-0.06000000000005912,-0.6800000000000637,-0.13999999999998636,0.43,97.43412634450002,1.437,1.062,2020-02-29 00-31-20
-0.01999999999998181,-0.32000000000005,-0.01999999999998181,0.43,97.46080820000002,1.437,1,2020-02-29 00-32-21
0.01,-0.5199999999999818,-0.01999999999998181,0.46,97.54083462050001,1.437,1.062,2020-02-29 00-33-21
0.05,-0.2599999999999909,0.01,0.44,97.64749184050001,1.437,1.062,2020-02-29 00-34-21
-0.10000000000002274,-0.32000000000005,0.01,0.48,97.7008013045,1.437,1.062,2020-02-29 00-35-20
0.01,-0.44000000000005457,0.05,0.48,97.80738194050001,1.437,1.062,2020-02-29 00-36-20
-0.13999999999998636,-0.6800000000000637,-0.18000000000006366,0.45,97.86065311250002,1.437,1.062,2020-02-29 00-37-20
-0.22000000000002728,-0.10000000000002274,0.13,0.46,97.94053593800001,1.437,1.125,2020-02-29 00-38-20
0.09,-0.44000000000005457,0.01,0.5,98.0203900445,1.437,1.125,2020-02-29 00-39-21
0.05,-0.18000000000006366,-0.13999999999998636,0.48,98.07361016050001,1.437,1.062,2020-02-29 00-40-21
-0.36000000000001364,-0.18000000000006366,0.09,0.48,98.18001210050001,1.437,1.125,2020-02-29 00-41-20
-0.13999999999998636,-0.5199999999999818,-0.01999999999998181,0.46,98.18001210050001,1.437,1.125,2020-02-29 00-42-20
-0.2799999999999727,-0.6000000000000227,-0.2799999999999727,0.42,98.2863629845,1.437,1.062,2020-02-29 00-43-20
0.01,-0.4800000000000182,-0.18000000000006366,0.44,98.33951928050001,1.437,1.125,2020-02-29 00-45-20
