time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,8.55,8.51,8.05,4.28,88.28836124050001,4.437,3.062
2020-01-23T00:01:00.0,6.87,7.61,7.27,4.25,88.23284360450002,4.437,3.062
2020-01-23T00:02:00.0,6.91,7.51,8.05,4.16,88.09399367200001,4.437,3.062
2020-01-23T00:03:00.0,,,,,,,
2020-01-23T00:04:00.0,8.09,8.09,8.05,4.12,88.3993582205,4.437,3.062
2020-01-23T00:05:00.0,7.95,7.77,7.97,4.11,88.34386611250001,4.437,3.062
2020-01-23T00:06:00.0,7.51,7.11,6.87,4.12,88.09399367200001,4.375,3
2020-01-23T00:07:00.0,7.83,7.79,7.91,4.05,88.12177004050001,4.375,3.062
2020-01-23T00:08:00.0,7.95,7.65,7.05,4.03,88.0662141125,4.375,3.125
2020-01-23T00:09:00.0,8.01,7.83,8.27,4.01,88.20508000000001,4.375,3.062
2020-01-23T00:10:00.0,7.73,7.69,7.45,4.02,88.56575796050001,4.375,3
2020-01-23T00:11:00.0,7.51,7.05,7.37,3.96,88.56575796050001,4.312,2.937
2020-01-23T00:12:00.0,7.83,7.45,7.73,3.86,88.95357728050001,4.312,2.937
2020-01-23T00:13:00.0,7.83,7.59,7.79,3.82,89.2302081605,4.312,2.937
2020-01-23T00:14:00.0,7.91,8.13,7.77,3.84,89.28549604450001,4.25,2.937
2020-01-23T00:15:00.0,8.09,8.19,7.65,3.86,89.4512831125,4.25,2.875
2020-01-23T00:16:00.0,7.51,6.93,6.57,3.8,89.4512831125,4.25,2.875
2020-01-23T00:17:00.0,7.55,7.19,6.97,3.71,89.67215384050002,4.25,2.812
2020-01-23T00:18:00.0,7.59,7.83,7.79,3.7,89.83767286450001,4.187,2.812
2020-01-23T00:19:00.0,7.77,7.09,7.69,3.72,90.19590332800001,4.187,2.75
2020-01-23T00:20:00.0,7.55,7.95,7.79,3.8,90.00307701250001,4.187,2.812
2020-01-23T00:21:00.0,7.29,6.53,6.53,3.79,89.89282034450001,4.125,2.875
2020-01-23T00:22:00.0,,,,,,,
2020-01-23T00:23:00.0,7.95,7.55,7.73,3.87,90.14082605,4.125,3
2020-01-23T00:24:00.0,8.29,7.97,7.65,3.9,89.920389298,4.125,3
2020-01-23T00:25:00.0,7.69,7.83,8.37,3.95,89.78251262050001,4.187,3
2020-01-23T00:26:00.0,7.33,6.87,7.09,3.97,89.67215384050002,4.187,3.062
2020-01-23T00:27:00.0,7.59,7.65,7.33,3.98,89.61695530450001,4.25,3.125
2020-01-23T00:28:00.0,7.59,8.19,8.37,4.1,89.67215384050002,4.25,3.25
2020-01-23T00:29:00.0,8.69,8.15,8.13,4.16,89.4512831125,4.25,3.25
2020-01-23T00:30:00.0,7.83,8.09,8.47,4.24,89.3131352,4.25,3.25
2020-01-23T00:31:00.0,7.19,6.93,7.01,4.27,89.06426792450002,4.312,3.25
2020-01-23T00:32:00.0,7.87,7.41,7.27,4.22,89.17490751250001,4.375,3.25
2020-01-23T00:33:00.0,8.13,7.41,8.33,4.28,89.2302081605,4.375,3.312
2020-01-23T00:34:00.0,8.15,8.29,7.87,4.39,89.0089289845,4.375,3.437
2020-01-23T00:35:00.0,8.05,7.77,8.23,4.42,88.704336658,4.437,3.437
2020-01-23T00:36:00.0,8.13,6.93,7.37,4.44,88.48257245,4.437,3.437
2020-01-23T00:37:00.0,7.87,7.27,7.77,4.39,88.53803264800001,4.5,3.437
2020-01-23T00:38:00.0,8.27,8.05,8.37,4.42,88.6766273005,4.5,3.437
2020-01-23T00:39:00.0,8.51,8.19,8.51,4.43,88.45483756450001,4.562,3.437
2020-01-23T00:40:00.0,7.95,8.37,8.01,4.49,88.45483756450001,4.562,3.437
2020-01-23T00:41:00.0,7.23,7.59,6.97,4.53,88.26060401800001,4.562,3.5
2020-01-23T00:42:00.0,7.41,7.55,7.47,4.46,88.34386611250001,4.562,3.5
2020-01-23T00:43:00.0,7.45,8.61,8.47,4.46,88.6766273005,4.562,3.5
2020-01-23T00:44:00.0,8.59,7.95,8.19,4.5,88.48257245,4.625,3.5
