time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T07:01:00.0,7.09,7.69,7.47,7.2,83.12730862450002,7.062,4.375
2020-01-23T07:02:00.0,7.09,7.87,7.09,7.2,82.38931802050001,7.062,4.437
2020-01-23T07:03:00.0,6.87,8.01,7.29,7.28,82.6734158405,7.125,4.437
2020-01-23T07:04:00.0,7.05,7.91,7.19,7.39,82.1618100125,7.125,4.562
2020-01-23T07:05:00.0,6.83,7.77,7.45,7.46,81.8201650805,7.125,4.687
2020-01-23T07:06:00.0,6.97,7.59,7.23,7.46,80.992626112,7.187,4.75
2020-01-23T07:07:00.0,7.09,7.51,7.37,7.49,81.53510996050001,7.187,4.812
2020-01-23T07:08:00.0,7.09,7.79,7.33,7.59,81.36392372050001,7.25,4.875
2020-01-23T07:09:00.0,7.77,7.55,7.55,7.7,80.79247326050002,7.25,4.937
2020-01-23T07:10:00.0,7.15,7.79,7.73,7.79,80.62078922450002,7.375,4.937
2020-01-23T07:11:00.0,7.05,7.83,7.59,7.82,80.62078922450002,7.437,5
2020-01-23T07:12:00.0,7.61,7.59,7.05,7.7,80.5635356845,7.5,5.062
2020-01-23T07:13:00.0,7.45,7.33,7.41,7.61,81.16406125,7.5,5.062
2020-01-23T07:14:00.0,6.75,7.37,7.41,7.33,81.79167392800001,7.562,4.875
2020-01-23T07:15:00.0,6.87,7.15,7.19,7.1,82.4461631125,7.5,4.687
2020-01-23T07:16:00.0,6.07,7.33,6.65,6.9,83.01391201250001,7.437,4.5
2020-01-23T07:17:00.0,6.65,7.05,6.75,6.78,83.5803845125,7.375,4.437
2020-01-23T07:18:00.0,6.87,7.37,7.05,6.8,83.6935258445,7.312,4.375
2020-01-23T07:19:00.0,5.89,7.05,7.01,6.78,84.0326435045,7.25,4.375
2020-01-23T07:20:00.0,6.11,7.29,6.87,6.79,84.6531657805,7.187,4.312
2020-01-23T07:21:00.0,6.29,7.27,6.79,6.75,84.6531657805,7.125,4.312
2020-01-23T07:22:00.0,6.35,7.33,6.69,6.85,84.399502432,7.125,4.312
2020-01-23T07:23:00.0,6.43,7.23,7.05,6.74,84.42770001250001,7.125,4.25
2020-01-23T07:24:00.0,6.17,7.29,7.41,6.79,84.70950031250001,7.125,4.25
2020-01-23T07:25:00.0,6.25,7.05,6.97,6.79,84.93471080050001,7.062,4.25
2020-01-23T07:26:00.0,6.21,6.79,6.69,6.72,84.8784273245,7.125,4.25
2020-01-23T07:27:00.0,6.07,6.93,6.61,6.69,84.793978178,7.125,4.25
2020-01-23T07:28:00.0,6.03,6.83,6.61,6.6,84.7658220805,7.125,4.312
2020-01-23T07:29:00.0,6.13,6.75,6.79,6.6,84.85028080000001,7.125,4.312
2020-01-23T07:30:00.0,6.39,6.91,6.57,6.51,84.7658220805,7.062,4.312
2020-01-23T07:31:00.0,6.39,6.83,6.47,6.44,85.019112082,7.062,4.312
2020-01-23T07:32:00.0,6.33,6.79,6.43,6.52,85.075363648,7,4.312
2020-01-23T07:33:00.0,6.93,7.59,7.15,6.76,84.93471080050001,6.937,4.375
2020-01-23T07:34:00.0,6.83,7.15,6.93,6.98,84.48408560050001,7,4.437
2020-01-23T07:35:00.0,6.65,7.27,6.91,7.14,83.608674632,7,4.437
2020-01-23T07:36:00.0,6.83,7.09,7.23,7.18,83.212322578,7.062,4.562
2020-01-23T07:37:00.0,6.61,7.29,6.83,7.14,83.04226595200001,7.062,4.562
2020-01-23T07:38:00.0,6.33,7.47,7.23,7.22,83.26898259200001,7.062,4.5
2020-01-23T07:39:00.0,6.69,7.65,7.33,7.29,83.04226595200001,7.125,4.5
2020-01-23T07:40:00.0,6.57,7.59,7.11,7.36,82.928831048,7.187,4.5
2020-01-23T07:41:00.0,6.75,7.27,7.29,7.31,82.6734158405,7.187,4.437
2020-01-23T07:42:00.0,6.53,7.61,7.29,7.29,82.985554882,7.187,4.437
2020-01-23T07:43:00.0,6.53,7.33,7.65,7.39,83.12730862450002,7.187,4.5
2020-01-23T07:44:00.0,6.73,7.45,7.61,7.45,82.7869656205,7.187,4.625
2020-01-23T07:45:00.0,6.61,7.29,7.69,7.54,82.30402645000001,7.25,4.625
2020-01-23T07:46:00.0,6.69,7.65,7.61,7.68,82.2187061605,7.25,4.812
2020-01-23T07:47:00.0,6.91,8.09,7.59,7.84,81.8201650805,7.312,4.812
2020-01-23T07:48:00.0,6.93,8.09,8.33,8.04,81.278287522,7.312,4.875
2020-01-23T07:49:00.0,6.97,8.27,8.61,8.27,81.02120661250001,7.437,4.875
2020-01-23T07:50:00.0,7.33,8.75,8.79,8.6,80.27707652450002,7.5,4.875
2020-01-23T07:51:00.0,7.37,8.93,9.29,8.96,78.753515602,7.625,4.937
2020-01-23T07:52:00.0,7.47,9.47,9.91,9.35,77.91607496050001,7.75,5
2020-01-23T07:53:00.0,7.47,10.03,10.05,9.57,76.5240693445,7.812,5.062
2020-01-23T07:54:00.0,7.29,9.53,9.63,9.73,76.2331427845,8,5.125
2020-01-23T07:55:00.0,7.29,9.07,9.47,9.68,75.53361711250001,8.125,5.125
2020-01-23T07:56:00.0,7.29,8.65,9.29,9.64,75.270821122,8.187,5.125
2020-01-23T07:57:00.0,7.45,8.93,9.47,9.57,74.744453728,8.312,5.187
2020-01-23T07:58:00.0,7.77,9.29,10.09,9.66,74.4222758005,8.375,5.062
2020-01-23T07:59:00.0,7.79,9.63,9.89,9.76,74.30502446050001,8.375,5
2020-01-23T08:00:00.0,7.83,8.93,9.15,9.66,74.4222758005,8.437,5.062
2020-01-23T08:01:00.0,7.51,9.47,9.25,9.44,74.978522432,8.5,5.062
2020-01-23T08:02:00.0,7.79,8.37,9.47,9.43,75.00776666050001,8.437,4.937
2020-01-23T08:03:00.0,7.23,9.71,9.49,9.56,74.978522432,8.5,4.937
2020-01-23T08:04:00.0,8.19,10.19,10.33,10.02,74.30502446050001,8.5,4.937
2020-01-23T08:05:00.0,8.15,10.51,10.85,10.41,73.18859031250001,8.562,4.937
2020-01-23T08:06:00.0,8.41,10.79,10.99,10.65,72.7171342645,8.687,5.062
2020-01-23T08:07:00.0,7.97,10.05,10.03,10.6,71.623763378,8.812,5.125
2020-01-23T08:08:00.0,8.15,10.37,10.03,10.47,71.4164180125,8.875,5.125
2020-01-23T08:09:00.0,7.83,9.89,10.89,10.42,71.623763378,8.937,5.187
2020-01-23T08:10:00.0,8.19,11.13,11.61,10.64,71.71257781250002,9,5.187
2020-01-23T08:11:00.0,8.59,11.07,10.41,10.84,71.06060504050001,9.062,5.25
2020-01-23T08:12:00.0,8.75,11.07,11.45,10.96,70.49629475200001,9.062,5.5
2020-01-23T08:13:00.0,8.65,10.83,11.03,11,70.1095239845,9.125,5.562
2020-01-23T08:14:00.0,8.55,10.43,10.85,10.96,69.96062240200001,9.187,5.562
2020-01-23T08:15:00.0,8.69,11.41,11.47,11.08,70.31785217800001,9.312,5.437
2020-01-23T08:16:00.0,8.89,11.99,11.61,11.5,69.60293312200001,9.375,5.5
2020-01-23T08:17:00.0,9.29,12.53,11.89,11.92,68.9160776245,9.437,5.5
2020-01-23T08:18:00.0,9.43,12.97,12.81,12.38,67.83761061250001,9.562,5.625
2020-01-23T08:19:00.0,9.29,12.13,11.79,12.48,65.06273964050001,9.75,5.687
2020-01-23T08:20:00.0,8.97,11.65,11.75,12.1,65.5775218,9.937,5.625
2020-01-23T08:21:00.0,8.97,11.41,11.65,11.98,66.15177524450002,10,5.562
2020-01-23T08:22:00.0,,,,,,,
2020-01-23T08:23:00.0,9.63,12.83,13.17,12.38,65.1233501125,10.125,5.75
2020-01-23T08:24:00.0,,,,,,,
2020-01-23T08:25:00.0,9.47,12.77,13.15,13.3,62.872261824500015,10.437,6.062
2020-01-23T08:26:00.0,10.31,14.85,14.39,13.56,62.10781016200001,10.562,6.062
2020-01-23T08:27:00.0,10.83,14.69,14.85,14.47,61.372060258000005,10.875,6.187
2020-01-23T08:28:00.0,10.95,14.99,15.37,15.04,58.78246121800001,11.125,6.375
2020-01-23T08:29:00.0,11.95,18.43,17.51,16.44,58.038440242,11.5,6.75
2020-01-23T08:30:00.0,12.97,18.87,18.25,18,54.855845728000006,12.062,7.25
2020-01-23T08:31:00.0,12.77,19.51,17.69,18.86,50.40171022450001,12.75,7.812
2020-01-23T08:32:00.0,,,,,,,
2020-01-23T08:33:00.0,12.37,18.75,17.27,19.3,47.65385611250001,14,8.375
2020-01-23T08:34:00.0,11.65,16.49,17.05,18.92,46.850633800000004,14.375,8.312
2020-01-23T08:35:00.0,11.85,17.83,18.11,18.75,48.838965058,14.5,8.312
2020-01-23T08:36:00.0,12.91,19.93,19.07,19.56,48.262971232000005,14.687,8.312
2020-01-23T08:37:00.0,12.27,19.51,19.35,20.19,45.851868344500005,15.062,8.625
2020-01-23T08:38:00.0,11.93,17.89,19.13,20.21,44.85003633800001,15.437,8.625
2020-01-23T08:39:00.0,12.57,18.01,18.87,19.9,45.5936246245,15.625,8.437
2020-01-23T08:40:00.0,12.47,19.13,19.07,20.07,45.496730578000005,15.75,8.562
2020-01-23T08:41:00.0,12.05,17.47,18.21,19.99,43.617800800000005,15.937,8.75
2020-01-23T08:42:00.0,12.23,18.15,18.53,19.28,44.461407122000004,16,8.5
2020-01-23T08:43:00.0,,,,,,,
2020-01-23T08:44:00.0,12.53,18.97,19.33,20.24,43.617800800000005,16.25,8.687
2020-01-23T08:45:00.0,12.23,19.23,19.51,20.66,44.396590912,16.562,8.875
2020-01-23T08:46:00.0,11.67,17.53,17.59,19.97,43.16265776200001,16.812,8.812
2020-01-23T08:47:00.0,11.51,16.83,17.99,18.98,43.942520050000006,16.687,8.437
2020-01-23T08:48:00.0,12.09,18.79,18.87,19.24,47.204297324500004,16.5,8.25
2020-01-23T08:49:00.0,12.39,18.49,18.85,20.02,45.367493842,16.687,8.75
2020-01-23T08:50:00.0,11.79,18.33,19.03,20.17,43.227716488000006,16.812,8.875
2020-01-23T08:51:00.0,12.19,18.31,18.81,20.31,43.617800800000005,16.937,8.75
2020-01-23T08:52:00.0,11.51,16.85,17.67,19.66,43.325280644500005,17.062,8.687
2020-01-23T08:53:00.0,11.23,16.23,18.31,19.02,44.979477298000006,17,8.437
2020-01-23T08:54:00.0,11.13,16.01,18.27,18.66,46.045417112500004,16.937,8.25
2020-01-23T08:55:00.0,11.31,16.01,18.31,18.49,46.077664072000005,16.75,8
2020-01-23T08:56:00.0,11.33,17.33,18.95,18.95,46.077664072000005,16.625,7.937
2020-01-23T08:57:00.0,11.79,17.11,20.21,19.6,44.979477298000006,16.687,8.062
2020-01-23T08:58:00.0,12.17,17.27,20.81,20.54,43.617800800000005,16.812,8.437
2020-01-23T08:59:00.0,11.65,17.17,21.71,20.99,42.18524519200001,17.125,8.625
2020-01-23T09:00:00.0,11.79,17.57,20.51,21.07,42.25049537800001,17.5,8.562
2020-01-23T09:01:00.0,11.79,17.05,21.07,21.1,41.466650722000004,17.687,8.437
2020-01-23T09:02:00.0,11.85,16.85,21.29,21.22,41.40124736800001,17.875,8.562
2020-01-23T09:03:00.0,12.57,18.41,22.31,21.8,41.0085592,18.062,8.562
2020-01-23T09:04:00.0,12.37,18.65,22.75,22.22,39.7948780405,18.312,9.062
2020-01-23T09:05:00.0,12.23,18.17,21.57,22.24,39.63053201800001,18.5,9.062
2020-01-23T09:06:00.0,11.51,16.33,20.43,21.22,38.807605280500006,18.562,8.875
2020-01-23T09:07:00.0,11.33,15.01,19.63,19.64,41.532041312000004,18.375,8.437
2020-01-23T09:08:00.0,11.27,16.13,20.09,19.25,43.1951887205,18.125,8
2020-01-23T09:09:00.0,11.45,16.75,21.05,19.22,43.87760172800001,17.875,7.937
2020-01-23T09:10:00.0,11.13,15.93,18.49,18.86,44.007425608000005,17.75,7.937
2020-01-23T09:11:00.0,10.57,15.19,16.65,17.52,45.81959904800001,17.5,7.937
2020-01-23T09:12:00.0,9.99,14.35,16.79,16.26,48.2309412605,17.062,7.5
2020-01-23T09:13:00.0,9.77,13.91,15.93,15.2,50.433523208000004,16.562,7.062
2020-01-23T09:14:00.0,10.37,15.01,17.53,15.15,52.87354036450001,16.062,6.812
2020-01-23T09:15:00.0,10.69,14.99,19.17,15.92,52.209957448000004,15.75,6.812
2020-01-23T09:16:00.0,10.43,15.37,17.95,16.1,50.878569922000004,15.625,7.187
2020-01-23T09:17:00.0,10.69,15.19,18.15,16.07,51.608360324500005,15.5,7.062
2020-01-23T09:18:00.0,10.57,14.45,17.27,15.7,50.75147753800001,15.5,7.125
2020-01-23T09:19:00.0,10.51,15.21,17.05,15.42,52.841973088,15.125,7.125
2020-01-23T09:20:00.0,9.85,13.15,15.93,14.62,53.09442195200001,14.875,7.125
2020-01-23T09:21:00.0,9.21,12.87,14.41,13.69,54.855845728000006,14.625,6.625
2020-01-23T09:22:00.0,9.11,12.53,13.75,12.78,57.04355313800001,14.25,6.625
2020-01-23T09:23:00.0,9.11,12.39,13.11,12.18,59.37017430050001,14.25,6.187
2020-01-23T09:24:00.0,,,,,,,
2020-01-23T09:25:00.0,10.05,13.15,13.71,11.89,61.8321193405,13.375,6.125
2020-01-23T09:26:00.0,10.17,13.51,14.05,12.05,62.10781016200001,12.625,5.875
2020-01-23T09:27:00.0,9.57,12.51,13.69,12.01,61.801471072000005,12.437,5.875
2020-01-23T09:28:00.0,9.25,12.27,12.91,11.72,62.10781016200001,12.437,5.875
2020-01-23T09:29:00.0,9.29,12.37,13.17,11.7,63.024912832000005,12,5.875
2020-01-23T09:30:00.0,,,,,,,
2020-01-23T09:31:00.0,9.53,12.71,13.39,11.74,63.6042591125,11.625,5.875
2020-01-23T09:32:00.0,9.49,12.61,12.83,11.58,62.688975312500006,11.437,5.937
2020-01-23T09:33:00.0,,,,,,,
2020-01-23T09:34:00.0,,,,,,,
2020-01-23T09:35:00.0,,,,,,,
2020-01-23T09:36:00.0,,,,,,,
2020-01-23T09:37:00.0,,,,,,,
2020-01-23T09:38:00.0,9.99,13.31,13.65,11.98,63.390949768000006,10.812,6
2020-01-23T09:39:00.0,,,,,,,
2020-01-23T09:40:00.0,,,,,,,
2020-01-23T09:41:00.0,,,,,,,
2020-01-23T09:42:00.0,9.95,13.27,12.97,11.86,62.811179084500004,10.625,5.875
2020-01-23T09:43:00.0,9.91,13.39,13.27,12.09,62.78063292800001,10.625,5.937
2020-01-23T09:44:00.0,10.17,13.51,13.45,12.34,62.01594194050001,10.625,6.062
2020-01-23T09:45:00.0,,,,,,,
2020-01-23T09:46:00.0,,,,,,,
2020-01-23T09:47:00.0,,,,,,,
2020-01-23T09:48:00.0,,,,,,,
2020-01-23T09:49:00.0,10.17,13.45,14.31,13.18,59.493756584500005,10.687,6.125
2020-01-23T09:50:00.0,,,,,,,
2020-01-23T09:51:00.0,,,,,,,
2020-01-23T09:52:00.0,,,,,,,
2020-01-23T09:53:00.0,,,,,,,
2020-01-23T09:54:00.0,,,,,,,
2020-01-23T09:55:00.0,,,,,,,
2020-01-23T09:56:00.0,,,,,,,
2020-01-23T09:57:00.0,,,,,,,
2020-01-23T09:58:00.0,,,,,,,
2020-01-23T09:59:00.0,,,,,,,
2020-01-23T10:00:00.0,,,,,,,
2020-01-23T10:01:00.0,,,,,,,
2020-01-23T10:02:00.0,,,,,,,
2020-01-23T10:03:00.0,,,,,,,
2020-01-23T10:04:00.0,,,,,,,
2020-01-23T10:05:00.0,,,,,,,
2020-01-23T10:06:00.0,,,,,,,
2020-01-23T10:07:00.0,,,,,,,
2020-01-23T10:08:00.0,,,,,,,
2020-01-23T10:09:00.0,,,,,,,
2020-01-23T10:10:00.0,,,,,,,
2020-01-23T10:11:00.0,,,,,,,
2020-01-23T10:12:00.0,,,,,,,
2020-01-23T10:13:00.0,,,,,,,
2020-01-23T10:14:00.0,,,,,,,
2020-01-23T10:15:00.0,,,,,,,
2020-01-23T10:16:00.0,,,,,,,
2020-01-23T10:17:00.0,,,,,,,
2020-01-23T10:18:00.0,,,,,,,
2020-01-23T10:19:00.0,,,,,,,
2020-01-23T10:20:00.0,,,,,,,
2020-01-23T10:21:00.0,,,,,,,
2020-01-23T10:22:00.0,,,,,,,
2020-01-23T10:23:00.0,,,,,,,
2020-01-23T10:24:00.0,,,,,,,
2020-01-23T10:25:00.0,,,,,,,
2020-01-23T10:26:00.0,,,,,,,
2020-01-23T10:27:00.0,,,,,,,
2020-01-23T10:28:00.0,,,,,,,
2020-01-23T10:29:00.0,,,,,,,
2020-01-23T10:30:00.0,,,,,,,
2020-01-23T10:31:00.0,,,,,,,
2020-01-23T10:32:00.0,,,,,,,
2020-01-23T10:33:00.0,,,,,,,
2020-01-23T10:34:00.0,,,,,,,
2020-01-23T10:35:00.0,,,,,,,
2020-01-23T10:36:00.0,,,,,,,
2020-01-23T10:37:00.0,,,,,,,
2020-01-23T10:38:00.0,,,,,,,
2020-01-23T10:39:00.0,,,,,,,
2020-01-23T10:40:00.0,,,,,,,
2020-01-23T10:41:00.0,,,,,,,
2020-01-23T10:42:00.0,,,,,,,
2020-01-23T10:43:00.0,,,,,,,
2020-01-23T10:44:00.0,,,,,,,
2020-01-23T10:45:00.0,,,,,,,
2020-01-23T10:46:00.0,,,,,,,
2020-01-23T10:47:00.0,,,,,,,
2020-01-23T10:48:00.0,,,,,,,
2020-01-23T10:49:00.0,,,,,,,
2020-01-23T10:50:00.0,,,,,,,
2020-01-23T10:51:00.0,,,,,,,
2020-01-23T10:52:00.0,,,,,,,
2020-01-23T10:53:00.0,,,,,,,
2020-01-23T10:54:00.0,,,,,,,
2020-01-23T10:55:00.0,,,,,,,
2020-01-23T10:56:00.0,,,,,,,
2020-01-23T10:57:00.0,,,,,,,
2020-01-23T10:58:00.0,8.79,12.43,12.13,10.96,66.8152611445,9.437,4.937
2020-01-23T10:59:00.0,,,,,,,
2020-01-23T11:00:00.0,,,,,,,
2020-01-23T11:01:00.0,,,,,,,
2020-01-23T11:02:00.0,,,,,,,
2020-01-23T11:03:00.0,9.25,12.81,12.71,11.14,66.242341538,9.687,4.937
2020-01-23T11:04:00.0,,,,,,,
2020-01-23T11:05:00.0,9.07,12.67,12.67,11.08,67.2366753125,9.625,4.875
2020-01-23T11:06:00.0,9.07,12.67,12.67,11.08,67.2366753125,9.625,4.875
2020-01-23T11:07:00.0,9.29,13.15,13.17,11.34,65.7892228805,9.687,4.875
2020-01-23T11:08:00.0,9.53,13.35,13.39,11.61,65.6077743845,9.687,5
2020-01-23T11:09:00.0,9.99,13.27,13.75,11.91,64.57739636050002,9.75,5.187
2020-01-23T11:10:00.0,10.03,13.61,13.91,12.23,64.36480180000001,9.875,5.375
2020-01-23T11:11:00.0,10.05,13.99,13.91,12.58,63.299483612500005,9.937,5.5
2020-01-23T11:12:00.0,9.81,13.89,13.71,12.56,62.413830152,10.062,5.5
2020-01-23T11:13:00.0,9.99,13.69,13.89,12.56,62.260860044500006,10.062,5.562
2020-01-23T11:14:00.0,9.95,13.59,13.95,12.66,62.199649664500015,10.187,5.562
2020-01-23T11:15:00.0,9.99,13.59,14.25,12.94,62.35265168200001,10.25,5.625
2020-01-23T11:16:00.0,10.27,14.31,14.15,13,61.5868438445,10.375,5.625
2020-01-23T11:17:00.0,10.13,14.35,14.81,13.15,61.12640184200001,10.437,5.625
2020-01-23T11:18:00.0,10.47,14.19,14.79,13.13,61.494812882,10.437,5.5
2020-01-23T11:19:00.0,10.33,14.05,14.69,13.3,61.494812882,10.5,5.375
2020-01-23T11:20:00.0,10.83,14.15,14.75,13.44,60.84979201250001,10.5,5.312
2020-01-23T11:21:00.0,10.93,14.11,14.81,13.45,60.38820125000001,10.562,5.437
2020-01-23T11:22:00.0,10.83,14.91,15.09,13.43,60.60369962050001,10.625,5.437
2020-01-23T11:23:00.0,10.83,14.69,14.99,13.52,60.234178112500004,10.687,5.5
2020-01-23T11:24:00.0,10.75,14.89,14.75,13.45,60.572923712000005,10.687,5.562
2020-01-23T11:25:00.0,10.33,14.01,14.79,13.46,59.277454082000006,10.75,5.687
2020-01-23T11:26:00.0,10.51,13.89,14.19,13.3,59.61728781250001,10.812,5.687
2020-01-23T11:27:00.0,10.13,13.51,14.49,13.14,60.04924504450001,10.875,5.625
2020-01-23T11:28:00.0,10.43,13.79,14.75,13.24,60.60369962050001,10.812,5.437
2020-01-23T11:29:00.0,10.95,13.81,14.55,13.23,59.86419710050001,10.812,5.375
2020-01-23T11:30:00.0,10.93,14.19,15.01,13.26,61.00349605,10.875,5.375
2020-01-23T11:31:00.0,10.61,14.29,15.31,13.5,59.86419710050001,10.812,5.375
2020-01-23T11:32:00.0,11.09,14.29,15.21,13.51,60.018411698000016,10.875,5.375
2020-01-23T11:33:00.0,10.83,14.25,15.47,13.62,59.401074658000006,10.875,5.375
2020-01-23T11:34:00.0,,,,,,,
2020-01-23T11:35:00.0,11.51,15.19,16.03,13.88,59.80248892450001,11,5.437
2020-01-23T11:36:00.0,11.79,15.15,15.97,14.04,58.968179272,11.062,5.5
2020-01-23T11:37:00.0,11.45,14.81,15.77,14.21,57.91425805,11.062,5.562
2020-01-23T11:38:00.0,11.45,14.75,16.23,14.31,57.91425805,11.187,5.625
2020-01-23T11:39:00.0,11.17,14.81,15.85,14.38,56.451292880500006,11.312,5.75
2020-01-23T11:40:00.0,11.51,14.81,16.07,14.58,57.105829312000004,11.375,5.75
2020-01-23T11:41:00.0,11.61,14.85,16.33,14.69,55.826616540500005,11.437,5.625
2020-01-23T11:42:00.0,,,,,,,
2020-01-23T11:43:00.0,11.61,15.75,16.63,14.62,56.981264200000005,11.437,5.625
2020-01-23T11:44:00.0,11.57,14.99,16.79,14.94,55.95165392050001,11.625,5.875
2020-01-23T11:45:00.0,11.67,15.15,16.73,15.12,55.012629080500005,11.687,5.875
2020-01-23T11:46:00.0,12.05,15.57,16.63,15.3,54.8872087805,11.812,6.062
2020-01-23T11:47:00.0,12.53,16.89,17.67,15.72,55.982905288000005,11.875,6.25
2020-01-23T11:48:00.0,12.33,17.93,17.99,15.93,54.94992531250001,11.937,6.5
2020-01-23T11:49:00.0,,,,,,,
2020-01-23T11:50:00.0,,,,,,,
2020-01-23T11:51:00.0,12.63,17.11,18.09,16.18,52.68408884050001,12.312,6.25
2020-01-23T11:52:00.0,13.05,17.37,18.11,16.33,53.346666592000005,12.437,6.312
2020-01-23T11:53:00.0,12.43,17.05,17.59,16.31,52.241588544500004,12.562,6.437
2020-01-23T11:54:00.0,12.63,16.99,17.75,16.42,51.893470978,12.625,6.5
2020-01-23T11:55:00.0,13.39,16.43,17.95,16.6,52.209957448000004,12.687,6.5
2020-01-23T11:56:00.0,,,,,,,
2020-01-23T11:57:00.0,13.39,16.47,18.49,17.42,49.31817014050001,12.937,6.625
