TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.27,3.07,2.47,2.82,104.98662308050001,4.562,1.625,2020-01-25 01-49-18
2.95,2.95,2.69,2.81,104.98662308050001,4.562,1.625,2020-01-25 01-50-22
2.25,2.95,2.69,2.8,104.9350878125,4.562,1.687,2020-01-25 01-51-18
2.31,2.77,2.55,2.84,104.9350878125,4.562,1.687,2020-01-25 01-52-18
2.73,3.11,2.81,2.86,104.96085704200001,4.562,1.687,2020-01-25 01-53-22
2.69,2.81,2.85,2.85,104.98662308050001,4.562,1.625,2020-01-25 01-54-18
2.25,2.65,2.47,2.88,104.8835397805,4.625,1.625,2020-01-25 01-55-22
2.61,3.25,2.43,2.87,104.8835397805,4.625,1.687,2020-01-25 01-56-18
2.51,2.91,2.59,2.86,104.8835397805,4.625,1.687,2020-01-25 01-57-17
2.55,2.99,2.85,2.88,104.8835397805,4.625,1.687,2020-01-25 01-58-18
2.81,2.89,2.95,2.9,104.8835397805,4.625,1.687,2020-01-25 01-59-18
2.77,2.77,2.77,2.88,104.909315392,4.625,1.687,2020-01-25 02-00-18
2.47,3.03,2.65,2.9,104.98662308050001,4.625,1.687,2020-01-25 02-01-19
2.43,3.11,2.77,2.9,104.9350878125,4.687,1.687,2020-01-25 02-02-18
2.69,2.85,2.77,2.89,104.9350878125,4.687,1.687,2020-01-25 02-03-18
2.39,2.91,2.65,2.93,104.98662308050001,4.75,1.687,2020-01-25 02-04-18
2.61,3.11,2.59,2.94,104.98662308050001,4.75,1.687,2020-01-25 02-05-18
2.85,3.15,2.73,2.96,105.03814558450001,4.75,1.687,2020-01-25 02-06-18
2.55,2.95,2.73,2.98,105.03814558450001,4.812,1.687,2020-01-25 02-07-18
2.59,3.23,2.91,2.96,105.115405408,4.812,1.687,2020-01-25 02-08-19
2.65,3.03,2.59,2.94,105.14115230050001,4.875,1.687,2020-01-25 02-09-18
2.35,3.03,2.91,2.89,105.24410796050002,4.875,1.687,2020-01-25 02-10-18
2.91,3.25,2.65,2.86,105.24410796050002,4.875,1.687,2020-01-25 02-11-18
2.43,2.73,2.85,2.86,105.24410796050002,4.812,1.687,2020-01-25 02-12-18
2.81,3.03,2.61,2.85,105.3470125645,4.875,1.687,2020-01-25 02-13-18
2.55,2.89,2.73,2.85,105.3470125645,4.812,1.687,2020-01-25 02-14-18
2.55,2.99,2.47,2.88,105.3470125645,4.812,1.687,2020-01-25 02-15-18
2.39,3.19,2.81,2.88,105.3470125645,4.875,1.625,2020-01-25 02-16-19
2.47,3.25,2.69,2.92,105.3470125645,4.875,1.625,2020-01-25 02-17-18
2.47,3.11,2.91,2.92,105.3470125645,4.875,1.687,2020-01-25 02-18-18
2.81,2.95,2.95,2.94,105.372730738,4.937,1.687,2020-01-25 02-19-18
2.59,2.91,2.59,2.92,105.3984457205,4.937,1.687,2020-01-25 02-20-18
2.35,3.03,2.85,2.9,105.44986611250002,5,1.687,2020-01-25 02-21-18
2.43,2.95,2.61,2.88,105.44986611250002,5,1.625,2020-01-25 02-22-18
2.47,2.89,2.59,2.88,105.50127374050001,5.062,1.625,2020-01-25 02-23-18
2.43,3.19,2.81,2.86,105.50127374050001,5.062,1.625,2020-01-25 02-24-18
2.77,3.11,2.65,2.86,105.55266860450001,5.062,1.625,2020-01-25 02-25-18
2.47,2.95,2.81,2.84,105.55266860450001,5,1.562,2020-01-25 02-26-19
2.65,2.91,2.55,2.84,105.629736968,5,1.562,2020-01-25 02-27-18
2.69,3.15,2.81,2.79,105.6040507045,5,1.562,2020-01-25 02-28-18
2.39,3.11,2.81,2.8,105.55266860450001,5,1.562,2020-01-25 02-29-18
2.47,2.65,2.55,2.8,105.6554200405,5,1.562,2020-01-25 02-30-18
2.73,2.85,2.51,2.82,105.55266860450001,5,1.625,2020-01-25 02-31-18
2.55,2.77,2.65,2.85,105.6040507045,5,1.562,2020-01-25 02-32-18
2.43,2.85,2.89,2.83,105.52697276800001,5,1.562,2020-01-25 02-33-18
2.85,3.07,2.81,2.88,105.55266860450001,5.062,1.562,2020-01-25 02-34-18
2.69,2.81,2.69,2.91,105.55266860450001,5.062,1.562,2020-01-25 02-35-18
2.35,2.99,2.65,2.91,105.55266860450001,5.125,1.625,2020-01-25 02-36-18
2.47,2.81,2.43,2.94,105.55266860450001,5.125,1.625,2020-01-25 02-37-18
2.39,2.77,2.55,2.94,105.55266860450001,5.125,1.562,2020-01-25 02-38-18
2.55,2.85,2.91,2.88,105.55266860450001,5.125,1.562,2020-01-25 02-39-18
2.39,3.03,2.65,2.9,105.6554200405,5.125,1.562,2020-01-25 02-40-18
2.51,2.81,2.59,2.93,105.6554200405,5.187,1.625,2020-01-25 02-41-18
2.59,2.85,2.81,2.94,105.55266860450001,5.187,1.625,2020-01-25 02-42-18
2.31,2.89,2.61,2.94,105.6554200405,5.187,1.625,2020-01-25 02-43-18
2.51,2.95,2.89,2.98,105.6040507045,5.187,1.625,2020-01-25 02-44-18
2.65,3.03,2.73,2.98,105.55266860450001,5.187,1.625,2020-01-25 02-45-18
2.47,2.99,2.85,2.99,105.6554200405,5.187,1.625,2020-01-25 02-46-18
2.09,2.95,2.69,2.99,105.6040507045,5.187,1.625,2020-01-25 02-47-18
2.61,3.15,2.13,3,105.6040507045,5.187,1.562,2020-01-25 02-48-18
2.55,2.85,2.61,2.98,105.6554200405,5.187,1.562,2020-01-25 02-49-18
2.89,2.91,2.73,3.02,105.70677661250002,5.25,1.562,2020-01-25 02-50-18
2.55,2.95,2.85,3,105.6554200405,5.25,1.562,2020-01-25 02-51-18
2.81,3.03,2.61,2.98,105.6554200405,5.187,1.625,2020-01-25 02-52-18
2.31,2.95,2.77,3.02,105.6554200405,5.187,1.625,2020-01-25 02-53-18
2.39,2.95,2.51,2.99,105.6554200405,5.187,1.625,2020-01-25 02-54-18
2.47,2.85,2.69,3.02,105.6040507045,5.25,1.625,2020-01-25 02-55-18
2.59,3.07,2.47,2.98,105.70677661250002,5.25,1.625,2020-01-25 02-56-18
2.59,2.89,2.51,2.98,105.70677661250002,5.25,1.625,2020-01-25 02-57-18
2.65,2.99,2.85,2.97,105.70677661250002,5.25,1.625,2020-01-25 02-58-27
2.47,3.03,2.91,2.98,105.7581204205,5.312,1.562,2020-01-25 02-59-18
11.37,11.81,10.13,11.94,53.504215784500005,11.75,6.062,2020-01-25 17-12-19
10.75,11.33,9.77,11.17,54.227914568,11.75,6.312,2020-01-25 17-15-19
10.71,11.81,9.91,11.04,55.920399362000005,11.75,6.25,2020-01-25 17-16-18
10.75,11.45,9.89,11.21,53.661685202,11.687,6.187,2020-01-25 17-17-18
10.33,10.65,9.47,10.58,54.227914568,11.625,6.187,2020-01-25 17-18-18
10.17,10.47,9.15,10.16,56.88780686050001,11.562,6.062,2020-01-25 17-19-18
9.91,10.41,9.01,9.92,58.596628288000005,11.437,6,2020-01-25 17-20-19
9.43,9.85,8.51,9.7,59.246540960500006,11.312,6,2020-01-25 17-21-19
9.21,9.11,8.23,8.8,61.372060258000005,11.187,5.875,2020-01-25 17-22-18
8.75,8.93,7.77,8.42,63.6042591125,11,5.812,2020-01-25 17-23-18
8.19,8.89,7.59,8.32,64.94148040450001,10.812,5.812,2020-01-25 17-24-18
8.59,9.11,7.73,8.24,65.9101247245,10.625,5.75,2020-01-25 17-25-18
8.47,8.79,7.77,8.34,64.94148040450001,10.437,5.812,2020-01-25 17-26-19
8.41,8.97,7.79,8.37,64.66846045,10.25,5.687,2020-01-25 17-27-19
8.23,8.87,7.27,8.2,66.121580098,10.062,5.687,2020-01-25 17-28-18
7.97,8.83,7.51,8.22,66.60431952200001,9.937,5.687,2020-01-25 17-29-18
8.05,9.01,7.59,8.24,66.93572901250002,9.812,5.687,2020-01-25 17-30-17
7.97,8.65,7.59,8.04,67.44714785800001,9.687,5.562,2020-01-25 17-31-18
7.37,8.79,7.29,7.83,68.43726951250001,9.562,5.5,2020-01-25 17-32-19
7.55,8.69,7.27,7.9,68.43726951250001,9.437,5.437,2020-01-25 17-33-19
7.87,8.29,7.59,7.97,68.3174398445,9.375,5.562,2020-01-25 17-34-18
7.59,8.15,7.33,7.86,67.4772026005,9.312,5.625,2020-01-25 17-35-18
7.37,7.97,7.19,7.8,67.927640818,9.25,5.5,2020-01-25 17-36-18
7.73,8.19,7.09,7.86,68.107615072,9.125,5.437,2020-01-25 17-37-18
7.59,8.65,7.29,8.08,67.74755168800002,9.062,5.437,2020-01-25 17-38-19
7.65,8.83,7.15,8.34,66.7550080645,9,5.437,2020-01-25 17-39-19
7.79,8.47,7.51,8.45,67.29682628050001,8.937,5.437,2020-01-25 17-40-19
7.77,8.41,7.47,8.22,67.206595042,8.875,5.437,2020-01-25 17-41-18
7.91,8.87,7.69,8.42,66.7851362,8.875,5.375,2020-01-25 17-42-18
8.05,9.01,7.73,9.03,65.214241888,8.875,5.375,2020-01-25 17-43-18
8.41,9.61,7.77,9.28,63.17748406450001,8.875,5.437,2020-01-25 17-45-18
8.69,9.67,8.33,9.26,63.5433295405,8.937,5.562,2020-01-25 17-46-18
8.65,9.33,8.05,9.52,63.7260799645,9,5.625,2020-01-25 17-47-18
8.69,9.33,7.97,9.43,62.10781016200001,9.062,5.625,2020-01-25 17-48-19
8.87,9.49,7.91,9.35,62.99438901250001,9.062,5.75,2020-01-25 17-49-19
8.59,9.43,8.01,9.23,62.658416392000014,9.125,5.75,2020-01-25 17-50-19
8.69,9.19,7.91,9.1,63.7260799645,9.125,5.75,2020-01-25 17-51-18
8.47,9.07,7.97,9.12,64.06082405000001,9.125,5.687,2020-01-25 17-52-18
8.13,9.43,7.95,8.98,63.7260799645,9.187,5.562,2020-01-25 17-53-19
8.55,9.25,7.83,8.77,64.45593290050002,9.187,5.5,2020-01-25 17-54-19
8.27,9.15,7.69,9.02,65.456479552,9.187,5.5,2020-01-25 17-55-18
8.61,9.33,8.15,9.04,64.94148040450001,9.187,5.437,2020-01-25 17-56-18
8.75,9.21,7.91,8.98,64.72915388800001,9.187,5.312,2020-01-25 17-57-18
8.45,9.07,8.13,8.88,64.850502472,9.187,5.375,2020-01-25 17-58-18
8.41,9.07,7.91,8.65,64.9718,9.187,5.375,2020-01-25 17-59-19
8.13,8.89,7.47,8.31,66.2121559645,9.187,5.5,2020-01-25 18-01-18
8.13,9.15,7.37,8.64,66.0913817605,9.187,5.5,2020-01-25 18-02-18
8.13,9.25,7.55,8.84,66.242341538,9.187,5.5,2020-01-25 18-03-18
7.73,8.89,7.47,8.71,65.0021164045,9.187,5.375,2020-01-25 18-04-19
7.83,8.71,7.47,8.54,64.94148040450001,9.187,5.312,2020-01-25 18-05-19
7.95,8.87,7.09,8.64,66.121580098,9.25,5.25,2020-01-25 18-06-18
7.95,8.87,7.37,8.61,66.15177524450002,9.187,5.187,2020-01-25 18-07-18
7.87,9.03,7.65,8.66,66.302703112,9.187,5.187,2020-01-25 18-08-18
8.01,8.65,7.55,8.48,65.6682699805,9.187,5.187,2020-01-25 18-09-18
7.83,8.75,7.41,8.77,64.94148040450001,9.187,5.187,2020-01-25 18-10-18
8.33,9.39,7.97,9.06,65.87990405000001,9.187,5.187,2020-01-25 18-11-19
8.59,9.61,8.09,9.48,64.6381089445,9.187,5.25,2020-01-25 18-12-18
8.37,9.01,7.41,9.08,64.243248992,9.187,5.25,2020-01-25 18-13-18
8.41,9.19,7.83,8.98,65.7287528125,9.187,5.187,2020-01-25 18-14-18
8.13,8.97,7.79,8.68,65.9101247245,9.25,5.187,2020-01-25 18-15-18
8.33,8.93,7.59,8.58,65.97055650050001,9.25,5.25,2020-01-25 18-16-18
8.09,8.65,7.47,8.49,65.8496801845,9.25,5.312,2020-01-25 18-17-19
8.13,8.75,7.47,8.47,66.8152611445,9.25,5.312,2020-01-25 18-18-19
8.01,8.37,7.29,8.23,66.121580098,9.25,5.312,2020-01-25 18-19-18
7.65,8.87,7.23,8.18,67.11633508450001,9.25,5.312,2020-01-25 18-20-18
7.91,8.79,7.55,8.1,68.1375996125,9.187,5.437,2020-01-25 18-21-18
7.97,8.83,7.45,8.32,67.627428448,9.187,5.375,2020-01-25 18-22-18
8.01,8.93,7.41,8.42,67.5373025125,9.187,5.375,2020-01-25 18-23-19
7.97,8.75,7.69,8.44,66.6947422205,9.187,5.375,2020-01-25 18-24-19
8.23,8.97,7.55,8.38,67.026046408,9.187,5.375,2020-01-25 18-25-18
8.23,9.01,7.87,8.38,66.7851362,9.187,5.375,2020-01-25 18-26-18
8.15,8.89,7.59,8.26,66.5741722405,9.25,5.375,2020-01-25 18-27-18
7.95,8.79,7.59,8.26,67.026046408,9.25,5.375,2020-01-25 18-28-18
7.77,8.93,7.73,8.22,66.363051922,9.25,5.437,2020-01-25 18-29-18
7.95,8.65,7.65,8.31,66.8755014605,9.25,5.5,2020-01-25 18-30-19
8.13,9.21,7.77,8.52,66.84538289800001,9.25,5.5,2020-01-25 18-31-19
8.45,9.11,7.65,8.63,66.63446361250001,9.25,5.562,2020-01-25 18-32-18
8.05,9.11,7.83,8.53,67.567347682,9.25,5.5,2020-01-25 18-33-18
7.83,8.93,7.65,8.76,66.63446361250001,9.25,5.5,2020-01-25 18-34-18
8.05,8.71,7.51,8.5,65.8496801845,9.25,5.375,2020-01-25 18-35-18
8.41,9.01,7.59,8.55,67.86762387200001,9.25,5.375,2020-01-25 18-36-19
8.05,8.87,7.41,8.46,66.03097551250002,9.187,5.312,2020-01-25 18-37-19
8.23,9.29,7.59,8.55,67.987645,9.25,5.375,2020-01-25 18-38-18
8.37,9.39,7.77,8.69,66.000767602,9.187,5.375,2020-01-25 18-39-18
8.13,9.33,8.01,8.88,66.66460451200001,9.187,5.437,2020-01-25 18-40-18
8.55,9.07,7.91,8.78,66.4535512045,9.187,5.437,2020-01-25 18-41-18
8.51,9.39,7.77,8.9,66.000767602,9.25,5.562,2020-01-25 18-42-19
8.37,9.03,8.09,8.64,66.39322154050001,9.25,5.625,2020-01-25 18-43-19
8.19,9.11,7.73,8.58,68.04763641800001,9.187,5.5,2020-01-25 18-44-19
7.87,8.71,7.51,8.61,68.97587120050001,9.187,5.437,2020-01-25 18-45-18
8.47,8.87,7.69,8.56,68.706699592,9.125,5.312,2020-01-25 18-46-18
7.95,9.25,7.51,8.54,69.1551753445,9.125,5.312,2020-01-25 18-47-18
8.15,9.03,7.65,8.62,69.51343900450001,9.062,5.312,2020-01-25 18-48-18
7.95,8.61,7.45,8.6,69.125299298,9.062,5.312,2020-01-25 18-49-19
7.83,8.33,7.37,8.4,68.5570481245,9.062,5.25,2020-01-25 18-50-19
7.77,8.55,7.15,8.12,70.07975005000002,9,5.25,2020-01-25 18-51-18
7.79,8.45,7.27,8.09,70.97158,8.937,5.062,2020-01-25 18-53-18
7.59,8.41,7.09,8.05,71.53492022450001,8.875,5,2020-01-25 18-54-18
7.69,8.61,7.33,8.07,72.06754836050001,8.875,5,2020-01-25 18-55-19
8.05,8.61,6.75,8.12,72.06754836050001,8.812,4.937,2020-01-25 18-56-19
7.77,8.47,6.97,8.12,71.6533713805,8.812,5,2020-01-25 18-57-18
7.97,8.45,7.59,8.73,69.7818352,8.75,5.062,2020-01-25 18-59-18
8.01,8.13,6.93,8.82,67.567347682,8.812,5.062,2020-01-25 19-00-18
7.95,8.37,7.45,8.65,67.8976339405,8.812,5.25,2020-01-25 19-01-19
7.37,7.97,7.11,8.26,69.0356520125,8.875,5.25,2020-01-25 19-02-18
7.51,7.55,6.79,7.93,70.3476005845,8.875,5.125,2020-01-25 19-03-18
7.41,8.05,6.57,7.74,71.32750784800001,8.875,5,2020-01-25 19-04-18
7.09,7.83,6.75,7.6,71.682976192,8.875,4.875,2020-01-25 19-05-18
7.15,7.61,6.65,7.62,71.94927590050001,8.812,4.937,2020-01-25 19-07-19
7.11,7.45,6.39,7.44,72.0084185125,8.812,5,2020-01-25 19-08-18
6.75,7.29,6.57,7.22,72.48109990450001,8.75,4.937,2020-01-25 19-09-18
7.15,7.45,6.57,7.16,72.83507486050001,8.75,4.937,2020-01-25 19-10-18
6.69,7.87,6.39,7.21,73.4240120005,8.687,4.937,2020-01-25 19-11-18
6.65,7.59,6.29,7.17,73.4828355125,8.625,4.937,2020-01-25 19-12-18
6.75,7.51,6.17,7.06,73.60044424450001,8.562,4.875,2020-01-25 19-13-19
6.69,7.11,6.11,6.99,74.18772206450001,8.5,4.875,2020-01-25 19-14-19
6.51,7.11,6.25,6.82,74.56876817800001,8.437,4.812,2020-01-25 19-15-19
6.53,7.15,6.29,6.75,75.0662455445,8.375,4.812,2020-01-25 19-16-18
7.05,7.29,6.35,7.06,75.504430322,8.375,4.75,2020-01-25 19-17-18
6.65,7.01,6.11,7.05,74.12905172050002,8.187,4.687,2020-01-25 19-19-19
6.35,6.91,6.11,6.9,74.01167274050002,8.125,4.625,2020-01-25 19-20-19
6.73,7.11,6.17,6.93,74.334342082,8.062,4.625,2020-01-25 19-21-18
6.17,6.79,5.77,6.68,75.8253095125,8,4.625,2020-01-25 19-22-18
6.53,7.05,5.85,6.74,75.97103605000001,8,4.562,2020-01-25 19-23-18
6.43,7.01,5.77,6.78,76.5240693445,7.937,4.562,2020-01-25 19-24-18
6.21,6.75,5.77,6.72,76.64035062050002,7.875,4.562,2020-01-25 19-25-19
6.07,6.65,5.63,6.46,78.2051507405,7.75,4.062,2020-01-25 19-27-19
6.21,7.11,5.59,6.48,78.753515602,7.687,4,2020-01-25 19-28-18
6.07,6.65,5.33,6.32,79.3582628605,7.437,3.875,2020-01-25 19-30-18
6.03,6.83,5.63,6.44,79.5307893205,7.375,3.875,2020-01-25 19-31-19
6.43,6.75,5.71,6.35,79.21440305800002,7.25,3.875,2020-01-25 19-32-18
5.85,6.43,5.55,6.34,79.4732932645,7.187,3.875,2020-01-25 19-33-18
6.07,6.57,5.29,6.1,79.1856215245,7.125,3.875,2020-01-25 19-34-18
5.63,6.35,5.29,5.93,80.0476794445,7.062,3.812,2020-01-25 19-35-18
5.67,6.03,5.45,5.96,80.62078922450002,7,3.75,2020-01-25 19-36-18
5.55,6.35,5.27,5.97,80.73525801250001,6.937,3.687,2020-01-25 19-37-19
