time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:26:00.0,4.31,3.89,3.71,4.98,78.49390742050001,4.875,-0.937
2020-03-08T07:27:00.0,3.93,3.97,3.93,4.73,79.041665992,5,-0.937
2020-03-08T07:28:00.0,4.11,3.55,3.85,4.31,79.67447361800001,5.125,-0.937
2020-03-08T07:29:00.0,4.05,3.49,3.93,4.12,80.42034599200001,5.125,-0.937
2020-03-08T07:30:00.0,4.15,3.63,3.81,4,81.0783580405,5.125,-0.875
2020-03-08T07:31:00.0,3.81,3.55,3.45,3.61,81.87713781250001,5.125,-0.875
2020-03-08T07:32:00.0,3.59,3.63,3.71,3.42,82.61662180450001,5.062,-0.875
2020-03-08T07:33:00.0,4.07,3.23,3.45,3.18,83.29730781250001,5.062,-0.937
2020-03-08T07:34:00.0,3.67,3.19,3.33,2.94,84.2020300205,4.937,-1
2020-03-08T07:35:00.0,3.63,3.15,3.15,2.78,84.8784273245,4.875,-1
2020-03-08T07:36:00.0,3.55,2.69,3.03,2.6,85.524916672,4.812,-1
2020-03-08T07:37:00.0,3.25,2.69,2.81,2.41,85.97365280000001,4.75,-1
2020-03-08T07:38:00.0,3.81,2.65,1.97,2.46,86.3376494005,4.75,-1.125
2020-03-08T07:39:00.0,3.81,2.69,3.45,2.6,86.39360101250001,4.562,-1.125
2020-03-08T07:40:00.0,3.75,2.85,3.11,2.98,86.197714528,4.625,-1.125
2020-03-08T07:41:00.0,3.89,3.07,3.53,3.28,85.2721436125,4.625,-1.125
2020-03-08T07:42:00.0,4.01,2.91,3.53,3.42,84.82213108450001,4.687,-1.062
2020-03-08T07:43:00.0,4.11,3.11,3.75,3.36,84.56864005,4.75,-1
2020-03-08T07:44:00.0,4.01,3.33,3.71,3.2,84.793978178,4.812,-1
2020-03-08T07:45:00.0,4.23,3.55,3.97,3.32,84.93471080050001,4.875,-1.062
2020-03-08T07:46:00.0,4.67,3.53,3.59,3.62,84.6531657805,4.875,-1
2020-03-08T07:47:00.0,4.57,3.75,2.89,3.83,83.834880712,4.937,-1
2020-03-08T07:48:00.0,5.05,3.81,4.11,4.08,83.4671921245,4.937,-1
2020-03-08T07:49:00.0,4.85,3.85,4.05,4.18,82.73019711250001,5.062,-0.937
2020-03-08T07:50:00.0,4.81,3.93,4.71,4.3,82.27558954450001,5.125,-0.937
2020-03-08T07:51:00.0,4.79,4.15,4.33,4.1,82.07644185800001,5.187,-0.875
2020-03-08T07:52:00.0,4.81,4.19,4.63,4.02,82.41774216200001,5.25,-0.812
2020-03-08T07:53:00.0,4.41,4.37,4.27,4.01,81.73468205,5.312,-0.875
2020-03-08T07:54:00.0,4.71,4.49,4.93,4.16,81.905619392,5.312,-0.875
2020-03-08T07:55:00.0,5.07,4.57,4.05,4.34,82.6734158405,5.375,-0.875
2020-03-08T07:56:00.0,4.79,4.15,4.19,4.34,82.0479794245,5.437,-0.875
2020-03-08T07:57:00.0,4.41,4.15,4.23,4.08,81.905619392,5.437,-0.937
2020-03-08T07:58:00.0,4.57,4.27,4.23,3.95,82.133357152,5.437,-0.937
2020-03-08T07:59:00.0,4.63,3.93,4.31,3.93,82.133357152,5.5,-1
2020-03-08T08:00:00.0,4.37,4.11,4.37,3.97,82.3324601645,5.5,-0.937
2020-03-08T08:01:00.0,4.37,3.93,4.27,3.88,82.07644185800001,5.562,-0.937
2020-03-08T08:02:00.0,4.63,4.15,4.53,4,82.0195138,5.625,-0.937
2020-03-08T08:03:00.0,5.01,4.15,4.53,4.21,81.563629832,5.687,-0.937
2020-03-08T08:04:00.0,4.63,4.45,4.63,4.4,80.649411208,5.812,-0.937
2020-03-08T08:05:00.0,5.27,4.53,4.45,4.54,80.5635356845,5.875,-0.937
2020-03-08T08:06:00.0,5.11,4.57,4.37,4.46,80.53490412800001,6.062,-0.812
2020-03-08T08:07:00.0,5.15,4.31,4.53,4.36,80.59216405000001,6.062,-0.812
2020-03-08T08:08:00.0,4.81,3.89,4.45,3.98,80.8782722,6.125,-0.875
2020-03-08T08:09:00.0,4.63,3.75,4.23,4.08,81.563629832,6.062,-0.937
2020-03-08T08:10:00.0,4.53,4.01,4.37,3.85,81.59214651250001,6.062,-0.937
2020-03-08T08:11:00.0,4.89,3.85,4.31,3.86,81.905619392,6.062,-1
2020-03-08T08:12:00.0,4.59,4.31,4.49,4,81.87713781250001,6.062,-1
2020-03-08T08:13:00.0,4.67,4.15,4.67,3.94,81.9340977805,6.062,-0.937
2020-03-08T08:14:00.0,5.33,4.49,4.31,4.11,82.38931802050001,6.062,-0.937
2020-03-08T08:15:00.0,5.07,4.05,3.53,3.92,81.99104498450001,6.062,-0.937
2020-03-08T08:16:00.0,4.89,3.71,4.57,3.59,82.474580872,6.062,-0.937
2020-03-08T08:17:00.0,4.45,4.01,4.31,3.59,82.7869656205,6,-0.937
2020-03-08T08:18:00.0,5.41,4.27,4.67,3.96,82.73019711250001,6,-0.937
2020-03-08T08:19:00.0,5.51,4.71,5.01,4.38,82.1618100125,6.062,-0.875
2020-03-08T08:20:00.0,5.59,4.45,4.97,4.88,81.563629832,6.187,-0.75
2020-03-08T08:21:00.0,5.63,4.57,5.15,5.06,80.133727282,6.25,-0.75
2020-03-08T08:22:00.0,6.07,4.97,5.41,5.13,79.1280488845,6.312,-0.75
2020-03-08T08:23:00.0,6.61,5.73,7.05,6.34,78.176257522,6.5,-0.687
2020-03-08T08:24:00.0,7.19,5.73,7.27,7.48,75.3584485045,6.75,-0.437
2020-03-08T08:25:00.0,7.23,6.65,8.09,8.09,72.74662420000001,7.187,-0.25
2020-03-08T08:26:00.0,7.41,5.99,8.19,8.61,70.73403948800001,7.625,-0.062
2020-03-08T08:27:00.0,7.59,7.05,8.69,8.81,69.9308325125,8.125,0.062
2020-03-08T08:28:00.0,8.01,7.51,9.43,9.52,68.16758096200002,8.687,0.187
2020-03-08T08:29:00.0,8.27,7.73,9.95,10.08,66.33287911250001,9.187,0.375
2020-03-08T08:30:00.0,8.27,8.29,10.23,10.15,65.6682699805,9.687,0.375
2020-03-08T08:31:00.0,8.51,8.27,10.33,10.42,64.425559058,10.125,0.5
2020-03-08T08:32:00.0,8.45,8.45,10.55,10.12,63.999990208,10.562,0.5
2020-03-08T08:33:00.0,8.15,8.23,9.81,9.6,64.36480180000001,10.875,0.5
2020-03-08T08:34:00.0,8.27,8.83,10.65,9.94,64.66846045,11,0.562
2020-03-08T08:35:00.0,8.37,8.51,10.95,10.06,63.7260799645,11.25,0.562
2020-03-08T08:36:00.0,8.27,8.69,10.61,9.62,64.15205088050001,11.437,0.562
2020-03-08T08:37:00.0,8.93,8.75,11.17,10.55,63.4214321045,11.562,0.562
2020-03-08T08:38:00.0,8.23,8.83,10.83,10.27,62.138426520500005,11.812,0.625
2020-03-08T08:39:00.0,7.87,8.65,10.61,9.84,62.99438901250001,11.875,0.562
2020-03-08T08:40:00.0,8.89,9.39,10.85,10.28,62.750083580500004,11.937,0.562
2020-03-08T08:41:00.0,8.79,9.47,11.21,10.41,61.92404500000001,12.062,0.562
2020-03-08T08:42:00.0,8.61,8.89,10.79,10.28,61.31066480000001,12.25,0.562
2020-03-08T08:43:00.0,7.73,8.61,10.23,9.64,61.9546805045,12.375,0.625
2020-03-08T08:44:00.0,7.87,8.27,9.61,8.8,63.45191125000001,12.375,0.5
2020-03-08T08:45:00.0,7.91,8.41,9.03,8.72,64.9718,12.25,0.375
2020-03-08T08:46:00.0,,,,,,,
2020-03-08T08:47:00.0,7.23,7.51,9.03,7.86,65.97055650050001,11.875,0.25
2020-03-08T08:48:00.0,7.01,7.95,8.45,7.66,68.1975591205,11.687,0.125
2020-03-08T08:49:00.0,,,,,,,
2020-03-08T08:50:00.0,7.09,7.61,8.61,6.88,69.7818352,11.187,0.062
2020-03-08T08:51:00.0,7.09,7.61,9.15,7.11,69.423916168,11.062,0.062
2020-03-08T08:52:00.0,6.97,7.87,9.01,6.98,69.75202616450001,11,0.062
2020-03-08T08:53:00.0,7.29,8.15,9.29,7.5,69.423916168,11.062,0.062
2020-03-08T08:54:00.0,7.55,7.87,9.35,7.57,68.82636332800001,11.125,0.062
2020-03-08T08:55:00.0,6.79,7.37,9.03,7.23,69.0356520125,11.187,0
2020-03-08T08:56:00.0,6.47,7.01,8.23,6.64,69.72221393800001,11.125,-0.062
2020-03-08T08:57:00.0,6.11,6.69,8.05,6.22,70.70433256449999,11,-0.062
2020-03-08T08:58:00.0,5.95,6.43,7.69,5.88,72.15621920000001,10.875,-0.125
2020-03-08T08:59:00.0,5.95,6.17,7.09,5.18,73.24746488050002,10.687,-0.187
2020-03-08T09:00:00.0,,,,,,,
2020-03-08T09:01:00.0,5.37,5.77,6.91,4.88,75.737835298,10.25,-0.312
2020-03-08T09:02:00.0,5.63,5.23,6.61,4.76,75.88360970050002,10,-0.375
2020-03-08T09:03:00.0,5.81,5.55,6.69,4.74,76.20403257800001,9.875,-0.437
2020-03-08T09:04:00.0,5.41,5.59,6.57,4.64,76.378645952,9.687,-0.437
2020-03-08T09:05:00.0,5.59,5.29,6.39,4.58,76.72752807200001,9.562,-0.437
2020-03-08T09:06:00.0,5.37,5.45,6.47,4.6,77.2209911605,9.5,-0.437
2020-03-08T09:07:00.0,6.21,5.81,6.75,5.01,77.307977152,9.437,-0.437
2020-03-08T09:08:00.0,5.55,5.15,5.85,5.16,76.84372000000002,9.437,-0.437
2020-03-08T09:09:00.0,5.71,4.89,5.77,4.94,76.3495517005,9.375,-0.5
2020-03-08T09:10:00.0,5.73,5.23,5.89,4.75,77.075950688,9.25,-0.5
2020-03-08T09:11:00.0,5.51,4.97,5.71,4.7,77.2209911605,9.187,-0.437
2020-03-08T09:12:00.0,5.07,4.97,6.29,4.58,77.3369661005,9.062,-0.437
2020-03-08T09:13:00.0,5.37,5.07,5.93,4.64,77.7424763245,9,-0.375
2020-03-08T09:14:00.0,5.45,5.33,6.25,4.83,77.94499689800001,9,-0.312
2020-03-08T09:15:00.0,5.41,6.17,6.75,4.98,77.249989682,8.937,-0.25
2020-03-08T09:16:00.0,6.03,6.79,8.01,5.52,76.55314445,9.062,-0.187
2020-03-08T09:17:00.0,6.91,7.27,9.19,6.12,76.145802592,9.25,0
2020-03-08T09:18:00.0,8.65,8.65,9.99,7.22,75.24160561250001,9.625,0
2020-03-08T09:19:00.0,8.61,9.29,11.27,7.94,72.7761109445,10.062,0.437
2020-03-08T09:20:00.0,8.71,9.33,12.05,8.18,71.06060504050001,10.625,0.687
2020-03-08T09:21:00.0,8.75,9.35,11.27,8.02,69.5731049405,11.187,0.812
2020-03-08T09:22:00.0,9.25,10.17,11.71,8.04,70.020192608,11.625,0.937
2020-03-08T09:23:00.0,9.91,10.79,12.77,8.51,69.63275811250001,11.937,1.187
2020-03-08T09:24:00.0,10.37,11.61,13.45,9.07,68.9160776245,12.437,1.25
2020-03-08T09:25:00.0,11.45,12.29,14.69,10.03,66.6947422205,12.875,1.312
2020-03-08T09:26:00.0,12.03,13.41,16.17,11.42,64.12164512800001,13.437,1.312
2020-03-08T09:27:00.0,12.47,13.65,16.65,12.44,60.26498912200001,14.062,1.625
2020-03-08T09:28:00.0,12.87,14.29,16.83,12.48,59.03005976200001,14.75,1.75
2020-03-08T09:29:00.0,13.71,14.59,17.01,13.29,57.32369540450001,15.375,2
2020-03-08T09:30:00.0,14.19,15.31,16.59,13.9,56.82548601250001,16,2.187
2020-03-08T09:31:00.0,14.35,15.91,18.15,14.31,54.10217516800001,16.5,2.312
2020-03-08T09:32:00.0,14.91,16.03,18.17,14.31,53.346666592000005,16.937,2.312
2020-03-08T09:33:00.0,15.47,16.75,18.81,14.34,53.787603298,17.375,2.312
2020-03-08T09:34:00.0,16.13,16.73,18.79,14.78,53.535716050000005,17.75,2.25
2020-03-08T09:35:00.0,15.93,16.95,19.47,14.97,51.386428898000005,18.187,2.312
2020-03-08T09:36:00.0,15.81,17.47,19.63,14.82,49.445836904500005,18.625,2.312
2020-03-08T09:37:00.0,16.89,17.79,19.25,15.25,51.03736360450001,19,2.5
2020-03-08T09:38:00.0,,,,,,,
2020-03-08T09:39:00.0,16.73,18.43,19.63,15.36,49.860401282000005,19.562,2.562
2020-03-08T09:40:00.0,16.69,18.47,19.63,15.17,50.083404884500005,19.75,2.5
2020-03-08T09:41:00.0,16.91,18.69,20.49,14.94,50.497139602000004,20,2.5
2020-03-08T09:42:00.0,17.41,18.69,20.59,15.33,48.583095442,20.187,2.437
2020-03-08T09:43:00.0,17.43,18.79,20.99,15.08,48.96682328200001,20.437,2.562
2020-03-08T09:44:00.0,19.07,18.81,20.37,15.58,50.242597442000005,20.687,2.625
2020-03-08T09:45:00.0,17.75,18.49,20.87,15.54,48.806992524500004,20.937,2.687
2020-03-08T09:46:00.0,17.51,19.09,21.29,15.14,49.31817014050001,21.125,2.625
2020-03-08T09:47:00.0,17.25,18.47,20.61,14.49,49.860401282000005,21.187,2.625
2020-03-08T09:48:00.0,16.65,18.33,19.89,13.78,51.196077512,21.187,2.562
2020-03-08T09:49:00.0,15.47,17.67,19.29,13.2,52.146685682000005,20.937,2.312
2020-03-08T09:50:00.0,14.39,16.17,17.95,11.78,53.94492912050001,20.562,2.125
2020-03-08T09:51:00.0,13.21,15.37,16.57,10.78,55.889141612500005,20.062,1.937
2020-03-08T09:52:00.0,12.57,14.91,16.23,10.12,58.038440242,19.437,1.687
2020-03-08T09:53:00.0,12.73,14.09,15.11,9.68,59.895046402,18.937,1.625
2020-03-08T09:54:00.0,12.19,13.81,15.11,9.24,60.141725938000015,18.437,1.375
2020-03-08T09:55:00.0,12.39,13.39,14.71,9.31,61.402753200500015,18.062,1.312
2020-03-08T09:56:00.0,11.75,13.25,14.49,9.17,61.5868438445,17.687,1.25
2020-03-08T09:57:00.0,,,,,,,
2020-03-08T09:58:00.0,11.51,12.29,13.69,8.54,63.055433460500005,16.937,1.062
2020-03-08T09:59:00.0,11.45,12.47,13.21,8.62,63.36046424050001,16.687,1.062
2020-03-08T10:00:00.0,11.13,12.33,13.21,8.61,63.7260799645,16.437,0.937
2020-03-08T10:01:00.0,11.03,11.75,12.87,8.52,63.299483612500005,16.187,0.875
2020-03-08T10:02:00.0,11.31,11.81,12.91,8.45,63.9695685005,16,0.937
2020-03-08T10:03:00.0,11.17,11.61,13.15,8.56,63.78697124450001,15.875,0.937
2020-03-08T10:04:00.0,11.09,11.93,13.15,8.52,64.607754248,15.812,0.937
2020-03-08T10:05:00.0,10.71,11.81,12.97,8.74,64.06082405000001,15.75,0.937
2020-03-08T10:06:00.0,10.41,11.75,12.83,8.51,64.45593290050002,15.75,1
2020-03-08T10:07:00.0,10.83,11.65,13.15,8.38,64.607754248,15.687,1
2020-03-08T10:08:00.0,10.89,11.65,12.71,8.51,63.817412098000005,15.687,1.187
2020-03-08T10:09:00.0,10.75,11.37,12.83,8.57,64.2128528125,15.687,1.312
2020-03-08T10:10:00.0,11.21,11.45,13.27,8.56,64.2128528125,15.625,1.312
2020-03-08T10:11:00.0,11.23,11.55,13.41,8.72,64.15205088050001,15.625,1.375
2020-03-08T10:12:00.0,10.85,11.51,13.05,8.46,63.93914360200001,15.625,1.375
2020-03-08T10:13:00.0,10.19,11.03,12.53,8.25,65.06273964050001,15.625,1.25
2020-03-08T10:14:00.0,9.91,10.83,12.57,8.18,65.3656643605,15.562,1.187
2020-03-08T10:15:00.0,10.33,10.93,12.39,7.9,65.03242961800001,15.5,1.25
2020-03-08T10:16:00.0,10.41,10.55,12.23,7.87,65.0021164045,15.437,1.187
2020-03-08T10:17:00.0,10.75,10.37,12.95,8.19,65.8496801845,15.437,1.25
2020-03-08T10:18:00.0,11.51,10.55,13.05,8.44,65.5472660245,15.437,1.312
2020-03-08T10:19:00.0,11.89,10.79,13.59,8.81,64.2736419805,15.437,1.375
2020-03-08T10:20:00.0,11.75,11.17,13.85,9.18,63.57379592200001,15.562,1.312
2020-03-08T10:21:00.0,12.17,10.55,14.15,9.78,61.9546805045,15.687,1.312
2020-03-08T10:22:00.0,12.43,11.45,14.41,9.9,61.12640184200001,15.937,1.437
2020-03-08T10:23:00.0,12.91,11.37,13.81,10.4,60.26498912200001,16.187,1.375
2020-03-08T10:24:00.0,13.89,11.37,15.11,10.86,59.1847051445,16.187,1.562
2020-03-08T10:25:00.0,14.79,11.89,16.11,11.73,59.246540960500006,16.625,1.812
2020-03-08T10:26:00.0,15.35,11.33,17.21,12.16,57.54140513800001,16.937,1.937
2020-03-08T10:27:00.0,15.85,11.21,17.37,12.68,56.42008937800001,17.312,1.937
2020-03-08T10:28:00.0,16.57,11.65,17.69,12.94,55.54509576200001,17.625,2.187
2020-03-08T10:29:00.0,17.15,11.37,19.25,13.33,55.012629080500005,18,2.312
2020-03-08T10:30:00.0,18.59,11.81,19.63,13.92,53.97638471200001,18.437,2.437
2020-03-08T10:31:00.0,18.33,11.67,20.01,14.35,51.893470978,18.875,2.5
2020-03-08T10:32:00.0,18.91,10.99,19.95,14.51,51.735108080500005,19.25,2.625
2020-03-08T10:33:00.0,17.89,10.69,19.23,14.14,51.766787042000004,19.625,2.687
2020-03-08T10:34:00.0,17.93,10.31,19.25,13.38,52.399696162000005,19.812,2.625
2020-03-08T10:35:00.0,19.25,10.37,20.65,13.5,52.87354036450001,19.875,2.5
2020-03-08T10:36:00.0,19.67,9.81,20.93,14.46,51.735108080500005,20,2.437
2020-03-08T10:37:00.0,19.83,10.03,21.39,14.76,50.624334098000006,20.312,2.5
2020-03-08T10:38:00.0,19.35,10.17,21.07,14.62,49.8285308605,20.562,2.625
2020-03-08T10:39:00.0,19.09,10.13,20.61,14.38,50.497139602000004,20.75,2.687
2020-03-08T10:40:00.0,,,,,,,
2020-03-08T10:41:00.0,17.59,10.93,20.31,13.14,52.399696162000005,20.937,2.75
2020-03-08T10:42:00.0,16.73,11.27,20.65,12.82,52.99977756050001,21,2.875
2020-03-08T10:43:00.0,16.29,11.89,19.71,12.81,53.346666592000005,21.062,2.812
2020-03-08T10:44:00.0,16.47,12.03,20.21,12.79,53.504215784500005,21.187,2.687
2020-03-08T10:45:00.0,14.91,12.27,19.39,12.42,53.47271232800001,21.25,2.5
2020-03-08T10:46:00.0,14.59,12.33,18.55,11.88,54.855845728000006,21.312,2.562
2020-03-08T10:47:00.0,13.51,12.27,18.21,11,55.795349218000005,21.25,2.562
2020-03-08T10:48:00.0,12.83,12.19,17.73,10.26,57.97635552800001,21.062,2.187
2020-03-08T10:49:00.0,12.57,12.71,17.75,9.83,59.46286580000001,20.812,2.062
2020-03-08T10:50:00.0,12.87,13.01,17.93,9.91,60.418996304500006,20.625,2.062
2020-03-08T10:51:00.0,13.65,13.91,18.27,10.32,60.572923712000005,20.562,2.062
2020-03-08T10:52:00.0,13.21,13.41,17.95,10.46,59.895046402,20.5,2.062
2020-03-08T10:53:00.0,13.11,13.69,17.93,10.16,60.018411698000016,20.437,1.937
2020-03-08T10:54:00.0,11.89,13.27,17.25,9.79,60.97276162450001,20.25,1.812
2020-03-08T10:55:00.0,11.75,13.31,16.57,9.24,61.86276441800001,20.062,1.687
2020-03-08T10:56:00.0,11.67,13.59,16.57,9.1,63.17748406450001,19.812,1.687
2020-03-08T10:57:00.0,10.09,13.15,14.75,8.66,63.878284232,19.5,1.687
2020-03-08T10:58:00.0,11.47,12.83,16.91,8.68,64.51667101250001,19.187,1.625
2020-03-08T10:59:00.0,10.95,13.41,16.33,9.25,63.847849760500004,19.062,1.687
2020-03-08T11:00:00.0,10.75,13.61,16.39,9.1,63.32997552200001,18.937,1.5
2020-03-08T11:01:00.0,11.95,14.81,18.25,9.62,63.512859968,18.812,1.5
2020-03-08T11:02:00.0,11.27,15.05,17.85,10.12,62.47499585800001,18.75,1.625
2020-03-08T11:03:00.0,11.93,15.41,17.89,9.96,61.1571203125,18.75,1.625
2020-03-08T11:04:00.0,10.99,15.11,17.95,9.4,61.98531281800001,18.625,1.687
2020-03-08T11:05:00.0,11.27,14.59,18.59,9.18,62.47499585800001,18.625,1.625
2020-03-08T11:06:00.0,10.61,13.95,17.79,8.64,63.17748406450001,18.5,1.625
2020-03-08T11:07:00.0,9.85,13.39,16.37,8.19,64.789834562,18.375,1.625
2020-03-08T11:08:00.0,10.09,13.15,15.45,8.04,66.48371125000001,18.375,1.562
2020-03-08T11:09:00.0,9.61,13.07,15.87,7.97,66.33287911250001,17.937,1.5
2020-03-08T11:10:00.0,10.03,13.61,16.39,8,66.363051922,17.75,1.5
2020-03-08T11:11:00.0,10.51,13.71,16.89,8.64,66.66460451200001,17.687,1.687
2020-03-08T11:12:00.0,10.57,14.19,15.93,9,65.940342208,17.687,1.687
2020-03-08T11:13:00.0,11.23,14.59,17.69,9.5,64.8808316405,17.625,1.812
2020-03-08T11:14:00.0,10.89,14.11,18.17,9.42,63.695629538000006,17.687,2.062
2020-03-08T11:15:00.0,10.75,14.05,17.31,9.08,63.26898851200001,17.75,2.187
2020-03-08T11:16:00.0,10.43,13.99,17.59,9.13,63.817412098000005,17.75,2.062
2020-03-08T11:17:00.0,10.89,13.89,18.47,8.82,63.634719112,17.75,2.062
2020-03-08T11:18:00.0,10.57,13.81,18.05,8.46,64.45593290050002,17.75,2.062
2020-03-08T11:19:00.0,9.99,14.31,17.85,8.32,65.5775218,17.687,1.937
2020-03-08T11:20:00.0,10.55,14.11,18.09,8.43,65.03242961800001,17.687,1.937
2020-03-08T11:21:00.0,10.93,14.85,19.17,9.08,64.72915388800001,17.625,1.562
2020-03-08T11:22:00.0,11.23,14.89,20.27,9.37,64.0304087245,17.687,1.562
2020-03-08T11:23:00.0,11.09,15.09,20.09,9.49,62.6278542805,17.75,1.625
2020-03-08T11:24:00.0,10.95,15.15,20.33,9.1,62.90279840800001,17.812,1.75
2020-03-08T11:25:00.0,10.89,15.55,20.31,9.49,63.5433295405,17.875,1.75
2020-03-08T11:26:00.0,9.99,14.95,20.77,9.24,62.93333180050001,18.062,1.812
2020-03-08T11:27:00.0,10.41,14.81,20.65,9.23,63.23849022050001,18.125,1.75
2020-03-08T11:28:00.0,10.19,15.29,20.89,9.3,62.56672048450001,18.187,1.75
2020-03-08T11:29:00.0,10.43,15.67,21.49,9.44,62.872261824500015,18.25,1.75
2020-03-08T11:30:00.0,10.05,15.65,21.07,9.76,61.9546805045,18.375,1.812
2020-03-08T11:31:00.0,9.99,15.31,21.37,9.45,62.230256450000006,18.5,2
2020-03-08T11:32:00.0,9.91,15.67,21.57,9.56,62.260860044500006,18.562,2.062
2020-03-08T11:33:00.0,9.61,15.31,22.17,9.76,62.138426520500005,18.625,2.187
2020-03-08T11:34:00.0,9.43,15.61,21.71,10.22,62.01594194050001,18.687,2.187
2020-03-08T11:35:00.0,9.35,15.71,21.91,10.71,61.06495532800001,18.75,2.062
2020-03-08T11:36:00.0,8.87,15.65,21.77,10.1,60.26498912200001,18.875,2.125
2020-03-08T11:37:00.0,8.41,15.19,20.89,9.61,61.21854768050001,18.875,2
2020-03-08T11:38:00.0,7.73,14.39,20.17,9.05,62.413830152,18.875,1.937
2020-03-08T11:39:00.0,7.15,13.89,19.47,8.48,63.4214321045,18.625,1.875
2020-03-08T11:40:00.0,7.15,13.79,19.45,8.23,64.850502472,18.375,1.875
2020-03-08T11:41:00.0,7.15,13.39,18.95,8.02,65.18394782050001,18.125,1.812
2020-03-08T11:42:00.0,6.79,13.39,19.03,7.97,65.7287528125,17.937,1.687
2020-03-08T11:43:00.0,6.83,13.49,19.03,8.29,65.7892228805,17.75,1.625
2020-03-08T11:44:00.0,6.39,13.11,19.03,8.39,65.214241888,17.562,1.75
2020-03-08T11:45:00.0,6.25,13.75,18.15,8.58,65.24453276450001,17.5,1.812
2020-03-08T11:46:00.0,6.35,13.25,17.59,8.5,64.607754248,17.375,1.75
2020-03-08T11:47:00.0,5.99,13.41,18.17,8.42,65.03242961800001,17.25,1.625
2020-03-08T11:48:00.0,6.25,13.91,17.33,8.64,65.335386248,17.25,1.625
2020-03-08T11:49:00.0,6.43,13.69,18.05,8.79,64.2128528125,17.25,1.687
2020-03-08T11:50:00.0,6.69,14.09,17.43,9.18,63.90871551250001,17.312,1.875
2020-03-08T11:51:00.0,6.29,13.45,17.47,9.18,63.36046424050001,17.437,1.812
2020-03-08T11:52:00.0,6.65,13.85,17.05,9.17,63.512859968,17.562,1.75
2020-03-08T11:53:00.0,7.01,14.41,16.37,9.24,63.78697124450001,17.562,1.812
2020-03-08T11:54:00.0,6.69,14.71,16.53,9.58,63.146976200000005,17.625,2
2020-03-08T11:55:00.0,6.91,14.39,16.17,9.58,62.291460448,17.687,1.937
2020-03-08T11:56:00.0,7.05,14.21,15.55,9.51,62.230256450000006,17.75,1.875
2020-03-08T11:57:00.0,6.97,14.49,15.61,9.68,62.56672048450001,17.812,1.812
2020-03-08T11:58:00.0,6.91,14.21,15.51,9.56,61.9546805045,17.812,1.75
2020-03-08T11:59:00.0,6.83,13.91,15.15,9.32,62.01594194050001,17.875,1.812
2020-03-08T12:00:00.0,7.15,13.89,14.59,9.05,63.5433295405,17.875,1.875
2020-03-08T12:01:00.0,6.91,13.71,14.45,9.22,63.36046424050001,17.812,1.75
2020-03-08T12:02:00.0,7.29,13.51,14.11,8.85,63.66517592050001,17.687,1.812
2020-03-08T12:03:00.0,6.69,13.17,13.49,8.43,64.0912361845,17.5,1.687
2020-03-08T12:04:00.0,6.83,12.81,12.91,8.42,64.2736419805,17.312,1.562
2020-03-08T12:05:00.0,7.65,13.01,13.07,8.66,64.0912361845,17.187,1.562
2020-03-08T12:06:00.0,7.33,12.87,12.53,8.75,64.15205088050001,17.062,1.562
2020-03-08T12:07:00.0,7.59,12.87,13.11,8.62,64.0912361845,17,1.5
