TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.23,4.33,4.23,4.3,103.720334578,6.125,3,2020-01-24 02-06-18
4.15,4.37,3.85,4.3,103.7462537845,6.062,3,2020-01-24 02-07-19
4.33,4.23,4.01,4.3,103.79808262450001,6.062,3,2020-01-24 02-08-19
4.01,4.23,4.19,4.34,103.7462537845,6.062,3,2020-01-24 02-09-19
4.11,4.67,4.15,4.36,103.79808262450001,6.062,3,2020-01-24 02-10-18
4.07,4.31,4.05,4.34,103.79808262450001,6.062,3.062,2020-01-24 02-11-18
3.79,4.37,3.81,4.34,103.79808262450001,6.062,3.062,2020-01-24 02-12-18
4.27,4.37,4.07,4.38,103.79808262450001,6.062,3,2020-01-24 02-13-18
4.07,4.79,3.75,4.36,103.7721698,6.062,3.062,2020-01-24 02-14-19
4.01,4.27,4.19,4.38,103.79808262450001,6.062,3.062,2020-01-24 02-15-19
3.97,4.45,3.89,4.39,103.823992258,6.062,3.062,2020-01-24 02-16-18
4.31,4.45,3.93,4.4,103.79808262450001,6.062,3.062,2020-01-24 02-17-18
4.31,4.41,4.01,4.41,103.79808262450001,6.062,3.062,2020-01-24 02-18-18
4.57,4.31,3.93,4.44,103.79808262450001,6.062,3.062,2020-01-24 02-19-18
4.33,4.19,4.19,4.46,103.79808262450001,6.062,3.125,2020-01-24 02-20-19
4.23,4.53,4.11,4.44,103.79808262450001,6.062,3.125,2020-01-24 02-21-19
4.23,4.33,4.15,4.44,103.823992258,6.062,3.125,2020-01-24 02-22-18
4.07,4.45,3.97,4.47,103.7721698,6.125,3.125,2020-01-24 02-23-18
4.31,4.33,4.05,4.48,103.7721698,6.125,3.125,2020-01-24 02-24-18
4.23,4.45,4.19,4.5,103.79808262450001,6.125,3.125,2020-01-24 02-25-18
4.41,4.63,4.23,4.5,103.79808262450001,6.187,3.125,2020-01-24 02-26-19
4.11,4.53,4.15,4.52,103.8498987005,6.25,3.187,2020-01-24 02-27-19
4.27,4.71,4.19,4.52,103.79808262450001,6.25,3.187,2020-01-24 02-28-19
4.31,4.81,4.33,4.56,103.79808262450001,6.25,3.187,2020-01-24 02-29-18
4.15,4.49,4.41,4.54,103.7721698,6.312,3.187,2020-01-24 02-30-18
4.19,4.79,4.31,4.56,103.79808262450001,6.312,3.25,2020-01-24 02-31-18
4.37,4.41,4.23,4.54,103.79808262450001,6.312,3.25,2020-01-24 02-32-18
4.33,4.23,4.11,4.53,103.8498987005,6.312,3.187,2020-01-24 02-33-19
4.27,4.45,4.33,4.5,103.90170201250001,6.312,3.187,2020-01-24 02-34-19
4.27,4.41,4.53,4.5,103.92759888200001,6.312,3.187,2020-01-24 02-35-19
4.07,4.31,4.31,4.48,103.90170201250001,6.312,3.25,2020-01-24 02-36-18
4.15,4.57,4.27,4.5,103.90170201250001,6.312,3.187,2020-01-24 02-37-18
4.37,4.67,4.23,4.49,103.92759888200001,6.312,3.25,2020-01-24 02-38-18
4.15,4.71,4.19,4.49,103.9534925605,6.375,3.25,2020-01-24 02-39-18
4.33,4.45,4.23,4.48,103.90170201250001,6.312,3.25,2020-01-24 02-40-19
4.07,4.53,4.19,4.5,103.92759888200001,6.375,3.25,2020-01-24 02-41-18
4.23,4.57,4.15,4.44,104.00527034450002,6.375,3.25,2020-01-24 02-42-18
4.05,4.71,4.41,4.38,104.134658962,6.375,3.187,2020-01-24 02-43-18
4.37,4.81,4.07,4.33,104.134658962,6.375,3.187,2020-01-24 02-44-18
4.11,4.45,4.31,4.32,104.1605271125,6.375,3.125,2020-01-24 02-46-19
4.19,4.67,3.85,4.32,104.18639207200002,6.375,3.125,2020-01-24 02-47-19
4.23,4.45,4.19,4.3,104.1605271125,6.375,3.125,2020-01-24 02-48-18
4.01,4.37,4.23,4.34,104.1605271125,6.375,3.125,2020-01-24 02-49-18
3.89,4.37,4.15,4.36,104.1605271125,6.375,3.125,2020-01-24 02-50-18
4.19,4.59,3.97,4.4,104.1605271125,6.375,3.125,2020-01-24 02-51-18
4.07,4.41,4.19,4.4,104.1605271125,6.375,3.125,2020-01-24 02-53-19
4.31,4.41,4.37,4.4,104.1605271125,6.375,3.125,2020-01-24 02-54-19
3.67,4.57,4.31,4.4,104.238112418,6.375,3.187,2020-01-24 02-55-17
4.15,4.71,4.11,4.39,104.21225384050001,6.375,3.125,2020-01-24 02-56-18
4.15,4.27,3.85,4.42,104.21225384050001,6.375,3.125,2020-01-24 02-57-18
4.27,4.37,4.27,4.43,104.21225384050001,6.375,3.125,2020-01-24 02-58-18
3.97,4.59,3.85,4.46,104.21225384050001,6.437,3.125,2020-01-24 02-59-19
4.23,4.19,4.07,4.44,104.21225384050001,6.375,3.125,2020-01-24 03-00-19
4.27,4.89,4.01,4.42,104.2639678045,6.437,3.125,2020-01-24 03-01-19
3.97,4.53,4.15,4.36,104.2639678045,6.375,3.187,2020-01-24 03-02-18
3.89,4.53,4.23,4.32,104.36735744050002,6.375,3.187,2020-01-24 03-03-18
3.85,4.53,4.11,4.29,104.31566900450001,6.437,3.187,2020-01-24 03-04-18
4.07,4.33,4.33,4.26,104.4190331125,6.437,3.187,2020-01-24 03-05-19
4.07,4.33,4.23,4.24,104.4190331125,6.375,3.125,2020-01-24 03-06-19
4.33,4.45,4.05,4.23,104.4190331125,6.437,3.125,2020-01-24 03-07-18
4.01,4.45,4.37,4.22,104.52234616450001,6.437,3.125,2020-01-24 03-08-18
4.15,4.53,4.01,4.24,104.4190331125,6.437,3.062,2020-01-24 03-09-18
4.27,4.45,4.53,4.25,104.4190331125,6.437,3.062,2020-01-24 03-10-18
4.01,4.49,3.85,4.28,104.47069602050001,6.437,3.062,2020-01-24 03-11-18
4.15,4.23,4.19,4.26,104.44486616200001,6.375,3.062,2020-01-24 03-12-19
4.23,4.79,4.01,4.25,104.47069602050001,6.375,3.062,2020-01-24 03-13-18
4.11,4.57,3.97,4.26,104.47069602050001,6.375,3.062,2020-01-24 03-14-18
3.93,4.41,4.19,4.24,104.47069602050001,6.375,3.062,2020-01-24 03-15-18
4.19,4.53,4.23,4.27,104.4190331125,6.375,3.062,2020-01-24 03-16-18
3.85,4.45,4.33,4.24,104.49652268800001,6.375,3.062,2020-01-24 03-17-19
4.53,4.41,4.31,4.23,104.52234616450001,6.375,3.062,2020-01-24 03-18-19
4.31,4.63,4.05,4.29,104.52234616450001,6.375,3.062,2020-01-24 03-19-19
4.27,4.31,4.11,4.32,104.47069602050001,6.375,3.062,2020-01-24 03-20-18
3.71,4.41,4.07,4.36,104.47069602050001,6.375,3.062,2020-01-24 03-21-18
4.23,4.57,3.89,4.38,104.47069602050001,6.375,3.062,2020-01-24 03-22-18
4.11,4.41,4.45,4.39,104.4190331125,6.375,3.062,2020-01-24 03-23-18
4.15,4.33,4.31,4.44,104.4190331125,6.375,3.062,2020-01-24 03-24-18
4.05,4.23,4.45,4.46,104.4190331125,6.375,3.125,2020-01-24 03-25-19
4.15,4.45,4.19,4.48,104.4190331125,6.375,3.125,2020-01-24 03-26-18
4.05,4.41,4.07,4.5,104.4190331125,6.375,3.125,2020-01-24 03-27-18
4.15,4.45,4.33,4.48,104.4190331125,6.312,3.125,2020-01-24 03-28-18
4.15,4.57,4.11,4.48,104.47069602050001,6.375,3.125,2020-01-24 03-29-17
4.33,4.49,4.27,4.46,104.44486616200001,6.375,3.125,2020-01-24 03-30-19
4.33,4.53,4.31,4.46,104.52234616450001,6.375,3.125,2020-01-24 03-31-19
4.27,4.45,4.11,4.46,104.52234616450001,6.375,3.187,2020-01-24 03-32-18
4.31,4.37,4.23,4.46,104.52234616450001,6.312,3.187,2020-01-24 03-33-18
4.27,4.75,4.07,4.44,104.57398354450001,6.375,3.187,2020-01-24 03-34-18
3.85,4.33,4.11,4.44,104.57398354450001,6.375,3.187,2020-01-24 03-35-17
4.19,4.71,4.19,4.42,104.57398354450001,6.312,3.187,2020-01-24 03-36-18
4.31,4.67,4.15,4.39,104.62560816050001,6.375,3.125,2020-01-24 03-37-19
4.37,4.45,4.23,4.36,104.62560816050001,6.375,3.187,2020-01-24 03-38-19
4.27,4.37,4.07,4.28,104.62560816050001,6.375,3.187,2020-01-24 03-39-18
4.37,4.49,4.45,4.28,104.67722001250002,6.375,3.125,2020-01-24 03-40-18
4.23,4.11,4.23,4.24,104.67722001250002,6.375,3.187,2020-01-24 03-41-18
4.07,4.71,4.37,4.24,104.703021152,6.375,3.125,2020-01-24 03-42-18
4.07,4.33,4.15,4.22,104.67722001250002,6.437,3.187,2020-01-24 03-44-19
4.23,4.41,4.53,4.2,104.67722001250002,6.375,3.187,2020-01-24 03-45-19
4.15,4.33,3.89,4.24,104.7288191005,6.375,3.187,2020-01-24 03-46-18
4.01,4.41,3.89,4.22,104.7288191005,6.375,3.187,2020-01-24 03-47-18
4.27,4.19,4.11,4.23,104.7804054245,6.375,3.187,2020-01-24 03-48-18
3.97,4.31,4.05,4.22,104.7288191005,6.375,3.187,2020-01-24 03-49-18
3.89,4.53,3.79,4.23,104.7288191005,6.375,3.125,2020-01-24 03-50-19
4.27,4.15,4.01,4.2,104.7804054245,6.375,3.125,2020-01-24 03-51-19
4.19,4.53,4.07,4.22,104.7804054245,6.437,3.125,2020-01-24 03-52-18
4.05,4.23,4.23,4.2,104.8319789845,6.375,3.125,2020-01-24 03-53-18
4.07,4.23,4.15,4.2,104.8835397805,6.437,3.125,2020-01-24 03-55-18
3.81,4.31,3.97,4.17,104.8319789845,6.437,3.125,2020-01-24 03-56-19
4.07,4.41,3.97,4.15,104.8835397805,6.437,3.125,2020-01-24 03-57-19
3.63,4.27,4.19,4.16,104.85776097800002,6.437,3.125,2020-01-24 03-58-18
4.19,4.45,3.85,4.14,104.8835397805,6.437,3.062,2020-01-24 03-59-18
4.15,4.41,4.23,4.15,104.8835397805,6.437,3.125,2020-01-24 04-01-19
4.27,4.81,4.07,4.2,104.909315392,6.437,3.062,2020-01-24 04-03-19
4.33,4.37,4.05,4.22,104.85776097800002,6.437,3.062,2020-01-24 04-04-19
3.85,4.57,3.89,4.26,104.8319789845,6.437,3.062,2020-01-24 04-05-18
3.79,4.33,4.11,4.28,104.8319789845,6.437,3.062,2020-01-24 04-06-18
4.27,4.31,4.23,4.28,104.8319789845,6.437,3.062,2020-01-24 04-07-18
4.15,4.45,4.05,4.29,104.8835397805,6.375,3.062,2020-01-24 04-08-18
4.11,4.31,4.11,4.28,104.909315392,6.375,3.062,2020-01-24 04-09-19
4.07,4.19,4.05,4.25,104.909315392,6.437,3.062,2020-01-24 04-10-19
4.37,4.33,4.11,4.26,104.98662308050001,6.375,3,2020-01-24 04-11-18
4.07,4.33,3.97,4.28,104.98662308050001,6.375,3.062,2020-01-24 04-12-18
4.15,4.49,4.11,4.22,105.03814558450001,6.375,3.062,2020-01-24 04-13-18
3.85,4.23,4.07,4.18,105.0896553245,6.375,3.062,2020-01-24 04-14-18
4.11,4.49,4.07,4.16,105.14115230050001,6.375,3.062,2020-01-24 04-15-19
4.01,4.23,3.97,4.16,105.14115230050001,6.375,3,2020-01-24 04-16-19
3.93,4.31,3.75,4.16,105.14115230050001,6.375,3,2020-01-24 04-17-18
3.79,4.37,4.11,4.14,105.16689600200002,6.375,3,2020-01-24 04-18-18
4.05,4.37,4.33,4.12,105.1926365125,6.437,3,2020-01-24 04-19-18
3.81,4.11,3.37,4.12,105.14115230050001,6.375,3.062,2020-01-24 04-20-18
4.11,3.97,3.55,4.12,105.16689600200002,6.375,3.062,2020-01-24 04-21-19
3.93,4.31,4.19,4.11,105.14115230050001,6.375,3.062,2020-01-24 04-22-19
4.01,4.11,4.19,4.11,105.1926365125,6.375,3.062,2020-01-24 04-23-19
3.93,4.45,3.49,4.09,105.24410796050002,6.375,3.062,2020-01-24 04-24-18
3.89,4.23,3.97,4.08,105.24410796050002,6.312,3.062,2020-01-24 04-25-18
4.07,4.01,3.59,4.05,105.2955666445,6.312,3.062,2020-01-24 04-26-18
3.79,3.93,3.79,4.05,105.24410796050002,6.25,3.062,2020-01-24 04-27-18
3.59,4.15,4.01,4.05,105.24410796050002,6.312,3.062,2020-01-24 04-28-19
3.55,4.31,3.85,4.08,105.24410796050002,6.25,3.062,2020-01-24 04-29-19
4.23,4.19,3.93,4.12,105.218373832,6.312,3.062,2020-01-24 04-30-19
3.81,4.31,3.81,4.1,105.24410796050002,6.25,3,2020-01-24 04-31-18
3.71,4.15,4.11,4.1,105.3470125645,6.312,2.937,2020-01-24 04-32-18
4.07,4.15,4.07,4.02,105.3470125645,6.312,2.937,2020-01-24 04-33-18
3.45,4.19,3.85,4.06,105.372730738,6.312,2.937,2020-01-24 04-34-18
3.97,4.19,4.01,4,105.3984457205,6.312,2.937,2020-01-24 04-35-19
3.63,3.67,3.55,3.99,105.44986611250002,6.312,2.937,2020-01-24 04-36-19
3.75,3.85,3.55,3.97,105.50127374050001,6.312,2.875,2020-01-24 04-37-18
3.33,3.81,3.15,3.93,105.50127374050001,6.312,2.812,2020-01-24 04-38-18
3.97,3.53,3.81,3.9,105.55266860450001,6.25,2.812,2020-01-24 04-39-18
3.75,4.11,3.55,3.88,105.55266860450001,6.25,2.75,2020-01-24 04-40-18
3.71,4.05,3.81,3.9,105.50127374050001,6.187,2.75,2020-01-24 04-41-19
3.75,3.55,3.63,3.9,105.55266860450001,6.187,2.75,2020-01-24 04-42-19
3.29,4.07,3.59,3.9,105.6040507045,6.187,2.75,2020-01-24 04-43-18
3.49,3.75,3.55,3.9,105.55266860450001,6.125,2.75,2020-01-24 04-44-18
3.93,3.97,3.85,4,105.44986611250002,6.125,2.75,2020-01-24 04-45-18
3.97,4.07,3.79,4.02,105.50127374050001,6.125,2.75,2020-01-24 04-46-18
3.67,4.19,4.07,4.04,105.3984457205,6.125,2.75,2020-01-24 04-47-19
3.85,4.19,3.97,4.06,105.3984457205,6.187,2.75,2020-01-24 04-48-19
3.59,4.05,3.81,4.1,105.372730738,6.187,2.75,2020-01-24 04-49-19
3.81,4.11,4.07,4.17,105.3470125645,6.187,2.75,2020-01-24 04-50-18
3.71,3.97,3.71,4.16,105.3470125645,6.187,2.812,2020-01-24 04-51-18
3.67,4.07,3.81,4.21,105.2955666445,6.187,2.812,2020-01-24 04-52-18
3.55,4.33,3.71,4.26,105.269838898,6.25,2.875,2020-01-24 04-53-18
3.81,4.57,3.97,4.28,105.24410796050002,6.25,2.875,2020-01-24 04-54-19
3.67,4.27,3.67,4.33,105.1926365125,6.25,2.937,2020-01-24 04-55-19
4.07,4.23,3.63,4.38,105.24410796050002,6.312,2.937,2020-01-24 04-56-18
4.19,4.11,4.05,4.38,105.24410796050002,6.25,3,2020-01-24 04-57-18
3.59,4.59,4.33,4.38,105.218373832,6.312,3,2020-01-24 04-58-18
3.75,4.37,4.11,4.41,105.1926365125,6.312,3.062,2020-01-24 04-59-18
4.19,4.23,4.27,4.44,105.1926365125,6.312,3,2020-01-24 05-00-18
4.27,4.33,4.15,4.48,105.14115230050001,6.312,3,2020-01-24 05-01-18
4.23,4.57,4.07,4.5,105.16689600200002,6.312,3.062,2020-01-24 05-02-18
4.01,4.33,4.19,4.44,105.1926365125,6.375,3.062,2020-01-24 05-03-18
3.81,4.45,4.11,4.46,105.24410796050002,6.375,3.125,2020-01-24 05-04-18
4.01,4.57,3.85,4.4,105.24410796050002,6.375,3.062,2020-01-24 05-05-18
3.79,4.23,3.59,4.34,105.269838898,6.375,3.062,2020-01-24 05-06-18
4.01,4.49,4.11,4.34,105.2955666445,6.375,3.062,2020-01-24 05-07-19
4.01,4.41,4.23,4.34,105.2955666445,6.375,3.062,2020-01-24 05-08-18
4.19,4.67,4.15,4.35,105.269838898,6.375,3.062,2020-01-24 05-09-18
4.31,4.53,4.01,4.4,105.24410796050002,6.375,3.062,2020-01-24 05-10-18
4.49,4.63,4.57,4.42,105.24410796050002,6.375,3.062,2020-01-24 05-11-18
4.31,4.81,4.31,4.43,105.1926365125,6.375,3.062,2020-01-24 05-12-18
4.05,4.57,4.31,4.51,105.16689600200002,6.437,3.062,2020-01-24 05-13-19
4.19,4.71,4.31,4.49,105.14115230050001,6.437,3.062,2020-01-24 05-14-19
4.33,4.57,4.37,4.49,105.1926365125,6.437,3.062,2020-01-24 05-15-19
4.33,4.67,4.19,4.5,105.24410796050002,6.437,3,2020-01-24 05-16-18
4.23,4.31,4.15,4.45,105.2955666445,6.437,3,2020-01-24 05-17-18
4.23,4.15,4.57,4.45,105.3470125645,6.437,2.937,2020-01-24 05-18-18
4.31,4.57,3.93,4.42,105.3984457205,6.5,2.875,2020-01-24 05-19-19
4.33,4.37,4.15,4.38,105.44986611250002,6.5,2.875,2020-01-24 05-21-18
3.93,4.33,3.89,4.36,105.44986611250002,6.5,2.875,2020-01-24 05-22-18
