TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.67,1.97,1.55,2.37,87.8438627605,3.625,1.812,2020-02-20 01-21-14
1.75,2.09,1.75,2.38,87.704789458,3.625,1.812,2020-02-20 01-22-19
1.37,2.47,1.43,2.4,87.62130718450001,3.625,1.812,2020-02-20 01-23-20
1.51,2.43,1.29,2.4,87.537796192,3.625,1.812,2020-02-20 01-24-20
1.41,1.93,1.55,2.4,87.50995281250002,3.625,1.812,2020-02-20 01-25-20
1.33,2.17,1.33,2.38,87.37068805,3.687,1.812,2020-02-20 01-26-19
1.41,1.93,1.01,2.36,87.4542564805,3.687,1.75,2020-02-20 01-27-19
1.75,1.55,1.51,2.34,87.7882430125,3.687,1.75,2020-02-20 01-28-19
1.33,2.25,1.43,2.32,87.62130718450001,3.687,1.75,2020-02-20 01-29-19
1.43,1.79,1.51,2.34,87.39854738450002,3.687,1.75,2020-02-20 01-30-20
1.17,1.93,1.21,2.36,87.3428255245,3.75,1.75,2020-02-20 01-31-20
1.43,2.05,1.41,2.37,86.980322312,3.687,1.812,2020-02-20 01-32-19
1.41,1.51,1.33,2.38,86.67316761250001,3.687,1.812,2020-02-20 01-33-19
1.55,1.83,1.33,2.38,86.78490490450001,3.687,1.812,2020-02-20 01-34-19
1.63,1.85,1.21,2.36,86.72904264050001,3.687,1.75,2020-02-20 01-35-19
1.41,1.89,1.37,2.38,86.5613792645,3.687,1.75,2020-02-20 01-36-20
1.67,1.83,1.37,2.4,86.5613792645,3.687,1.812,2020-02-20 01-37-20
1.43,2.01,1.21,2.37,86.81283125000002,3.687,1.75,2020-02-20 01-38-19
1.01,2.05,1.37,2.38,87.00822632050001,3.687,1.75,2020-02-20 01-39-19
1.33,1.71,1.13,2.36,87.0640247645,3.687,1.75,2020-02-20 01-40-19
1.59,2.17,1.13,2.39,86.8965911405,3.687,1.75,2020-02-20 01-41-19
1.41,1.89,1.55,2.38,86.756975368,3.687,1.75,2020-02-20 01-42-20
1.37,2.25,1.25,2.36,87.0640247645,3.687,1.812,2020-02-20 01-43-20
1.05,1.79,1.21,2.37,87.00822632050001,3.687,1.75,2020-02-20 01-44-20
1.51,2.17,1.37,2.36,87.03612713800001,3.687,1.812,2020-02-20 01-45-19
1.17,2.17,1.25,2.4,87.00822632050001,3.687,1.812,2020-02-20 01-46-19
1.67,2.13,1.37,2.41,86.9524151125,3.625,1.875,2020-02-20 01-47-19
1.71,2.27,1.47,2.45,86.6172798205,3.625,1.875,2020-02-20 01-48-19
1.59,1.85,1.43,2.48,86.05769988050001,3.625,1.937,2020-02-20 01-49-20
1.41,2.35,1.51,2.52,85.77743126050001,3.625,1.937,2020-02-20 01-50-20
1.37,1.75,1.29,2.54,85.49684354050001,3.562,2,2020-02-20 01-51-19
1.17,2.25,1.47,2.54,85.49684354050001,3.562,2,2020-02-20 01-52-19
1.59,1.85,1.41,2.57,85.21593672050001,3.562,2.062,2020-02-20 01-53-19
1.37,1.85,1.47,2.58,85.075363648,3.562,2.062,2020-02-20 01-54-19
1.47,1.79,1.51,2.6,84.9909815125,3.562,2.062,2020-02-20 01-55-20
1.41,1.97,1.43,2.6,84.9909815125,3.562,2,2020-02-20 01-56-20
1.37,2.13,1.25,2.58,85.075363648,3.5,2,2020-02-20 01-57-19
1.63,2.17,1.55,2.58,84.9909815125,3.562,2,2020-02-20 01-58-19
1.71,1.89,1.43,2.57,85.13160245000002,3.5,2,2020-02-20 01-59-19
1.41,2.51,1.71,2.56,85.18782848800001,3.5,2,2020-02-20 02-00-19
1.33,2.09,1.37,2.53,85.6091169205,3.5,2,2020-02-20 02-01-19
1.97,1.93,1.55,2.5,85.805472482,3.562,1.937,2020-02-20 02-02-19
1.47,2.13,1.71,2.49,85.7213392445,3.5,1.937,2020-02-20 02-03-19
1.75,2.01,1.37,2.48,85.8335105125,3.562,1.937,2020-02-20 02-04-19
1.63,1.89,1.47,2.48,85.86154535200001,3.562,1.937,2020-02-20 02-05-19
1.37,2.05,1.67,2.47,85.97365280000001,3.562,1.937,2020-02-20 02-06-20
1.47,1.63,1.37,2.5,85.74938684800001,3.562,1.937,2020-02-20 02-07-20
1.41,2.17,1.43,2.48,85.7213392445,3.5,1.937,2020-02-20 02-08-19
1.25,2.25,1.37,2.48,85.7213392445,3.5,1.937,2020-02-20 02-09-19
1.75,2.05,1.25,2.5,85.49684354050001,3.5,1.937,2020-02-20 02-10-19
1.43,1.63,1.41,2.52,85.32833774050002,3.5,2,2020-02-20 02-11-19
1.63,2.35,1.75,2.56,85.18782848800001,3.5,2,2020-02-20 02-13-20
1.59,1.83,1.29,2.56,85.24404176200001,3.5,2,2020-02-20 02-14-20
1.71,1.83,1.37,2.53,85.300242272,3.5,2,2020-02-20 02-15-19
1.63,2.27,1.29,2.52,85.44068770450001,3.562,2,2020-02-20 02-16-19
1.67,2.13,1.51,2.5,85.5529866125,3.562,1.937,2020-02-20 02-17-19
1.63,1.85,1.43,2.44,86.2257078845,3.562,1.937,2020-02-20 02-18-19
1.33,1.89,1.33,2.4,87.0919192,3.562,1.875,2020-02-20 02-19-20
1.43,1.93,1.21,2.34,87.8438627605,3.5,1.812,2020-02-20 02-20-12
1.55,1.85,1.13,2.29,88.34386611250001,3.5,1.75,2020-02-20 02-21-19
1.33,1.63,1.33,2.26,89.0089289845,3.437,1.687,2020-02-20 02-22-19
1.17,1.89,1.33,2.22,89.61695530450001,3.437,1.625,2020-02-20 02-23-18
1.47,2.17,1.29,2.19,89.920389298,3.375,1.625,2020-02-20 02-24-19
1.37,1.79,1.37,2.16,90.22343718050001,3.312,1.625,2020-02-20 02-25-20
1.51,2.01,1.09,2.16,90.52609895200001,3.312,1.625,2020-02-20 02-26-20
1.43,1.89,1.01,2.16,90.7734441205,3.25,1.562,2020-02-20 02-27-19
1.21,1.89,1.21,2.16,90.96564500000001,3.187,1.562,2020-02-20 02-28-19
1.33,1.29,0.97,2.17,91.185111688,3.187,1.562,2020-02-20 02-29-19
0.91,2.17,1.13,2.17,91.294768448,3.187,1.5,2020-02-20 02-30-19
1.47,1.79,1.25,2.16,91.43176760050001,3.187,1.5,2020-02-20 02-31-19
1.41,1.85,1.01,2.16,91.51392880000002,3.187,1.5,2020-02-20 02-32-20
1.43,2.13,1.05,2.16,91.7055265805,3.187,1.5,2020-02-20 02-33-20
1.17,1.79,1.17,2.16,91.81494082450001,3.125,1.5,2020-02-20 02-34-19
1.37,1.85,1.47,2.19,91.92430401250002,3.187,1.562,2020-02-20 02-35-19
0.79,1.83,1.25,2.18,92.03361614450002,3.125,1.562,2020-02-20 02-36-19
1.01,2.01,1.21,2.17,92.08825306450001,3.125,1.562,2020-02-20 02-37-19
1.33,2.05,1.33,2.17,92.2520872405,3.125,1.562,2020-02-20 02-38-20
1.67,1.83,1.13,2.18,92.33396125000002,3.125,1.562,2020-02-20 02-39-20
1.59,2.35,1.13,2.18,92.388527968,3.125,1.562,2020-02-20 02-40-20
1.47,1.55,1.13,2.16,92.52488892050002,3.125,1.562,2020-02-20 02-41-19
1.41,2.21,1.13,2.16,92.63392024450002,3.125,1.562,2020-02-20 02-42-19
1.25,2.35,1.25,2.14,92.715660232,3.125,1.562,2020-02-20 02-43-19
1.63,1.89,1.09,2.11,92.8518297245,3.125,1.562,2020-02-20 02-44-19
1.21,2.25,0.97,2.12,92.987919442,3.125,1.562,2020-02-20 02-45-20
1.37,1.71,1.05,2.1,93.1239293845,3.125,1.5,2020-02-20 02-46-20
1.25,1.83,1.41,2.09,93.28703601250001,3.125,1.5,2020-02-20 02-47-19
1.43,1.97,1.13,2.06,93.55862511250001,3.125,1.5,2020-02-20 02-48-19
1.43,1.63,1.05,2.04,93.66717140450001,3.125,1.5,2020-02-20 02-49-19
1.13,1.51,1.13,2.02,93.802782472,3.125,1.5,2020-02-20 02-50-19
1.05,1.63,1.13,2.02,94.04668136050002,3.062,1.437,2020-02-20 02-51-20
1.21,1.89,1.09,1.99,94.26326338450001,3.062,1.437,2020-02-20 02-52-20
1.21,1.71,1.33,1.96,94.5337037245,3.062,1.437,2020-02-20 02-53-19
0.75,1.67,0.79,1.94,94.722822098,3.062,1.375,2020-02-20 02-54-19
1.29,1.79,1.13,1.92,94.9117841125,3.062,1.375,2020-02-20 02-55-19
1.29,1.97,1.29,1.9,95.0736271045,3,1.375,2020-02-20 02-56-19
1.25,2.01,0.67,1.9,95.26229873800001,3,1.312,2020-02-20 02-57-20
1.21,1.63,1.01,1.88,95.45081401250002,3,1.312,2020-02-20 02-58-20
1.33,1.67,0.97,1.88,95.6122740845,3,1.312,2020-02-20 02-59-20
1.01,1.97,1.13,1.88,95.7198503125,3,1.25,2020-02-20 03-00-19
1.17,1.75,0.87,1.88,95.77361928050001,3,1.312,2020-02-20 03-01-20
1.47,2.01,0.91,1.86,95.82737548450001,2.937,1.25,2020-02-20 03-02-19
1.09,1.71,0.87,1.84,95.85424880000001,2.937,1.25,2020-02-20 03-03-19
1.29,1.93,1.05,1.82,95.96171015200001,2.937,1.25,2020-02-20 03-04-20
0.95,1.97,1.09,1.82,95.98856751250001,2.937,1.25,2020-02-20 03-05-20
1.21,1.71,1.21,1.8,96.0959650445,2.937,1.25,2020-02-20 03-06-19
1.05,1.79,1.05,1.79,96.14964466450002,2.875,1.187,2020-02-20 03-07-19
1.17,1.51,0.97,1.76,96.230140162,2.937,1.187,2020-02-20 03-08-19
1.21,1.51,1.37,1.78,96.337422818,2.937,1.187,2020-02-20 03-09-19
1.33,1.97,1.13,1.78,96.44465441800001,2.937,1.187,2020-02-20 03-10-20
0.97,1.75,1.05,1.78,96.5250446125,2.875,1.187,2020-02-20 03-11-20
1.25,1.47,1.13,1.77,96.57862212050001,2.937,1.125,2020-02-20 03-12-19
1.05,1.71,0.67,1.76,96.6321868645,2.875,1.125,2020-02-20 03-13-19
1.13,1.21,0.71,1.76,96.712510048,2.875,1.125,2020-02-20 03-14-19
1.09,1.89,0.87,1.75,96.73927806050001,2.875,1.125,2020-02-20 03-15-19
1.47,1.85,0.91,1.76,96.79280451250001,2.875,1.125,2020-02-20 03-16-20
1.01,1.83,1.13,1.78,96.79280451250001,2.875,1.187,2020-02-20 03-17-20
1.01,1.59,0.87,1.77,96.79280451250001,2.875,1.187,2020-02-20 03-18-20
1.17,1.17,0.75,1.78,96.73927806050001,2.875,1.187,2020-02-20 03-19-19
1.09,1.63,0.87,1.78,96.79280451250001,2.875,1.187,2020-02-20 03-20-19
0.79,1.63,0.83,1.79,96.87307025800001,2.875,1.187,2020-02-20 03-21-19
0.95,1.67,0.91,1.78,96.8998191245,2.875,1.187,2020-02-20 03-22-19
0.97,1.79,1.05,1.8,97.00678268050001,2.875,1.25,2020-02-20 03-23-20
1.21,1.25,1.05,1.81,97.14041532800002,2.875,1.25,2020-02-20 03-24-20
0.97,1.79,0.95,1.82,97.27396820050001,2.875,1.187,2020-02-20 03-25-20
0.87,1.83,1.01,1.82,97.3273670125,2.875,1.25,2020-02-20 03-26-13
1.01,1.71,1.01,1.84,97.4874868645,2.875,1.25,2020-02-20 03-27-19
1.01,1.71,1.09,1.86,97.67414816800002,2.875,1.25,2020-02-20 03-28-19
0.91,1.63,1.05,1.86,97.91391152050001,2.875,1.312,2020-02-20 03-30-20
0.67,1.71,0.67,1.84,98.0203900445,2.875,1.312,2020-02-20 03-31-19
0.91,1.85,1.05,1.84,98.07361016050001,2.875,1.25,2020-02-20 03-32-19
1.01,1.89,0.75,1.83,98.18001210050001,2.875,1.312,2020-02-20 03-33-19
1.01,1.75,1.17,1.82,98.2863629845,2.875,1.25,2020-02-20 03-34-19
0.79,1.55,1.09,1.79,98.3926628125,2.937,1.312,2020-02-20 03-36-20
0.79,1.59,0.95,1.77,98.44579358050001,2.937,1.312,2020-02-20 03-37-20
1.01,1.37,0.83,1.78,98.472354178,2.875,1.25,2020-02-20 03-38-19
0.91,1.55,0.95,1.75,98.49891158450001,2.875,1.25,2020-02-20 03-39-19
0.97,1.59,0.95,1.73,98.55201682450001,2.875,1.312,2020-02-20 03-40-18
0.91,1.67,0.95,1.68,98.6051093005,2.875,1.312,2020-02-20 03-41-19
0.71,1.79,0.63,1.68,98.7112559605,2.937,1.25,2020-02-20 03-42-20
0.83,1.37,0.87,1.69,98.7643101445,2.937,1.25,2020-02-20 03-43-20
1.13,1.67,0.71,1.71,98.81735156450002,2.937,1.187,2020-02-20 03-44-20
0.91,1.89,0.95,1.72,98.87038022050001,2.937,1.25,2020-02-20 03-45-19
0.43,1.55,0.79,1.71,98.87038022050001,2.875,1.25,2020-02-20 03-46-19
0.71,1.75,0.87,1.72,98.87038022050001,2.937,1.25,2020-02-20 03-47-19
0.91,1.63,0.59,1.72,98.896889762,2.875,1.25,2020-02-20 03-48-19
1.01,1.63,0.71,1.72,98.92339611250001,2.875,1.25,2020-02-20 03-49-20
0.71,1.41,0.83,1.71,98.9763992405,2.937,1.25,2020-02-20 03-50-20
0.95,1.71,0.83,1.7,99.02938960450001,2.937,1.25,2020-02-20 03-51-19
1.01,1.37,0.83,1.72,99.0823672045,2.875,1.25,2020-02-20 03-52-19
1.25,1.63,0.87,1.7,99.1353320405,2.875,1.25,2020-02-20 03-53-19
0.83,1.71,0.97,1.72,99.1882841125,2.875,1.25,2020-02-20 03-54-19
0.87,1.37,0.91,1.73,99.1882841125,2.875,1.25,2020-02-20 03-55-20
1.01,1.33,0.67,1.74,99.161809672,2.875,1.312,2020-02-20 03-56-20
0.95,1.37,0.87,1.75,99.1882841125,2.875,1.25,2020-02-20 03-57-19
0.71,1.75,0.51,1.78,99.1353320405,2.875,1.312,2020-02-20 03-58-19
1.21,1.97,1.01,1.83,99.1353320405,2.875,1.312,2020-02-20 03-59-19
0.95,1.43,1.13,1.86,99.0823672045,2.875,1.312,2020-02-20 04-00-19
0.97,1.29,0.91,1.86,99.02938960450001,2.875,1.312,2020-02-20 04-01-19
1.17,1.29,1.41,1.89,99.002896018,2.875,1.312,2020-02-20 04-02-19
1.05,0.63,0.91,1.9,98.92339611250001,2.875,1.312,2020-02-20 04-03-19
1.37,1.67,1.05,1.91,98.92339611250001,2.937,1.312,2020-02-20 04-04-19
1.21,1.97,1.21,1.92,98.92339611250001,2.875,1.312,2020-02-20 04-05-19
1.13,1.79,0.91,1.92,98.87038022050001,2.875,1.312,2020-02-20 04-06-20
1.09,1.89,1.29,1.94,98.896889762,2.937,1.312,2020-02-20 04-07-20
1.43,1.29,1.21,1.95,98.896889762,2.937,1.312,2020-02-20 04-08-19
1.21,1.79,1.33,1.96,98.92339611250001,2.937,1.312,2020-02-20 04-09-19
1.55,1.17,1.17,1.96,98.87038022050001,2.937,1.312,2020-02-20 04-10-19
1.01,1.97,0.95,1.98,98.87038022050001,2.937,1.25,2020-02-20 04-11-19
1.21,1.63,1.01,1.98,98.7643101445,2.937,1.25,2020-02-20 04-12-20
1.17,1.75,1.13,1.98,98.49891158450001,3,1.25,2020-02-20 04-13-20
1.17,2.09,1.17,2,98.2863629845,3,1.25,2020-02-20 04-14-20
0.97,2.01,1.09,2.01,98.18001210050001,3,1.312,2020-02-20 04-15-19
1.51,1.93,1.05,2.02,98.04700169800002,3,1.312,2020-02-20 04-16-19
1.17,2.09,1.25,2.05,97.94053593800001,3,1.375,2020-02-20 04-17-19
1.41,2.31,1.29,2.04,97.83401912200002,3,1.375,2020-02-20 04-18-19
1.33,1.55,1.47,2.07,97.514162338,3.062,1.375,2020-02-20 04-19-20
1.47,1.71,1.43,2.1,97.06024531250002,3.062,1.437,2020-02-20 04-20-20
1.43,1.67,1.33,2.09,97.00678268050001,3.062,1.437,2020-02-20 04-21-19
1.43,1.85,1.05,2.08,97.00678268050001,3.125,1.437,2020-02-20 04-22-19
1.41,1.79,1.13,2.08,96.9265648,3.125,1.437,2020-02-20 04-23-19
1.29,1.83,0.95,2.08,96.79280451250001,3.125,1.437,2020-02-20 04-24-19
1.25,2.01,1.33,2.1,96.712510048,3.125,1.437,2020-02-20 04-25-20
1.25,1.43,1.55,2.09,96.68573884450001,3.125,1.5,2020-02-20 04-26-20
1.37,1.75,1.01,2.1,96.6321868645,3.187,1.437,2020-02-20 04-27-19
1.51,2.05,0.91,2.1,96.65896445000001,3.187,1.5,2020-02-20 04-28-19
1.41,1.97,1.05,2.1,96.68573884450001,3.187,1.5,2020-02-20 04-29-19
1.25,2.13,1.13,2.1,96.68573884450001,3.187,1.5,2020-02-20 04-30-19
1.59,2.01,1.17,2.12,96.6321868645,3.187,1.5,2020-02-20 04-31-19
1.37,1.85,1.43,2.12,96.5250446125,3.187,1.5,2020-02-20 04-32-20
1.37,1.63,1.21,2.14,96.4178513045,3.187,1.5,2020-02-20 04-33-20
1.25,1.71,1.59,2.13,96.283787872,3.25,1.5,2020-02-20 04-34-19
1.55,1.83,1.13,2.14,96.17647968800001,3.187,1.5,2020-02-20 04-35-18
1.67,1.67,1.59,2.15,96.069120448,3.25,1.5,2020-02-20 04-36-19
1.29,2.09,1.41,2.14,96.069120448,3.25,1.5,2020-02-20 04-37-19
1.71,1.79,1.05,2.12,96.0959650445,3.25,1.5,2020-02-20 04-38-20
1.41,1.89,1.21,2.12,96.14964466450002,3.25,1.5,2020-02-20 04-39-20
1.75,2.05,1.21,2.12,95.9348496005,3.312,1.5,2020-02-20 04-40-20
1.33,2.09,1.29,2.16,95.50464680050001,3.312,1.5,2020-02-20 04-41-19
1.47,1.93,1.09,2.18,94.992719968,3.312,1.562,2020-02-20 04-42-19
1.21,2.09,0.83,2.18,94.58775350050001,3.312,1.562,2020-02-20 04-43-19
1.29,2.01,1.47,2.2,94.23620180000002,3.375,1.625,2020-02-20 04-44-19
1.25,1.67,1.17,2.19,94.07376528200001,3.437,1.625,2020-02-20 04-45-20
1.33,1.71,1.25,2.2,93.9925039445,3.375,1.687,2020-02-20 04-46-20
1.63,1.71,1.41,2.16,94.1008460125,3.437,1.625,2020-02-20 04-47-19
1.51,1.93,1.05,2.14,94.127923552,3.437,1.687,2020-02-20 04-48-19
1.09,1.85,1.09,2.14,94.1549979005,3.437,1.625,2020-02-20 04-49-19
1.43,1.75,1.13,2.14,94.1549979005,3.437,1.625,2020-02-20 04-50-19
1.13,2.17,1.29,2.1,94.1549979005,3.437,1.625,2020-02-20 04-51-20
1.33,1.85,1.29,2.1,94.3173769805,3.5,1.625,2020-02-20 04-52-13
1.59,1.85,1.17,2.1,94.398523442,3.5,1.562,2020-02-20 04-53-19
1.47,2.01,1.41,2.06,94.45260512800002,3.5,1.562,2020-02-20 04-54-19
1.41,1.79,1.21,2.07,94.47964118450001,3.5,1.562,2020-02-20 04-55-19
1.51,2.39,1.29,2.09,94.07376528200001,3.5,1.562,2020-02-20 04-56-19
1.47,2.05,1.21,2.06,93.8298951125,3.5,1.625,2020-02-20 04-57-20
1.47,1.83,1.33,2.05,93.66717140450001,3.562,1.625,2020-02-20 04-58-20
1.33,2.01,1.41,2.07,93.7214254045,3.562,1.687,2020-02-20 04-59-20
1.33,1.85,0.91,2.07,93.74854761800002,3.562,1.687,2020-02-20 05-00-19
1.43,2.09,1.21,2.07,93.88411082050001,3.625,1.687,2020-02-20 05-01-20
1.37,2.01,1.17,2.04,93.9925039445,3.625,1.687,2020-02-20 05-02-14
1.37,1.83,1.17,2.06,94.23620180000002,3.625,1.687,2020-02-20 05-03-19
1.51,1.97,1.01,2.05,94.4255658805,3.625,1.687,2020-02-20 05-04-20
1.43,1.85,1.41,2.06,94.56073020800001,3.687,1.687,2020-02-20 05-05-20
1.21,1.71,1.41,2.1,94.64179051250001,3.687,1.625,2020-02-20 05-06-19
1.21,1.85,1.05,2.06,94.66880423200001,3.687,1.625,2020-02-20 05-07-19
1.79,1.79,1.29,2.02,94.80382496450001,3.75,1.625,2020-02-20 05-08-19
1.29,1.75,1.17,2.05,94.722822098,3.75,1.562,2020-02-20 05-09-19
1.43,1.79,0.83,2.06,94.614773602,3.812,1.5,2020-02-20 05-10-20
1.37,1.83,1.43,2.09,94.77682720000001,3.812,1.437,2020-02-20 05-11-20
1.41,1.75,1.17,2.04,95.28923906450001,3.812,1.437,2020-02-20 05-12-19
1.47,1.75,1.01,2.02,95.77361928050001,3.812,1.375,2020-02-20 05-13-19
1.21,1.79,1.29,2.01,96.31060694050001,3.812,1.312,2020-02-20 05-14-19
1.55,2.05,1.25,1.97,96.68573884450001,3.812,1.25,2020-02-20 05-15-19
1.37,2.01,0.63,2.01,97.06024531250002,3.812,1.187,2020-02-20 05-17-20
1.25,1.89,1.13,1.98,97.16713228450001,3.812,1.25,2020-02-20 05-18-20
1.43,1.93,1.41,1.97,97.3273670125,3.75,1.187,2020-02-20 05-19-19
