TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.43,7.05,7.61,5.51,88.8982128125,6,4.937,2020-02-11 00-58-16
6.93,7.61,7.69,5.63,88.6211990125,6,4.937,2020-02-11 00-59-15
6.39,7.61,8.01,5.61,88.34386611250001,6,5,2020-02-11 01-00-15
6.21,6.87,7.51,5.63,88.28836124050001,6,5,2020-02-11 01-01-15
6.03,6.91,7.19,5.62,88.26060401800001,6,5,2020-02-11 01-02-16
6.43,7.27,7.51,5.62,88.37161376200001,6,5,2020-02-11 01-03-16
6.57,7.47,7.79,5.6,88.45483756450001,6,5,2020-02-11 01-04-16
6.83,7.45,7.61,5.71,88.5103041445,6,5,2020-02-11 01-05-16
6.13,6.53,7.33,5.67,88.56575796050001,5.937,5,2020-02-11 01-06-15
6.07,7.33,7.09,5.63,88.7320428245,6,5,2020-02-11 01-07-16
6.43,7.29,7.45,5.62,88.59348008200001,5.937,5,2020-02-11 01-08-16
6.65,7.45,7.69,5.64,88.6211990125,5.937,4.937,2020-02-11 01-09-16
6.51,7.83,7.33,5.58,88.7320428245,5.937,4.937,2020-02-11 01-10-16
6.17,6.79,7.29,5.5,88.925896642,5.937,4.875,2020-02-11 01-11-16
6.21,7.29,7.15,5.44,89.28549604450001,5.937,4.875,2020-02-11 01-12-15
6.51,7.09,7.33,5.55,89.28549604450001,5.875,4.875,2020-02-11 01-13-16
6.33,7.45,7.55,5.56,89.20255943200002,5.875,4.875,2020-02-11 01-14-16
6.83,7.83,7.83,5.64,88.84283558050001,5.875,4.937,2020-02-11 01-15-16
6.07,7.11,7.15,5.59,88.98125472800001,5.875,4.937,2020-02-11 01-16-16
6.03,7.01,6.97,5.61,88.8982128125,5.875,4.937,2020-02-11 01-17-16
6.51,7.05,7.01,5.68,88.5103041445,5.937,5,2020-02-11 01-18-15
6.43,7.27,7.91,5.68,88.0106454205,5.937,5,2020-02-11 01-19-15
6.33,7.41,7.87,5.66,87.8438627605,5.937,5,2020-02-11 01-20-16
6.21,6.65,6.73,5.72,87.89946974450001,6,5.062,2020-02-11 01-21-16
6.13,7.23,7.19,5.79,87.73261050050002,6,5.125,2020-02-11 01-22-16
6.35,7.29,7.09,5.75,88.23284360450002,6,5.125,2020-02-11 01-23-16
6.57,7.45,7.91,5.68,88.26060401800001,6.062,5.062,2020-02-11 01-24-16
6.61,7.23,7.61,5.71,88.45483756450001,6.062,5.062,2020-02-11 01-25-15
6.13,7.15,7.01,5.67,88.56575796050001,6,5,2020-02-11 01-26-16
6.53,7.29,6.93,5.66,88.704336658,6,5,2020-02-11 01-27-16
6.47,7.05,7.97,5.56,88.8982128125,5.937,4.937,2020-02-11 01-28-16
6.51,7.33,7.73,5.6,88.8982128125,5.937,4.937,2020-02-11 01-29-16
6.47,7.37,7.69,5.54,89.147252402,5.937,4.937,2020-02-11 01-30-16
6.13,6.61,7.83,5.49,89.2302081605,5.875,4.875,2020-02-11 01-31-17
6.03,7.01,7.11,5.48,89.4512831125,5.937,4.812,2020-02-11 01-32-16
6.39,7.15,7.29,5.47,89.50651994050001,5.875,4.875,2020-02-11 01-33-16
6.35,7.69,7.33,5.53,89.3407711645,5.875,4.812,2020-02-11 01-34-16
6.69,7.45,7.69,5.54,88.925896642,5.812,4.875,2020-02-11 01-35-16
5.67,6.73,7.19,5.52,89.09193260800001,5.812,4.875,2020-02-11 01-36-16
6.07,6.87,7.15,5.55,89.20255943200002,5.812,4.875,2020-02-11 01-37-15
6.65,7.15,7.73,5.55,89.58935125,5.812,4.875,2020-02-11 01-38-15
6.07,7.15,7.77,5.53,89.754927712,5.812,4.812,2020-02-11 01-39-16
6.29,7.23,7.33,5.49,89.83767286450001,5.875,4.812,2020-02-11 01-40-16
5.93,6.65,7.05,5.46,90.1683662845,5.812,4.75,2020-02-11 01-41-16
5.95,7.01,6.93,5.46,90.44359312450001,5.812,4.75,2020-02-11 01-42-16
6.43,6.97,7.47,5.4,90.60857606050001,5.75,4.687,2020-02-11 01-43-16
6.53,7.55,7.95,5.51,90.38857328450001,5.75,4.75,2020-02-11 01-44-15
6.53,7.41,8.15,5.56,89.94795506050001,5.75,4.75,2020-02-11 01-45-16
5.81,6.91,7.09,5.56,89.61695530450001,5.75,4.812,2020-02-11 01-46-16
6.47,7.15,6.97,5.49,89.699748322,5.75,4.812,2020-02-11 01-47-16
6.03,6.83,7.11,5.5,89.2302081605,5.812,4.812,2020-02-11 01-48-16
6.25,7.37,7.79,5.54,88.7874455845,5.812,4.875,2020-02-11 01-49-16
6.53,7.51,7.79,5.57,88.53803264800001,5.812,4.875,2020-02-11 01-50-16
6.25,7.19,7.73,5.54,88.09399367200001,5.812,4.812,2020-02-11 01-52-16
6.53,7.33,8.09,5.57,87.56563638050001,5.812,4.875,2020-02-11 01-53-16
6.51,7.41,7.95,5.58,87.2870909005,5.812,4.875,2020-02-11 01-54-16
6.57,7.61,7.23,5.58,87.20346503200001,5.875,4.937,2020-02-11 01-55-16
6.17,7.45,7.45,5.6,86.701106722,5.875,4.937,2020-02-11 01-56-16
6.03,7.01,7.01,5.5,86.81283125000002,5.875,4.937,2020-02-11 01-57-15
6.47,7.19,7.55,5.54,86.2816850245,5.875,4.937,2020-02-11 01-58-16
6.43,7.23,7.55,5.62,86.00167168450001,5.875,5,2020-02-11 01-59-16
6.53,7.23,7.69,5.6,85.9456307245,5.875,4.937,2020-02-11 02-00-16
5.99,6.57,7.05,5.44,86.8965911405,5.875,4.875,2020-02-11 02-01-16
5.77,6.75,6.91,5.35,87.482106242,5.812,4.812,2020-02-11 02-02-15
6.25,7.09,7.51,5.38,86.756975368,5.812,4.75,2020-02-11 02-03-16
6.17,7.29,7.55,5.44,86.47750449800002,5.75,4.812,2020-02-11 02-04-16
6.17,6.97,7.61,5.42,86.5054659445,5.75,4.812,2020-02-11 02-05-16
5.67,6.53,6.57,5.46,86.2257078845,5.75,4.812,2020-02-11 02-06-16
5.71,6.75,7.45,5.48,85.86154535200001,5.75,4.812,2020-02-11 02-07-16
6.11,7.15,7.51,5.44,85.6652344645,5.75,4.812,2020-02-11 02-08-15
6.51,7.47,7.69,5.5,85.44068770450001,5.687,4.875,2020-02-11 02-09-15
6.11,7.15,8.05,5.44,86.589331138,5.687,4.812,2020-02-11 02-10-16
5.71,6.51,7.37,5.36,86.589331138,5.687,4.75,2020-02-11 02-11-16
5.81,6.97,7.37,5.45,86.2257078845,5.687,4.812,2020-02-11 02-12-16
6.21,7.23,7.91,5.48,86.25369805,5.687,4.812,2020-02-11 02-13-16
6.73,7.77,8.05,5.51,84.2020300205,5.687,4.812,2020-02-11 02-14-16
5.93,6.65,7.41,5.66,82.61662180450001,5.75,5,2020-02-11 02-16-16
6.39,7.27,7.79,5.72,82.50299544050002,5.812,5.062,2020-02-11 02-17-15
6.53,7.45,7.83,5.82,82.133357152,5.875,5.125,2020-02-11 02-18-16
6.21,7.69,8.41,5.73,83.4671921245,5.875,5.187,2020-02-11 02-19-16
6.43,7.95,8.47,5.6,85.3845191045,5.875,5.062,2020-02-11 02-20-16
6.93,8.19,8.71,5.52,87.2870909005,5.875,4.937,2020-02-11 02-21-15
6.69,8.01,8.59,5.46,88.0106454205,5.875,4.812,2020-02-11 02-22-16
6.61,8.27,8.83,5.38,88.45483756450001,5.812,4.75,2020-02-11 02-23-16
7.27,8.27,8.93,5.29,88.6766273005,5.812,4.625,2020-02-11 02-24-16
7.29,8.47,9.07,5.3,88.84283558050001,5.812,4.625,2020-02-11 02-25-16
6.43,7.27,7.55,5.3,88.7320428245,5.75,4.625,2020-02-11 02-26-16
6.65,7.01,7.87,5.3,88.45483756450001,5.75,4.625,2020-02-11 02-27-15
6.83,7.97,8.69,5.37,88.3993582205,5.687,4.687,2020-02-11 02-29-16
7.01,7.65,7.91,5.38,88.23284360450002,5.687,4.687,2020-02-11 02-30-16
5.89,6.97,7.77,5.45,87.760428352,5.687,4.812,2020-02-11 02-31-16
6.29,7.55,7.47,5.44,87.73261050050002,5.687,4.812,2020-02-11 02-32-16
6.83,7.59,8.59,5.5,87.482106242,5.687,4.875,2020-02-11 02-33-15
6.57,8.09,8.75,5.46,87.56563638050001,5.687,4.812,2020-02-11 02-34-15
6.79,7.97,8.59,5.48,87.56563638050001,5.75,4.875,2020-02-11 02-35-16
6.29,7.27,8.37,5.46,87.50995281250002,5.687,4.812,2020-02-11 02-36-16
6.69,7.61,8.51,5.42,87.871667848,5.75,4.812,2020-02-11 02-37-16
7.09,8.05,8.59,5.38,88.17731320450001,5.687,4.75,2020-02-11 02-38-16
6.57,8.19,8.29,5.47,87.92726845000001,5.75,4.812,2020-02-11 02-39-16
7.11,8.23,8.79,5.46,87.67696522450001,5.75,4.812,2020-02-11 02-40-15
6.21,7.19,7.69,5.48,87.6491378,5.75,4.812,2020-02-11 02-41-16
6.57,7.45,8.09,5.42,87.56563638050001,5.75,4.812,2020-02-11 02-42-16
6.39,7.91,8.69,5.46,87.8438627605,5.75,4.812,2020-02-11 02-43-16
6.35,7.73,8.71,5.46,87.95506396450001,5.75,4.812,2020-02-11 02-44-16
6.97,8.15,8.47,5.48,87.89946974450001,5.75,4.812,2020-02-11 02-46-15
7.15,8.41,9.07,5.43,87.73261050050002,5.812,4.812,2020-02-11 02-47-16
7.59,8.47,9.35,5.4,87.871667848,5.75,4.75,2020-02-11 02-48-16
7.05,8.15,8.29,5.42,88.316115272,5.75,4.75,2020-02-11 02-49-16
7.09,8.47,9.47,5.44,88.45483756450001,5.75,4.75,2020-02-11 02-50-16
6.57,7.47,8.51,5.36,88.6766273005,5.75,4.687,2020-02-11 02-51-16
6.51,7.11,8.61,5.27,89.0089289845,5.75,4.625,2020-02-11 02-52-15
6.97,8.05,8.33,5.27,89.06426792450002,5.687,4.625,2020-02-11 02-53-15
6.75,7.69,7.83,5.26,88.98125472800001,5.687,4.625,2020-02-11 02-54-16
6.97,7.91,8.61,5.35,88.56575796050001,5.687,4.625,2020-02-11 02-55-16
6.43,7.23,7.83,5.3,88.37161376200001,5.687,4.625,2020-02-11 02-56-16
6.61,7.55,7.95,5.28,88.427099488,5.625,4.625,2020-02-11 02-57-16
6.69,7.59,7.91,5.35,88.17731320450001,5.625,4.625,2020-02-11 02-58-16
6.65,7.95,8.47,5.46,87.56563638050001,5.687,4.75,2020-02-11 02-59-15
7.27,7.79,8.01,5.5,86.980322312,5.687,4.812,2020-02-11 03-00-15
6.25,7.01,7.65,5.55,86.2257078845,5.75,4.875,2020-02-11 03-01-15
6.03,7.27,7.69,5.52,86.197714528,5.75,4.875,2020-02-11 03-02-16
6.33,7.41,7.69,5.55,86.3376494005,5.812,4.875,2020-02-11 03-03-16
6.39,7.37,8.05,5.54,86.5334242,5.812,4.875,2020-02-11 03-04-15
6.69,7.45,8.09,5.55,87.00822632050001,5.812,4.937,2020-02-11 03-05-16
5.99,7.09,7.59,5.49,87.2313435125,5.75,4.875,2020-02-11 03-06-16
6.25,7.19,7.41,5.38,87.871667848,5.75,4.875,2020-02-11 03-07-16
6.69,7.51,8.61,5.34,88.12177004050001,5.75,4.875,2020-02-11 03-08-16
6.65,7.51,8.41,5.32,88.5103041445,5.75,4.75,2020-02-11 03-09-16
6.61,8.29,8.23,5.28,88.75974580000002,5.687,4.687,2020-02-11 03-10-16
6.17,7.69,7.91,5.26,88.7320428245,5.687,4.625,2020-02-11 03-11-15
5.93,7.11,7.65,5.25,88.7874455845,5.687,4.625,2020-02-11 03-12-16
6.25,7.23,8.05,5.26,88.6211990125,5.625,4.625,2020-02-11 03-13-16
6.73,8.09,8.69,5.23,88.56575796050001,5.625,4.625,2020-02-11 03-14-16
6.61,7.87,8.71,5.24,88.815142178,5.625,4.562,2020-02-11 03-15-16
6.25,7.51,7.87,5.22,88.95357728050001,5.562,4.562,2020-02-11 03-16-16
6.43,7.55,8.05,5.1,89.4512831125,5.562,4.5,2020-02-11 03-18-16
6.91,7.97,8.71,5.07,89.58935125,5.562,4.437,2020-02-11 03-19-16
7.19,8.51,9.15,5.06,89.61695530450001,5.5,4.375,2020-02-11 03-20-16
6.11,7.51,7.51,5.01,89.67215384050002,5.5,4.312,2020-02-11 03-21-16
6.61,7.59,7.91,4.93,89.94795506050001,5.437,4.25,2020-02-11 03-22-16
6.87,8.01,8.41,4.9,90.14082605,5.437,4.187,2020-02-11 03-23-15
7.23,8.37,9.03,4.86,90.11328262450002,5.375,4.187,2020-02-11 03-24-15
7.55,8.83,8.65,4.88,90.11328262450002,5.375,4.125,2020-02-11 03-25-16
6.13,7.27,7.29,4.85,90.00307701250001,5.312,4.125,2020-02-11 03-26-16
6.57,7.51,8.15,4.84,89.64455616800001,5.312,4.125,2020-02-11 03-27-16
6.75,7.87,8.61,4.82,89.39603352050001,5.312,4.187,2020-02-11 03-28-16
6.65,8.01,8.29,4.87,89.2302081605,5.25,4.187,2020-02-11 03-29-16
7.09,8.29,8.13,4.86,89.06426792450002,5.312,4.187,2020-02-11 03-30-16
6.17,7.27,7.97,4.83,89.0089289845,5.312,4.187,2020-02-11 03-31-16
6.35,7.55,8.13,4.86,89.0089289845,5.187,4.187,2020-02-11 03-32-16
6.69,7.77,8.61,4.82,89.0089289845,5.25,4.187,2020-02-11 03-33-16
6.97,8.41,8.69,4.88,89.06426792450002,5.25,4.187,2020-02-11 03-34-16
7.79,9.11,8.83,4.82,88.8982128125,5.25,4.187,2020-02-11 03-35-16
7.01,7.83,7.95,4.84,88.56575796050001,5.187,4.25,2020-02-11 03-36-15
6.61,7.73,7.83,4.89,88.12177004050001,5.25,4.25,2020-02-11 03-37-16
6.79,8.33,7.83,4.92,88.12177004050001,5.25,4.312,2020-02-11 03-38-16
7.33,8.59,8.59,4.94,87.92726845000001,5.25,4.312,2020-02-11 03-39-16
7.79,8.89,8.61,5.02,87.6491378,5.312,4.312,2020-02-11 03-40-16
6.39,7.41,8.01,5.09,87.6491378,5.312,4.375,2020-02-11 03-41-16
7.09,7.59,8.05,5.07,87.73261050050002,5.312,4.437,2020-02-11 03-42-15
7.09,7.95,8.47,5.11,87.7882430125,5.312,4.437,2020-02-11 03-43-15
7.45,8.19,8.79,5.18,87.42640352800001,5.375,4.5,2020-02-11 03-44-16
7.51,8.37,9.25,5.22,87.42640352800001,5.375,4.562,2020-02-11 03-45-16
6.87,8.19,8.59,5.22,87.39854738450002,5.375,4.562,2020-02-11 03-46-16
6.75,8.01,8.19,5.26,87.42640352800001,5.437,4.625,2020-02-11 03-47-16
6.93,8.15,9.01,5.24,87.7882430125,5.437,4.562,2020-02-11 03-48-16
7.09,8.65,8.87,5.26,87.95506396450001,5.5,4.562,2020-02-11 03-49-15
6.93,8.71,8.71,5.3,87.871667848,5.5,4.562,2020-02-11 03-50-16
6.65,7.97,8.15,5.34,88.0106454205,5.5,4.625,2020-02-11 03-51-16
6.87,8.19,8.27,5.28,88.20508000000001,5.562,4.562,2020-02-11 03-52-16
7.41,8.23,9.19,5.31,88.48257245,5.562,4.562,2020-02-11 03-53-16
7.29,9.15,8.55,5.34,88.75974580000002,5.562,4.562,2020-02-11 03-54-16
8.23,9.63,9.71,5.36,88.84283558050001,5.562,4.5,2020-02-11 03-55-15
7.37,8.47,8.79,5.36,88.7874455845,5.562,4.5,2020-02-11 03-56-16
7.65,8.37,8.59,5.29,89.0089289845,5.562,4.437,2020-02-11 03-57-16
8.13,9.25,9.25,5.28,89.03660005,5.625,4.437,2020-02-11 03-58-16
8.29,9.33,9.21,5.24,89.11959410050001,5.625,4.375,2020-02-11 03-59-16
9.15,9.53,9.77,5.23,89.17490751250001,5.625,4.312,2020-02-11 04-00-16
7.37,8.41,8.23,5.23,89.11959410050001,5.625,4.312,2020-02-11 04-01-16
8.27,8.79,9.21,5.18,89.17490751250001,5.625,4.312,2020-02-11 04-02-15
9.03,9.35,9.63,5.13,89.28549604450001,5.625,4.312,2020-02-11 04-03-16
8.69,9.11,9.01,5.1,89.3407711645,5.562,4.25,2020-02-11 04-04-16
8.33,8.51,9.19,5.11,89.20255943200002,5.625,4.25,2020-02-11 04-05-16
7.33,8.37,8.69,5.1,89.11959410050001,5.625,4.25,2020-02-11 04-06-16
7.59,8.75,8.69,5.06,89.147252402,5.562,4.25,2020-02-11 04-08-15
7.61,8.83,8.87,5.09,88.95357728050001,5.562,4.25,2020-02-11 04-09-16
8.79,9.29,9.25,5.14,88.56575796050001,5.5,4.25,2020-02-11 04-10-16
7.83,8.23,8.29,5.14,88.3993582205,5.5,4.25,2020-02-11 04-11-16
7.83,8.71,8.37,5.18,88.28836124050001,5.5,4.312,2020-02-11 04-12-15
8.47,9.01,8.93,5.2,87.760428352,5.5,4.312,2020-02-11 04-13-15
8.47,9.43,9.81,5.26,87.00822632050001,5.5,4.375,2020-02-11 04-14-16
8.51,8.83,9.21,5.38,86.05769988050001,5.562,4.437,2020-02-11 04-15-16
8.71,9.49,9.77,5.44,85.21593672050001,5.562,4.5,2020-02-11 04-16-16
9.33,8.71,8.83,5.48,85.1034846445,5.562,4.562,2020-02-11 04-17-16
8.83,9.11,9.35,5.46,85.49684354050001,5.625,4.562,2020-02-11 04-18-16
8.55,9.01,9.03,5.47,85.805472482,5.625,4.562,2020-02-11 04-19-15
8.65,9.35,9.89,5.4,86.16971798050001,5.687,4.562,2020-02-11 04-20-16
8.13,8.33,8.29,5.35,86.756975368,5.687,4.5,2020-02-11 04-21-16
7.69,8.13,8.47,5.29,87.37068805,5.687,4.562,2020-02-11 04-22-16
8.27,8.83,9.25,5.3,88.0106454205,5.687,4.562,2020-02-11 04-23-16
7.77,9.01,9.11,5.26,88.5103041445,5.687,4.5,2020-02-11 04-24-16
8.29,9.33,9.39,5.24,88.7874455845,5.687,4.437,2020-02-11 04-25-16
7.05,7.61,8.05,5.18,89.11959410050001,5.687,4.437,2020-02-11 04-26-15
7.37,7.95,8.83,5.1,89.534133568,5.625,4.312,2020-02-11 04-27-16
7.27,8.27,8.65,5.01,89.81009433800001,5.562,4.312,2020-02-11 04-28-16
8.01,8.83,9.49,5,90.11328262450002,5.562,4.25,2020-02-11 04-29-16
8.29,8.97,9.39,4.98,90.22343718050001,5.5,4.25,2020-02-11 04-30-16
7.33,8.19,8.65,4.97,90.0581862005,5.5,4.187,2020-02-11 04-31-16
7.65,8.37,8.59,4.9,90.19590332800001,5.5,4.125,2020-02-11 04-32-15
8.37,8.75,8.51,4.9,90.2784953125,5.437,4.125,2020-02-11 04-33-16
8.45,9.03,8.65,4.91,90.44359312450001,5.437,4.125,2020-02-11 04-34-15
8.69,9.01,8.89,4.91,90.38857328450001,5.437,4.125,2020-02-11 04-35-16
7.73,8.13,8.15,4.92,90.22343718050001,5.437,4.125,2020-02-11 04-36-16
8.23,9.11,9.03,4.84,90.66354484450001,5.375,4.125,2020-02-11 04-38-15
9.07,9.39,8.97,4.86,90.55359451250001,5.375,4.125,2020-02-11 04-39-15
8.89,8.75,8.93,4.85,90.55359451250001,5.312,4.125,2020-02-11 04-40-16
7.59,7.91,8.13,4.85,90.2784953125,5.375,4.125,2020-02-11 04-41-16
7.69,8.41,8.01,4.81,90.030633202,5.375,4.125,2020-02-11 04-42-16
8.13,9.33,8.71,4.82,89.89282034450001,5.375,4.125,2020-02-11 04-43-16
8.41,8.65,9.35,4.8,89.78251262050001,5.375,4.125,2020-02-11 04-44-16
9.01,9.11,8.69,4.82,89.78251262050001,5.25,4.125,2020-02-11 04-45-14
7.69,7.59,7.95,4.84,89.89282034450001,5.312,4.125,2020-02-11 04-46-16
7.77,8.23,8.45,4.84,90.00307701250001,5.312,4.125,2020-02-11 04-47-16
8.05,8.41,8.29,4.91,90.30601959200001,5.312,4.187,2020-02-11 04-48-16
8.41,8.83,9.15,4.96,90.25096784200001,5.312,4.25,2020-02-11 04-49-16
8.51,9.03,9.47,4.96,90.33354068050001,5.312,4.187,2020-02-11 04-50-16
8.27,9.15,8.37,5,90.22343718050001,5.312,4.187,2020-02-11 04-51-15
8.71,9.21,8.69,4.98,90.19590332800001,5.312,4.187,2020-02-11 04-52-16
9.11,9.01,9.57,5.04,90.0581862005,5.375,4.25,2020-02-11 04-53-16
9.15,9.33,9.71,5.16,89.56174400450001,5.375,4.312,2020-02-11 04-54-16
9.19,9.25,8.93,5.25,89.3407711645,5.375,4.312,2020-02-11 04-55-16
8.69,9.11,9.07,5.28,89.06426792450002,5.437,4.375,2020-02-11 04-56-16
9.49,9.35,9.21,5.32,89.06426792450002,5.5,4.375,2020-02-11 04-57-15
9.53,9.47,9.21,5.33,88.7874455845,5.562,4.437,2020-02-11 04-58-15
9.47,9.33,9.21,5.38,88.704336658,5.562,4.437,2020-02-11 04-59-16
8.29,9.29,9.11,5.46,88.6766273005,5.625,4.437,2020-02-11 05-01-16
9.29,9.63,9.71,5.5,88.7874455845,5.687,4.562,2020-02-11 05-02-16
9.63,9.75,9.57,5.6,88.56575796050001,5.75,4.625,2020-02-11 05-04-15
9.53,9.47,9.67,5.64,88.3993582205,5.812,4.625,2020-02-11 05-05-16
8.97,9.43,8.69,5.65,88.34386611250001,5.875,4.687,2020-02-11 05-06-16
9.35,9.29,9.39,5.6,88.64891475200001,5.937,4.625,2020-02-11 05-07-16
9.71,9.85,9.67,5.6,88.23284360450002,5.937,4.625,2020-02-11 05-08-16
9.67,9.47,9.53,5.62,88.149543218,5.937,4.562,2020-02-11 05-09-16
9.21,9.53,9.63,5.6,87.73261050050002,6,4.625,2020-02-11 05-10-16
8.37,8.37,8.83,5.56,87.50995281250002,6,4.625,2020-02-11 05-11-15
8.93,9.43,9.47,5.51,87.593473378,5.937,4.562,2020-02-11 05-12-16
10.09,9.71,9.89,5.58,87.3428255245,6,4.562,2020-02-11 05-13-16
9.99,9.63,10.05,5.64,87.1755833605,6,4.562,2020-02-11 05-14-16
9.89,9.71,9.03,5.62,87.1198104445,6.062,4.562,2020-02-11 05-15-16
9.39,9.67,9.49,5.57,87.39854738450002,6,4.562,2020-02-11 05-16-16
8.97,9.71,9.39,5.54,88.03843136200001,6.062,4.562,2020-02-11 05-18-16
9.57,9.81,9.63,5.58,88.0106454205,6.062,4.562,2020-02-11 05-19-16
9.61,9.85,9.03,5.56,87.8438627605,6.062,4.562,2020-02-11 05-20-16
8.61,9.03,8.89,5.56,87.89946974450001,6.062,4.562,2020-02-11 05-21-16
8.79,9.21,9.33,5.55,87.6491378,6.062,4.562,2020-02-11 05-22-16
9.57,9.77,9.53,5.58,87.704789458,6.062,4.562,2020-02-11 05-23-15
9.95,9.89,9.95,5.64,86.81283125000002,6.062,4.562,2020-02-11 05-24-15
9.63,9.85,9.81,5.68,86.8407544045,6.062,4.687,2020-02-11 05-25-16
9.53,10.09,9.29,5.7,86.67316761250001,6.062,4.687,2020-02-11 05-26-16
8.87,9.33,8.75,5.7,86.4495398605,6.125,4.687,2020-02-11 05-27-16
