time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:28:00.0,2.39,5.23,5.07,,-2.0462,2.937,0.125
2020-02-24T00:29:00.0,2.73,5.19,5.23,,-2.0462,2.937,0.125
2020-02-24T00:30:00.0,2.77,5.41,5.07,,-2.0462,2.937,0.187
2020-02-24T00:31:00.0,2.85,5.81,5.77,,-2.0462,2.937,0.187
2020-02-24T00:32:00.0,2.61,4.27,5.11,,-2.0462,2.937,0.125
2020-02-24T00:33:00.0,2.99,5.15,5.49,,-2.0462,2.937,0.125
2020-02-24T00:34:00.0,2.55,4.11,5.01,,-2.0462,2.937,0.125
2020-02-24T00:35:00.0,2.55,4.37,5.19,,-2.0462,2.875,0.125
2020-02-24T00:36:00.0,2.55,5.19,4.81,,-2.0462,2.875,0.125
2020-02-24T00:37:00.0,2.69,5.37,5.37,,-2.0462,2.875,0.125
2020-02-24T00:38:00.0,2.65,5.29,5.07,,-2.0462,2.875,0.125
2020-02-24T00:39:00.0,3.37,5.81,5.05,,-2.0462,2.812,0.125
2020-02-24T00:40:00.0,3.45,5.29,5.19,,-2.0462,2.812,0.125
2020-02-24T00:41:00.0,3.67,4.93,4.53,,-2.0462,2.812,0.125
2020-02-24T00:42:00.0,3.89,5.37,5.15,,-2.0462,2.812,0.125
2020-02-24T00:43:00.0,3.45,5.07,5.23,,-2.0462,2.812,0.125
2020-02-24T00:44:00.0,4.31,5.07,5.05,,-2.0462,2.875,0.125
2020-02-24T00:45:00.0,3.93,5.05,5.19,,-2.0462,2.812,0.125
2020-02-24T00:46:00.0,3.71,5.11,5.41,,-2.0462,2.812,0.125
2020-02-24T00:47:00.0,3.41,5.05,5.23,,-2.0462,2.812,0.125
2020-02-24T00:48:00.0,3.79,4.75,5.33,,-2.0462,2.812,0.125
2020-02-24T00:49:00.0,3.07,5.01,5.19,,-2.0462,2.812,0.125
2020-02-24T00:50:00.0,3.53,5.23,5.01,,-2.0462,2.812,0.125
2020-02-24T00:51:00.0,3.11,4.97,5.19,,-2.0462,2.75,0.125
2020-02-24T00:52:00.0,3.19,5.27,5.23,,-2.0462,2.75,0.125
2020-02-24T00:53:00.0,3.03,5.27,4.79,,-2.0462,2.75,0.125
2020-02-24T00:54:00.0,3.11,5.11,5.19,,-2.0462,2.75,0.125
2020-02-24T00:55:00.0,3.03,5.05,4.93,,-2.0462,2.687,0.187
2020-02-24T00:56:00.0,3.25,4.97,5.19,,-2.0462,2.687,0.125
2020-02-24T00:57:00.0,2.73,5.33,5.07,,-2.0462,2.687,0.125
2020-02-24T00:58:00.0,2.35,5.41,5.07,,-2.0462,2.687,0.187
2020-02-24T00:59:00.0,2.51,5.29,5.05,,-2.0462,2.625,0.125
2020-02-24T01:00:00.0,2.51,5.33,4.93,,-2.0462,2.687,0.125
2020-02-24T01:01:00.0,2.55,5.07,4.97,,-2.0462,2.625,0.125
2020-02-24T01:02:00.0,2.59,5.81,5.51,,-2.0462,2.625,0.125
2020-02-24T01:03:00.0,2.25,5.19,5.45,,-2.0462,2.625,0.187
2020-02-24T01:04:00.0,,,,,,,
2020-02-24T01:05:00.0,2.17,4.23,5.27,,-2.0462,2.562,0.187
2020-02-24T01:06:00.0,1.97,5.29,4.89,,-2.0462,2.562,0.187
2020-02-24T01:07:00.0,2.35,5.07,5.15,,-2.0462,2.562,0.187
2020-02-24T01:08:00.0,1.85,5.63,5.27,,-2.0462,2.562,0.125
2020-02-24T01:09:00.0,2.39,4.81,4.81,,-2.0462,2.562,0.187
2020-02-24T01:10:00.0,,,,,,,
2020-02-24T01:11:00.0,2.01,5.27,4.89,,-2.0462,2.5,0.187
2020-02-24T01:12:00.0,2.13,5.41,5.11,,-2.0462,2.5,0.125
2020-02-24T01:13:00.0,1.97,5.49,4.89,,-2.0462,2.5,0.125
2020-02-24T01:14:00.0,1.71,4.85,4.93,,-2.0462,2.5,0.187
2020-02-24T01:15:00.0,1.93,5.55,5.11,,-2.0462,2.5,0.187
2020-02-24T01:16:00.0,2.01,5.49,4.75,,-2.0462,2.5,0.125
2020-02-24T01:17:00.0,2.05,5.23,4.93,,-2.0462,2.5,0.187
2020-02-24T01:18:00.0,2.05,5.27,5.51,,-2.0462,2.5,0.125
2020-02-24T01:19:00.0,1.63,5.27,5.27,,-2.0462,2.5,0.125
2020-02-24T01:20:00.0,1.71,4.41,5.19,,-2.0462,2.5,0.187
2020-02-24T01:21:00.0,1.85,5.23,4.93,,-2.0462,2.5,0.125
2020-02-24T01:22:00.0,2.27,5.27,5.33,,-2.0462,2.5,0.187
2020-02-24T01:23:00.0,,,,,,,
2020-02-24T01:24:00.0,2.17,5.01,4.97,,-2.0462,2.5,0.187
2020-02-24T01:25:00.0,2.13,4.75,5.59,,-2.0462,2.562,0.187
2020-02-24T01:26:00.0,2.05,5.55,4.97,,-2.0462,2.5,0.187
2020-02-24T01:27:00.0,2.31,5.51,5.05,,-2.0462,2.5,0.187
2020-02-24T01:28:00.0,1.83,5.41,4.89,,-2.0462,2.5,0.187
2020-02-24T01:29:00.0,2.17,5.37,4.93,,-2.0462,2.5,0.187
2020-02-24T01:30:00.0,2.05,5.15,4.27,,-2.0462,2.5,0.187
2020-02-24T01:31:00.0,2.25,5.49,5.01,,-2.0462,2.5,0.187
2020-02-24T01:32:00.0,1.97,5.33,5.11,,-2.0462,2.5,0.187
2020-02-24T01:33:00.0,1.89,5.15,5.19,,-2.0462,2.5,0.187
2020-02-24T01:34:00.0,2.05,5.07,5.05,,-2.0462,2.5,0.125
2020-02-24T01:35:00.0,1.75,5.33,5.33,,-2.0462,2.5,0.187
2020-02-24T01:36:00.0,2.01,4.97,5.07,,-2.0462,2.5,0.187
2020-02-24T01:37:00.0,1.79,5.01,5.49,,-2.0462,2.5,0.187
2020-02-24T01:38:00.0,1.97,5.33,4.97,,-2.0462,2.5,0.187
2020-02-24T01:39:00.0,1.79,4.93,5.01,,-2.0462,2.5,0.187
2020-02-24T01:40:00.0,2.01,5.27,4.89,,-2.0462,2.5,0.187
2020-02-24T01:41:00.0,1.93,5.01,5.27,,-2.0462,2.5,0.187
2020-02-24T01:42:00.0,2.39,5.19,5.01,,-2.0462,2.5,0.187
2020-02-24T01:43:00.0,2.09,5.07,4.75,,-2.0462,2.5,0.187
2020-02-24T01:44:00.0,2.27,5.49,5.45,,-2.0462,2.5,0.187
2020-02-24T01:45:00.0,2.43,5.59,5.19,,-2.0462,2.5,0.187
2020-02-24T01:46:00.0,2.27,5.01,5.07,,-2.0462,2.5,0.187
2020-02-24T01:47:00.0,2.89,4.93,5.23,,-2.0462,2.5,0.187
2020-02-24T01:48:00.0,2.91,5.01,5.23,,-2.0462,2.562,0.187
2020-02-24T01:49:00.0,2.69,4.89,5.41,,-2.0462,2.5,0.125
2020-02-24T01:50:00.0,2.77,5.15,5.05,,-2.0462,2.5,0.125
2020-02-24T01:51:00.0,2.91,4.89,4.79,,-2.0462,2.562,0.187
2020-02-24T01:52:00.0,2.47,4.89,5.07,,-2.0462,2.5,0.187
2020-02-24T01:53:00.0,3.07,5.41,5.05,,-2.0462,2.562,0.125
2020-02-24T01:54:00.0,2.73,4.93,5.11,,-2.0462,2.562,0.187
2020-02-24T01:55:00.0,3.41,4.85,5.29,,-2.0462,2.5,0.125
2020-02-24T01:56:00.0,3.19,5.15,4.81,,-2.0462,2.562,0.125
2020-02-24T01:57:00.0,3.75,5.37,5.51,,-2.0462,2.562,0.125
2020-02-24T01:58:00.0,3.55,5.15,5.41,,-2.0462,2.562,0.125
2020-02-24T01:59:00.0,4.15,5.55,5.51,,-2.0462,2.562,0.187
2020-02-24T02:00:00.0,4.01,5.07,5.33,,-2.0462,2.562,0.187
2020-02-24T02:01:00.0,3.59,4.93,4.89,,-2.0462,2.562,0.125
2020-02-24T02:02:00.0,4.67,5.07,5.07,,-2.0462,2.562,0.125
2020-02-24T02:03:00.0,4.53,5.27,5.19,,-2.0462,2.625,0.125
2020-02-24T02:04:00.0,3.63,5.29,4.67,,-2.0462,2.625,0.125
2020-02-24T02:05:00.0,4.49,4.37,5.01,,-2.0462,2.625,0.125
2020-02-24T02:06:00.0,4.63,5.33,5.29,,-2.0462,2.625,0.125
2020-02-24T02:07:00.0,4.37,4.85,5.05,,-2.0462,2.625,0.125
2020-02-24T02:08:00.0,3.89,5.15,5.11,,-2.0462,2.625,0.125
2020-02-24T02:09:00.0,4.19,4.93,5.05,,-2.0462,2.625,0.125
2020-02-24T02:10:00.0,3.89,5.23,4.97,,-2.0462,2.625,0.125
2020-02-24T02:11:00.0,4.23,5.07,5.27,,-2.0462,2.625,0.125
2020-02-24T02:12:00.0,4.11,5.49,5.19,,-2.0462,2.625,0.125
2020-02-24T02:13:00.0,4.27,5.05,5.33,,-2.0462,2.625,0.125
2020-02-24T02:14:00.0,3.79,4.97,5.07,,-2.0462,2.625,0.125
2020-02-24T02:15:00.0,3.81,5.07,5.33,,-2.0462,2.625,0.125
2020-02-24T02:16:00.0,3.71,4.93,4.89,,-2.0462,2.562,0.125
2020-02-24T02:17:00.0,3.81,5.11,5.15,,-2.0462,2.562,0.125
2020-02-24T02:18:00.0,4.07,5.29,5.51,,-2.0462,2.625,0.125
2020-02-24T02:19:00.0,3.79,5.23,5.11,,-2.0462,2.562,0.125
2020-02-24T02:20:00.0,4.05,5.05,4.67,,-2.0462,2.562,0.125
2020-02-24T02:21:00.0,4.19,5.05,4.89,,-2.0462,2.562,0.125
2020-02-24T02:22:00.0,3.55,4.85,5.07,,-2.0462,2.562,0.125
2020-02-24T02:23:00.0,3.33,5.15,5.07,,-2.0462,2.562,0.125
2020-02-24T02:24:00.0,3.29,5.29,5.49,,-2.0462,2.562,0.125
2020-02-24T02:25:00.0,3.15,5.05,5.01,,-2.0462,2.562,0.125
2020-02-24T02:26:00.0,2.91,5.29,4.81,,-2.0462,2.625,0.125
2020-02-24T02:27:00.0,2.55,4.93,5.27,,-2.0462,2.562,0.125
2020-02-24T02:28:00.0,2.99,5.01,5.07,,-2.0462,2.625,0.125
2020-02-24T02:29:00.0,3.11,5.11,4.79,,-2.0462,2.625,0.125
2020-02-24T02:30:00.0,3.25,5.05,5.15,,-2.0462,2.625,0.125
2020-02-24T02:31:00.0,2.91,5.19,4.97,,-2.0462,2.562,0.125
2020-02-24T02:32:00.0,3.19,5.29,5.45,,-2.0462,2.625,0.125
2020-02-24T02:33:00.0,2.81,5.07,4.93,,-2.0462,2.625,0.125
2020-02-24T02:34:00.0,2.91,4.19,5.55,,-2.0462,2.625,0.125
2020-02-24T02:35:00.0,2.89,4.93,4.97,,-2.0462,2.625,0.125
2020-02-24T02:36:00.0,2.85,4.75,4.89,,-2.0462,2.625,0.125
2020-02-24T02:37:00.0,2.99,5.41,5.07,,-2.0462,2.625,0.125
2020-02-24T02:38:00.0,3.03,5.37,5.29,,-2.0462,2.687,0.125
2020-02-24T02:39:00.0,2.95,5.15,5.37,,-2.0462,2.687,0.125
2020-02-24T02:40:00.0,2.43,5.15,5.11,,-2.0462,2.687,0.125
2020-02-24T02:41:00.0,2.73,5.11,5.23,,-2.0462,2.625,0.125
2020-02-24T02:42:00.0,2.59,4.97,5.19,,-2.0462,2.687,0.062
2020-02-24T02:43:00.0,2.55,4.97,5.19,,-2.0462,2.687,0.125
2020-02-24T02:44:00.0,2.99,5.37,5.15,,-2.0462,2.687,0.125
2020-02-24T02:45:00.0,2.31,5.01,5.01,,-2.0462,2.687,0.125
2020-02-24T02:46:00.0,2.27,5.01,5.23,,-2.0462,2.687,0.125
2020-02-24T02:47:00.0,2.17,4.89,4.89,,-2.0462,2.687,0.125
2020-02-24T02:48:00.0,2.35,4.97,5.19,,-2.0462,2.687,0.125
2020-02-24T02:49:00.0,2.39,5.01,5.19,,-2.0462,2.625,0.125
2020-02-24T02:50:00.0,2.89,5.33,5.01,,-2.0462,2.625,0.125
2020-02-24T02:51:00.0,2.39,5.07,5.07,,-2.0462,2.687,0.125
2020-02-24T02:52:00.0,2.73,5.23,4.97,,-2.0462,2.687,0.125
2020-02-24T02:53:00.0,2.39,5.29,5.37,,-2.0462,2.687,0.125
2020-02-24T02:54:00.0,2.31,4.93,4.97,,-2.0462,2.687,0.125
2020-02-24T02:55:00.0,2.47,5.81,5.59,,-2.0462,2.687,0.125
2020-02-24T02:56:00.0,2.81,5.85,5.71,,-2.0462,2.687,0.125
2020-02-24T02:57:00.0,2.61,5.19,5.15,,-2.0462,2.687,0.125
2020-02-24T02:58:00.0,2.31,4.97,5.07,,-2.0462,2.687,0.125
2020-02-24T02:59:00.0,2.01,4.93,5.07,,-2.0462,2.75,0.062
2020-02-24T03:00:00.0,2.51,5.27,5.15,,-2.0462,2.75,0.062
2020-02-24T03:01:00.0,2.35,5.27,5.15,,-2.0462,2.687,0.125
2020-02-24T03:02:00.0,2.25,5.23,4.97,,-2.0462,2.75,0.062
2020-02-24T03:03:00.0,2.59,5.07,5.37,,-2.0462,2.75,0.062
2020-02-24T03:04:00.0,2.65,4.85,5.27,,-2.0462,2.687,0.125
2020-02-24T03:05:00.0,2.55,5.27,4.63,,-2.0462,2.687,0.062
2020-02-24T03:06:00.0,2.27,5.19,4.89,,-2.0462,2.687,0.125
2020-02-24T03:07:00.0,2.17,5.29,5.05,,-2.0462,2.687,0.062
2020-02-24T03:08:00.0,1.75,5.27,5.07,,-2.0462,2.75,0.062
2020-02-24T03:09:00.0,1.83,5.27,5.05,,-2.0462,2.687,0.125
2020-02-24T03:10:00.0,,,,,-2.0462,2.687,0.062
2020-02-24T03:11:00.0,1.51,4.37,4.49,,-2.0462,2.75,0.062
2020-02-24T03:12:00.0,1.55,5.29,4.71,,-2.0462,2.687,0.125
2020-02-24T03:13:00.0,1.47,5.05,5.01,,-2.0462,2.687,0.062
2020-02-24T03:14:00.0,1.41,4.19,4.93,,-2.0462,2.687,0.062
2020-02-24T03:15:00.0,1.41,4.89,4.89,,-2.0462,2.687,0.062
2020-02-24T03:16:00.0,1.33,4.97,4.97,,-2.0462,2.687,0.062
2020-02-24T03:17:00.0,1.37,5.15,5.05,,-2.0462,2.687,0.062
2020-02-24T03:18:00.0,1.55,5.19,5.19,,-2.0462,2.687,0.062
2020-02-24T03:19:00.0,1.33,4.93,5.11,,-2.0462,2.687,0.062
2020-02-24T03:20:00.0,1.55,5.05,5.37,,-2.0462,2.687,0.062
2020-02-24T03:21:00.0,1.67,4.89,4.85,,-2.0462,2.687,0.062
2020-02-24T03:22:00.0,1.59,5.07,4.85,,-2.0462,2.687,0.062
2020-02-24T03:23:00.0,1.41,5.37,4.59,,-2.0462,2.687,0.062
2020-02-24T03:24:00.0,1.29,5.41,4.97,,-2.0462,2.687,0.062
2020-02-24T03:25:00.0,1.33,5.23,5.11,,-2.0462,2.687,0.062
2020-02-24T03:26:00.0,1.41,5.15,4.93,,-2.0462,2.687,0.062
2020-02-24T03:27:00.0,1.59,4.93,5.23,,-2.0462,2.687,0.062
2020-02-24T03:28:00.0,1.47,5.07,4.45,,-2.0462,2.687,0.062
2020-02-24T03:29:00.0,1.83,4.89,5.07,,-2.0462,2.625,0.062
2020-02-24T03:30:00.0,1.71,4.79,4.97,,-2.0462,2.625,0.062
2020-02-24T03:31:00.0,1.25,5.05,4.85,,-2.0462,2.625,0.062
2020-02-24T03:32:00.0,1.75,4.67,4.89,,-2.0462,2.625,0.062
2020-02-24T03:33:00.0,1.63,5.23,5.05,,-2.0462,2.625,0.062
2020-02-24T03:34:00.0,1.59,5.01,4.89,,-2.0462,2.625,0.062
2020-02-24T03:35:00.0,2.17,4.85,4.97,,-2.0462,2.625,0.062
2020-02-24T03:36:00.0,1.89,5.07,4.81,,-2.0462,2.625,0.062
2020-02-24T03:37:00.0,1.79,5.15,5.27,,-2.0462,2.625,0.062
2020-02-24T03:38:00.0,2.05,5.29,5.49,,-2.0462,2.625,0.062
2020-02-24T03:39:00.0,1.93,5.29,5.11,,-2.0462,2.625,0.062
2020-02-24T03:40:00.0,1.59,4.97,5.07,,-2.0462,2.625,0.062
2020-02-24T03:41:00.0,2.01,5.01,5.05,,-2.0462,2.625,0.062
2020-02-24T03:42:00.0,2.25,4.89,5.05,,-2.0462,2.562,0.062
2020-02-24T03:43:00.0,2.17,4.93,5.11,,-2.0462,2.562,0.062
2020-02-24T03:44:00.0,2.05,5.01,4.41,,-2.0462,2.562,0.062
2020-02-24T03:45:00.0,2.01,5.19,4.85,,-2.0462,2.625,0
2020-02-24T03:46:00.0,1.55,4.93,4.07,,-2.0462,2.562,0.062
2020-02-24T03:47:00.0,2.51,4.37,5.15,,-2.0462,2.562,0.062
2020-02-24T03:48:00.0,1.97,5.15,5.07,,-2.0462,2.562,0.062
2020-02-24T03:49:00.0,1.93,5.05,4.85,,-2.0462,2.562,0.062
2020-02-24T03:50:00.0,1.63,4.93,4.85,,-2.0462,2.562,0.062
2020-02-24T03:51:00.0,1.83,5.05,5.05,,-2.0462,2.562,0.062
2020-02-24T03:52:00.0,1.83,5.07,5.19,,-2.0462,2.562,0.062
2020-02-24T03:53:00.0,1.67,4.81,5.27,,-2.0462,2.5,0.062
2020-02-24T03:54:00.0,1.93,5.01,4.81,,-2.0462,2.562,0.062
2020-02-24T03:55:00.0,,,,,-2.0462,2.562,0.062
2020-02-24T03:56:00.0,1.67,4.41,4.79,,-2.0462,2.562,0
2020-02-24T03:57:00.0,1.63,4.93,5.29,,-2.0462,2.562,0.062
2020-02-24T03:58:00.0,1.75,5.23,4.81,,-2.0462,2.5,0.062
2020-02-24T03:59:00.0,1.93,5.19,5.11,,-2.0462,2.562,0.062
2020-02-24T04:00:00.0,2.09,4.89,5.19,,-2.0462,2.562,0.062
2020-02-24T04:01:00.0,1.93,5.23,5.37,,-2.0462,2.562,0
2020-02-24T04:02:00.0,1.85,5.19,5.11,,-2.0462,2.562,0.062
2020-02-24T04:03:00.0,1.89,4.93,5.37,,-2.0462,2.562,0.062
2020-02-24T04:04:00.0,2.09,5.07,5.27,,-2.0462,2.562,0
2020-02-24T04:05:00.0,2.69,5.11,5.01,,-2.0462,2.625,0.062
2020-02-24T04:06:00.0,2.09,5.01,5.11,,-2.0462,2.625,0.062
2020-02-24T04:07:00.0,2.05,4.93,5.07,,-2.0462,2.625,0.062
2020-02-24T04:08:00.0,2.31,5.05,5.23,,-2.0462,2.625,0.062
2020-02-24T04:09:00.0,2.65,5.15,4.23,,-2.0462,2.625,0.062
2020-02-24T04:10:00.0,2.01,4.93,4.59,,-2.0462,2.625,0
2020-02-24T04:11:00.0,2.59,5.05,5.41,,-2.0462,2.625,0
2020-02-24T04:12:00.0,2.55,5.05,4.81,,-2.0462,2.687,0.062
2020-02-24T04:13:00.0,2.51,5.01,5.11,,-2.0462,2.687,0
2020-02-24T04:14:00.0,2.81,4.85,5.11,,-2.0462,2.625,0
2020-02-24T04:15:00.0,2.77,5.01,5.45,,-2.0462,2.687,0
2020-02-24T04:16:00.0,2.91,4.85,5.11,,-2.0462,2.687,0
2020-02-24T04:17:00.0,3.23,4.97,5.23,,-2.0462,2.625,0
2020-02-24T04:18:00.0,2.55,4.89,4.97,,-2.0462,2.687,0
2020-02-24T04:19:00.0,,,,,,,
2020-02-24T04:20:00.0,3.03,5.01,4.93,,-2.0462,2.625,0
2020-02-24T04:21:00.0,2.65,4.89,4.85,,-2.0462,2.625,0
2020-02-24T04:22:00.0,2.77,5.11,5.29,,-2.0462,2.625,0
2020-02-24T04:23:00.0,2.55,5.11,5.15,,-2.0462,2.687,0
2020-02-24T04:24:00.0,2.95,5.05,4.89,,-2.0462,2.625,0
2020-02-24T04:25:00.0,2.73,4.63,5.19,,-2.0462,2.687,0
2020-02-24T04:26:00.0,3.03,3.93,4.79,,-2.0462,2.687,0
2020-02-24T04:27:00.0,3.23,5.11,4.93,,-2.0462,2.625,0
2020-02-24T04:28:00.0,3.33,4.93,5.01,,-2.0462,2.687,0
2020-02-24T04:29:00.0,2.95,5.05,4.85,,-2.0462,2.625,0
2020-02-24T04:30:00.0,,,,,,,
2020-02-24T04:31:00.0,3.25,4.63,5.05,,-2.0462,2.625,0
2020-02-24T04:32:00.0,3.37,5.05,5.11,,-2.0462,2.687,0
2020-02-24T04:33:00.0,2.39,4.79,5.19,,-2.0462,2.625,0
2020-02-24T04:34:00.0,3.07,5.07,5.15,,-2.0462,2.625,0
2020-02-24T04:35:00.0,2.65,5.07,5.29,,-2.0462,2.625,0
2020-02-24T04:36:00.0,3.11,4.89,5.05,,-2.0462,2.625,0
2020-02-24T04:37:00.0,2.89,5.05,4.71,,-2.0462,2.625,0
2020-02-24T04:38:00.0,3.15,4.07,5.11,,-2.0462,2.625,0
2020-02-24T04:39:00.0,2.61,4.93,4.85,,-2.0462,2.625,0
2020-02-24T04:40:00.0,2.81,5.33,5.01,,-2.0462,2.625,0
2020-02-24T04:41:00.0,3.29,4.79,5.01,,-2.0462,2.625,0
2020-02-24T04:42:00.0,2.91,4.15,5.29,,-2.0462,2.625,0
2020-02-24T04:43:00.0,,,,,,,
2020-02-24T04:44:00.0,2.61,5.01,5.01,,-2.0462,2.625,0
2020-02-24T04:45:00.0,3.11,4.89,5.01,,-2.0462,2.625,0
2020-02-24T04:46:00.0,2.99,5.19,5.29,,-2.0462,2.625,0
2020-02-24T04:47:00.0,3.07,4.81,5.19,,-2.0462,2.625,0
2020-02-24T04:48:00.0,2.55,5.07,4.89,,-2.0462,2.625,0.062
2020-02-24T04:49:00.0,3.19,5.05,5.41,,-2.0462,2.625,0
2020-02-24T04:50:00.0,3.11,4.85,4.19,,-2.0462,2.625,0
2020-02-24T04:51:00.0,3.53,5.23,4.89,,-2.0462,2.625,0.062
2020-02-24T04:52:00.0,3.23,5.01,5.07,,-2.0462,2.625,0
2020-02-24T04:53:00.0,3.25,4.89,5.41,,-2.0462,2.562,0
2020-02-24T04:54:00.0,3.07,5.07,5.19,,-2.0462,2.562,0
2020-02-24T04:55:00.0,3.49,5.05,4.81,,-2.0462,2.562,0
2020-02-24T04:56:00.0,3.53,5.23,4.79,,-2.0462,2.562,0.062
2020-02-24T04:57:00.0,3.93,4.63,5.07,,-2.0462,2.562,0.062
2020-02-24T04:58:00.0,3.45,5.23,5.07,,-2.0462,2.562,0
2020-02-24T04:59:00.0,3.33,4.75,5.01,,-2.0462,2.562,0.062
2020-02-24T05:00:00.0,3.37,5.11,5.15,,-2.0462,2.5,0.062
2020-02-24T05:01:00.0,3.25,5.11,5.41,,-2.0462,2.5,0.062
2020-02-24T05:02:00.0,2.99,5.01,5.15,,-2.0462,2.5,0
2020-02-24T05:03:00.0,3.53,5.19,5.19,,-2.0462,2.5,0.062
2020-02-24T05:04:00.0,2.99,4.93,4.89,,-2.0462,2.5,0.062
2020-02-24T05:05:00.0,3.23,5.11,4.81,,-2.0462,2.437,0.062
2020-02-24T05:06:00.0,3.19,5.07,4.93,,-2.0462,2.437,0.062
2020-02-24T05:07:00.0,3.75,5.05,5.27,,-2.0462,2.437,0.062
2020-02-24T05:08:00.0,3.85,5.15,5.19,,-2.0462,2.437,0.062
2020-02-24T05:09:00.0,3.59,5.11,5.11,,-2.0462,2.437,0.062
2020-02-24T05:10:00.0,3.29,4.71,5.15,,-2.0462,2.437,0.062
2020-02-24T05:11:00.0,3.93,5.27,5.15,,-2.0462,2.437,0.062
2020-02-24T05:12:00.0,3.89,4.97,5.11,,-2.0462,2.437,0.062
2020-02-24T05:13:00.0,3.75,5.11,5.85,,-2.0462,2.437,0.062
2020-02-24T05:14:00.0,3.97,5.37,3.71,,-2.0462,2.437,0.062
2020-02-24T05:15:00.0,4.05,5.45,3.45,,-2.0462,2.437,0.062
2020-02-24T05:16:00.0,3.89,5.11,4.53,,-2.0462,2.437,0.062
2020-02-24T05:17:00.0,3.89,5.11,4.71,,-2.0462,2.437,0.062
2020-02-24T05:18:00.0,3.59,5.15,5.05,,-2.0462,2.437,0.062
2020-02-24T05:19:00.0,3.29,4.79,5.07,,-2.0462,2.437,0.062
2020-02-24T05:20:00.0,3.81,5.33,5.07,,-2.0462,2.437,0
2020-02-24T05:21:00.0,4.01,5.11,5.23,,-2.0462,2.437,0.062
2020-02-24T05:22:00.0,3.49,5.29,5.11,,-2.0462,2.437,0.062
2020-02-24T05:23:00.0,4.01,5.27,5.01,,-2.0462,2.437,0.062
2020-02-24T05:24:00.0,4.57,5.23,5.01,,-2.0462,2.437,0
2020-02-24T05:25:00.0,3.79,5.11,5.05,,-2.0462,2.437,0.062
2020-02-24T05:26:00.0,3.71,5.01,4.63,,-2.0462,2.437,0.062
2020-02-24T05:27:00.0,3.75,5.05,5.11,,-2.0462,2.437,0.062
2020-02-24T05:28:00.0,3.81,5.11,4.97,,-2.0462,2.437,0
2020-02-24T05:29:00.0,4.33,4.97,5.15,,-2.0462,2.437,0.062
2020-02-24T05:30:00.0,4.01,4.97,4.81,,-2.0462,2.437,0
2020-02-24T05:31:00.0,3.75,5.15,5.27,,-2.0462,2.437,0.062
2020-02-24T05:32:00.0,4.11,4.81,5.07,,-2.0462,2.437,0.062
2020-02-24T05:33:00.0,4.27,5.19,4.81,,-2.0462,2.5,0
2020-02-24T05:34:00.0,4.31,4.11,5.07,,-2.0462,2.437,0
2020-02-24T05:35:00.0,3.93,5.15,4.97,,-2.0462,2.5,0.062
2020-02-24T05:36:00.0,3.63,4.89,4.79,,-2.0462,2.5,0
2020-02-24T05:37:00.0,3.63,5.07,4.97,,-2.0462,2.5,0
