time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T01:00:00.0,11.03,10.09,10.19,11.67,48.743037884500005,14,12.875
2020-02-10T01:01:00.0,11.45,10.43,9.99,11.73,48.198908098000004,14,12.875
2020-02-10T01:02:00.0,11.03,10.13,10.55,11.72,48.519096128,13.937,13
2020-02-10T01:03:00.0,11.21,9.89,10.05,11.66,47.910466040500005,13.875,13
2020-02-10T01:04:00.0,11.37,10.05,10.09,11.94,46.077664072000005,13.875,13.187
2020-02-10T01:05:00.0,11.37,9.99,10.09,11.98,45.787326560500006,13.875,13.25
2020-02-10T01:06:00.0,11.03,9.75,10.19,11.92,47.043589042,13.875,13.25
2020-02-10T01:07:00.0,11.07,9.77,10.31,11.75,47.364925832000004,13.937,13.187
2020-02-10T01:08:00.0,11.37,9.57,10.13,11.76,47.621765512,13.875,13.187
2020-02-10T01:09:00.0,11.23,9.81,9.95,11.6,50.369894050000006,13.875,13.187
2020-02-10T01:10:00.0,11.31,10.27,10.19,11.64,45.496730578000005,13.875,12.937
2020-02-10T01:11:00.0,11.55,9.75,10.23,11.8,47.5254745645,13.812,13.125
2020-02-10T01:12:00.0,11.47,10.03,9.95,11.72,48.134832200000005,13.875,13.062
2020-02-10T01:13:00.0,11.27,10.19,10.09,11.9,46.49658416450001,13.812,13.125
2020-02-10T01:14:00.0,11.03,9.95,9.91,11.76,50.115249778000006,13.812,13.062
2020-02-10T01:15:00.0,11.21,9.99,9.91,11.8,47.974586612500005,13.812,13
2020-02-10T01:16:00.0,11.21,9.77,9.85,11.64,49.987851058000004,13.812,12.937
2020-02-10T01:17:00.0,11.45,10.33,10.09,11.78,45.0765245125,13.75,13
2020-02-10T01:18:00.0,10.83,9.85,9.95,11.97,44.007425608000005,13.812,13.187
2020-02-10T01:19:00.0,11.51,10.19,10.03,11.95,43.747726792,13.812,13.312
2020-02-10T01:20:00.0,11.61,10.27,10.05,12.16,43.292762450000005,13.875,13.562
2020-02-10T01:21:00.0,11.37,9.91,10.13,12.11,43.9100624845,13.875,13.625
2020-02-10T01:22:00.0,10.99,9.57,9.99,11.93,46.142148418000005,13.937,13.562
2020-02-10T01:23:00.0,11.07,9.89,10.17,11.76,44.2669202,14,13.375
2020-02-10T01:24:00.0,,,,,,,
2020-02-10T01:25:00.0,10.93,10.27,9.95,12.19,42.217871880500006,14,13.625
2020-02-10T01:26:00.0,11.57,10.31,10.09,12.32,42.60914324450001,14,13.687
2020-02-10T01:27:00.0,11.61,10.27,10.17,12.44,41.82614101250001,14.062,13.75
2020-02-10T01:28:00.0,11.17,10.13,10.33,12.3,42.706889288000006,14.062,13.812
2020-02-10T01:29:00.0,11.07,9.89,10.51,12.21,42.119982242000006,14.125,13.75
2020-02-10T01:30:00.0,11.31,10.19,10.71,12.24,42.119982242000006,14.125,13.75
2020-02-10T01:31:00.0,11.23,10.47,9.99,12.24,41.59741913800001,14.187,13.75
2020-02-10T01:32:00.0,11.31,10.27,10.51,12.25,41.204960722,14.187,13.75
2020-02-10T01:33:00.0,11.23,9.77,10.31,12.21,42.64172845,14.25,13.812
2020-02-10T01:34:00.0,11.31,10.09,10.23,12.19,41.793476032,14.25,13.687
2020-02-10T01:35:00.0,11.33,9.99,10.17,12.14,42.706889288000006,14.25,13.625
2020-02-10T01:36:00.0,11.47,9.89,10.03,12,43.585311324500005,14.25,13.5
2020-02-10T01:37:00.0,11.41,9.57,9.85,12.05,42.152615312500004,14.25,13.437
2020-02-10T01:38:00.0,11.23,10.13,10.31,12.18,42.934851704500005,14.25,13.5
2020-02-10T01:39:00.0,11.23,9.81,10.41,12.02,43.747726792,14.187,13.437
2020-02-10T01:40:00.0,11.75,10.27,10.23,12.13,41.662784200000004,14.187,13.437
2020-02-10T01:41:00.0,11.61,10.17,10.13,12.26,41.793476032,14.25,13.625
2020-02-10T01:42:00.0,11.79,9.99,10.13,12.15,42.119982242000006,14.25,13.625
2020-02-10T01:43:00.0,11.65,10.03,10.03,12.18,41.728136498000005,14.312,13.625
2020-02-10T01:44:00.0,11.85,10.19,10.41,12.25,41.532041312000004,14.312,13.625
2020-02-10T01:45:00.0,11.27,10.23,10.31,12.23,41.793476032,14.312,13.687
2020-02-10T01:46:00.0,11.17,10.27,10.37,12.26,42.25049537800001,14.312,13.625
2020-02-10T01:47:00.0,11.79,10.09,10.27,12.28,41.40124736800001,14.312,13.625
2020-02-10T01:48:00.0,11.37,10.09,10.27,12.3,42.446169352000005,14.312,13.687
2020-02-10T01:49:00.0,11.89,10.41,10.33,12.33,41.69546194450001,14.312,13.625
2020-02-10T01:50:00.0,11.61,10.03,10.33,12.39,42.119982242000006,14.312,13.75
2020-02-10T01:51:00.0,11.67,10.37,10.61,12.36,41.82614101250001,14.375,13.75
2020-02-10T01:52:00.0,11.79,10.43,10.41,12.37,41.989418050000005,14.375,13.75
2020-02-10T01:53:00.0,12.05,10.51,10.65,12.42,42.772037362000006,14.375,13.75
2020-02-10T01:54:00.0,11.41,10.61,10.43,12.3,43.487823752000004,14.375,13.687
2020-02-10T01:55:00.0,11.75,10.33,10.47,12.18,42.64172845,14.375,13.562
2020-02-10T01:56:00.0,11.79,10.51,10.69,12.2,43.1951887205,14.375,13.562
2020-02-10T01:57:00.0,11.75,10.55,10.37,12.22,43.227716488000006,14.375,13.5
2020-02-10T01:58:00.0,11.79,10.05,10.51,12.32,42.772037362000006,14.375,13.625
2020-02-10T01:59:00.0,11.67,10.41,10.55,12.34,43.55281865800001,14.375,13.75
2020-02-10T02:00:00.0,11.55,10.65,10.33,12.34,42.96740500000001,14.375,13.625
2020-02-10T02:01:00.0,11.61,10.17,10.33,12.36,42.087345980500004,14.375,13.625
2020-02-10T02:02:00.0,11.67,10.23,10.27,12.26,44.202065698000006,14.375,13.687
2020-02-10T02:03:00.0,12.09,10.19,10.37,12.34,42.60914324450001,14.375,13.625
2020-02-10T02:04:00.0,11.75,10.71,10.47,12.48,43.227716488000006,14.437,13.875
2020-02-10T02:05:00.0,11.67,10.57,10.83,12.46,44.91476320000001,14.437,13.812
2020-02-10T02:06:00.0,11.79,10.61,10.61,12.38,44.526210568,14.437,13.812
2020-02-10T02:07:00.0,11.89,10.89,10.83,12.6,43.1951887205,14.437,13.812
2020-02-10T02:08:00.0,11.81,10.85,10.69,12.48,45.011829560500004,14.437,13.875
2020-02-10T02:09:00.0,11.75,10.47,10.37,12.32,45.69048995200001,14.437,13.75
2020-02-10T02:10:00.0,11.55,10.27,10.47,12.25,47.493371200000006,14.437,13.625
2020-02-10T02:11:00.0,11.55,10.27,10.33,11.98,48.743037884500005,14.375,13.312
2020-02-10T02:12:00.0,11.45,10.61,10.19,12.05,46.174385804500005,14.312,13.187
2020-02-10T02:13:00.0,11.65,10.79,10.27,12.05,46.914964978,14.312,13.25
2020-02-10T02:14:00.0,11.33,10.51,10.55,11.98,47.268558300500004,14.25,13.312
2020-02-10T02:15:00.0,,,,,,,
2020-02-10T02:16:00.0,11.57,10.43,10.89,12,48.61509031250001,14.187,13.25
2020-02-10T02:17:00.0,11.09,10.03,10.19,11.81,50.560743232,14.187,13.062
2020-02-10T02:18:00.0,11.47,10.33,10.33,11.78,47.974586612500005,14.125,12.875
2020-02-10T02:19:00.0,11.45,10.05,10.03,11.83,49.158514888000006,14.062,13.062
2020-02-10T02:20:00.0,11.57,10.71,10.51,11.82,48.711055778,14.062,12.937
2020-02-10T02:21:00.0,11.55,10.37,10.19,12.05,46.81846342450001,14.062,13.125
2020-02-10T02:22:00.0,11.07,10.19,10.41,11.78,51.386428898000005,14.062,13.125
2020-02-10T02:23:00.0,10.79,10.03,10.17,11.53,54.855845728000006,14.062,12.75
2020-02-10T02:24:00.0,10.93,9.77,10.31,11.29,55.63896474050001,13.937,12.437
2020-02-10T02:25:00.0,10.99,10.23,10.19,11.26,52.652502418000005,13.937,12.312
2020-02-10T02:26:00.0,11.13,9.99,10.23,11.38,54.79311005000001,13.812,12.375
2020-02-10T02:27:00.0,11.23,9.81,10.31,11.35,53.787603298,13.75,12.375
2020-02-10T02:28:00.0,10.99,9.95,10.31,11.33,55.982905288000005,13.75,12.375
2020-02-10T02:29:00.0,10.79,9.99,10.05,11.3,55.63896474050001,13.625,12.312
2020-02-10T02:30:00.0,11.03,9.71,10.23,11.23,55.67024801800001,13.625,12.25
2020-02-10T02:31:00.0,11.41,10.09,10.17,11.47,52.209957448000004,13.562,12.437
2020-02-10T02:32:00.0,11.55,10.41,10.23,11.65,49.541553472000004,13.562,12.75
2020-02-10T02:33:00.0,11.21,10.43,10.23,11.81,49.31817014050001,13.625,13.062
2020-02-10T02:34:00.0,11.09,10.23,10.09,11.79,49.445836904500005,13.687,13.125
2020-02-10T02:35:00.0,11.45,10.05,10.47,11.85,49.1265742645,13.75,13.187
2020-02-10T02:36:00.0,11.61,10.31,10.17,11.96,49.79665724800001,13.75,13.312
2020-02-10T02:37:00.0,11.37,10.17,10.31,11.98,49.413925000000006,13.812,13.25
2020-02-10T02:38:00.0,11.65,10.51,10.27,11.75,51.10085874050001,13.875,13.125
2020-02-10T02:39:00.0,11.65,10.43,10.37,11.88,49.477745618,13.812,13.125
2020-02-10T02:40:00.0,,,,,,,
2020-02-10T02:41:00.0,11.33,10.31,10.37,12.04,49.158514888000006,13.875,13.312
2020-02-10T02:42:00.0,11.67,10.31,10.33,11.9,49.92413255200001,13.937,13.25
2020-02-10T02:43:00.0,11.33,10.27,10.05,11.81,50.656124744500005,13.937,13.125
2020-02-10T02:44:00.0,11.27,9.91,10.23,11.8,49.987851058000004,13.937,13.062
2020-02-10T02:45:00.0,11.09,10.05,10.17,11.72,50.306252128000004,13.937,13
2020-02-10T02:46:00.0,11.17,10.23,10.23,11.8,49.31817014050001,13.875,13.125
2020-02-10T02:47:00.0,11.37,10.23,10.47,11.82,50.21076531250001,13.937,13.187
2020-02-10T02:48:00.0,11.27,10.05,10.33,11.82,50.719696464500004,13.937,13.187
2020-02-10T02:49:00.0,11.31,10.09,10.09,11.8,49.7010172645,13.937,13.125
2020-02-10T02:50:00.0,11.33,10.13,10.61,11.91,48.838965058,13.937,13.187
2020-02-10T02:51:00.0,11.23,10.33,10.27,11.87,48.711055778,13.937,13.312
2020-02-10T02:52:00.0,10.95,10.43,9.95,11.8,49.0626834445,14,13.312
2020-02-10T02:53:00.0,11.31,10.19,10.47,11.83,48.67907048050001,13.937,13.312
2020-02-10T02:54:00.0,11.13,10.19,10.17,11.88,50.624334098000006,13.937,13.312
2020-02-10T02:55:00.0,10.95,9.89,10.17,11.82,50.369894050000006,13.937,13.312
2020-02-10T02:56:00.0,10.89,10.13,10.27,11.73,51.069112768000004,13.937,13.187
2020-02-10T02:57:00.0,10.89,10.43,10.17,11.62,51.51326600200001,13.875,13.125
2020-02-10T02:58:00.0,10.95,9.81,9.99,11.62,51.830135392,13.875,13.125
2020-02-10T02:59:00.0,10.99,10.23,9.99,11.54,52.020103858000006,13.812,12.937
2020-02-10T03:00:00.0,10.79,10.31,10.17,11.54,52.33646268800001,13.812,12.937
2020-02-10T03:01:00.0,11.07,10.17,10.09,11.53,52.52612481800001,13.75,12.937
2020-02-10T03:02:00.0,11.31,10.09,10.03,11.55,51.766787042000004,13.75,13.062
2020-02-10T03:03:00.0,10.95,10.13,10.31,11.7,50.17892999200001,13.75,13.125
2020-02-10T03:04:00.0,11.23,9.95,10.19,11.66,50.560743232,13.75,13.25
2020-02-10T03:05:00.0,11.03,10.17,10.33,11.63,52.399696162000005,13.75,13.187
2020-02-10T03:06:00.0,10.85,10.03,9.77,11.57,51.798462812500006,13.75,13.062
2020-02-10T03:07:00.0,11.21,10.13,9.99,11.7,51.132601522,13.75,13.25
2020-02-10T03:08:00.0,10.93,10.17,9.85,11.65,52.115045012500005,13.75,13.187
2020-02-10T03:09:00.0,11.03,10.37,10.09,11.64,51.70342592800001,13.812,13.062
2020-02-10T03:10:00.0,10.75,9.85,9.99,11.64,52.46291687200001,13.812,13.125
2020-02-10T03:11:00.0,11.03,9.85,9.81,11.58,53.1890376245,13.812,13
2020-02-10T03:12:00.0,11.51,10.05,10.03,11.6,52.968223048000006,13.812,13
2020-02-10T03:13:00.0,10.69,9.81,10.13,11.61,52.304841164500004,13.812,13
2020-02-10T03:14:00.0,11.21,10.13,10.19,11.52,54.03928632200001,13.812,12.937
2020-02-10T03:15:00.0,10.75,9.61,10.17,11.52,53.630197700500005,13.812,12.875
2020-02-10T03:16:00.0,11.09,9.91,9.71,11.58,53.031328882000004,13.812,12.875
2020-02-10T03:17:00.0,10.89,9.63,9.89,11.58,52.87354036450001,13.812,12.937
2020-02-10T03:18:00.0,11.21,9.61,10.41,11.68,51.544967300500005,13.812,12.937
2020-02-10T03:19:00.0,11.51,10.31,9.95,11.82,51.86180478050001,13.812,13.125
2020-02-10T03:20:00.0,10.85,10.37,10.19,11.73,52.209957448000004,13.875,13.187
2020-02-10T03:21:00.0,11.41,10.47,9.95,11.68,52.209957448000004,13.812,13.125
2020-02-10T03:22:00.0,10.83,9.91,10.19,11.7,51.22781072050001,13.875,13.187
2020-02-10T03:23:00.0,10.85,9.75,9.81,11.6,51.51326600200001,13.875,13.187
2020-02-10T03:24:00.0,,,,,,,
2020-02-10T03:25:00.0,11.27,10.05,10.03,11.71,52.209957448000004,13.812,13.125
2020-02-10T03:26:00.0,11.13,10.09,9.99,11.72,52.778828962000006,13.875,13
2020-02-10T03:27:00.0,11.33,10.05,10.31,11.64,52.74725211250001,13.875,12.937
2020-02-10T03:28:00.0,11.27,10.17,10.05,11.79,51.830135392,13.875,13
2020-02-10T03:29:00.0,11.21,10.27,10.17,11.78,52.652502418000005,13.875,13
2020-02-10T03:30:00.0,11.47,9.81,10.17,11.72,52.6209128045,13.875,13
2020-02-10T03:31:00.0,11.57,10.33,9.81,11.7,53.409695842000005,13.875,13.062
2020-02-10T03:32:00.0,11.37,10.19,10.09,11.64,53.661685202,13.875,13
2020-02-10T03:33:00.0,11.33,10.19,10.13,11.64,53.693169512500006,13.875,13
2020-02-10T03:34:00.0,11.47,10.13,10.23,11.7,53.850543200000004,13.875,12.937
2020-02-10T03:35:00.0,10.93,9.99,9.85,11.53,54.416427938000005,13.812,12.75
2020-02-10T03:36:00.0,10.47,9.63,9.67,11.34,54.855845728000006,13.812,12.75
2020-02-10T03:37:00.0,11.03,9.81,10.09,11.3,55.60767827200001,13.812,12.687
2020-02-10T03:38:00.0,10.85,9.39,9.85,11.34,55.231991752000006,13.812,12.687
2020-02-10T03:39:00.0,10.99,9.53,9.99,11.34,55.70152810450001,13.75,12.75
2020-02-10T03:40:00.0,10.99,9.75,9.95,11.45,55.54509576200001,13.687,12.812
2020-02-10T03:41:00.0,10.89,9.67,9.75,11.43,55.920399362000005,13.687,12.812
2020-02-10T03:42:00.0,10.79,9.71,9.85,11.42,56.451292880500006,13.687,12.687
2020-02-10T03:43:00.0,11.31,10.09,10.05,11.42,56.107878848000006,13.687,12.625
2020-02-10T03:44:00.0,11.07,9.99,10.17,11.54,54.855845728000006,13.687,12.687
2020-02-10T03:45:00.0,11.37,10.05,9.95,11.5,56.79432080200001,13.625,12.75
2020-02-10T03:46:00.0,11.31,9.71,9.99,11.45,57.32369540450001,13.625,12.687
2020-02-10T03:47:00.0,11.17,9.91,9.75,11.36,56.54488424200001,13.625,12.687
2020-02-10T03:48:00.0,11.07,9.85,9.91,11.4,56.35767280000001,13.625,12.687
2020-02-10T03:49:00.0,11.09,9.99,10.09,11.45,57.60357920000001,13.625,12.687
2020-02-10T03:50:00.0,11.17,10.09,10.19,11.44,57.29258125000001,13.625,12.625
2020-02-10T03:51:00.0,11.03,10.13,10.19,11.52,55.32595646050001,13.625,12.687
2020-02-10T03:52:00.0,10.79,9.89,10.03,11.54,57.230343368,13.625,12.812
2020-02-10T03:53:00.0,10.85,10.19,9.95,11.48,57.04355313800001,13.562,12.687
2020-02-10T03:54:00.0,11.31,9.85,10.17,11.48,56.60726252800001,13.562,12.687
2020-02-10T03:55:00.0,11.13,10.23,10.03,11.52,56.20157551250001,13.562,12.75
2020-02-10T03:56:00.0,11.09,10.23,10.03,11.5,57.074692820500005,13.562,12.687
2020-02-10T03:57:00.0,11.13,10.17,10.17,11.43,57.16809272200001,13.562,12.687
2020-02-10T03:58:00.0,10.99,9.99,9.89,11.46,56.107878848000006,13.562,12.687
2020-02-10T03:59:00.0,10.99,9.53,10.41,11.4,57.5724937645,13.562,12.75
2020-02-10T04:00:00.0,10.65,9.99,9.89,11.35,57.479218312,13.562,12.687
2020-02-10T04:01:00.0,11.47,10.05,10.13,11.35,56.79432080200001,13.5,12.687
2020-02-10T04:02:00.0,10.89,9.91,10.13,11.36,57.727889032000014,13.5,12.687
2020-02-10T04:03:00.0,11.09,9.91,10.13,11.34,57.63466144450001,13.5,12.625
2020-02-10T04:04:00.0,10.41,9.75,9.81,11.36,56.700806024500004,13.5,12.625
2020-02-10T04:05:00.0,10.79,9.77,9.89,11.37,56.79432080200001,13.5,12.562
2020-02-10T04:06:00.0,10.99,9.91,10.03,11.38,56.95011494450001,13.5,12.625
2020-02-10T04:07:00.0,11.07,9.89,9.91,11.27,57.51031332050001,13.5,12.625
2020-02-10T04:08:00.0,10.93,9.91,10.27,11.3,57.51031332050001,13.437,12.687
2020-02-10T04:09:00.0,10.57,10.03,9.89,11.34,56.66962805000001,13.437,12.687
2020-02-10T04:10:00.0,10.93,10.09,9.89,11.3,57.91425805,13.437,12.75
2020-02-10T04:11:00.0,10.89,9.95,9.75,11.28,59.70990272800001,13.437,12.562
2020-02-10T04:12:00.0,10.51,9.89,10.05,11.26,59.524644178,13.437,12.5
2020-02-10T04:13:00.0,10.95,9.67,9.77,11.24,59.215624648000016,13.375,12.437
2020-02-10T04:14:00.0,10.95,9.53,10.05,11.3,58.038440242,13.375,12.437
2020-02-10T04:15:00.0,10.83,9.81,9.85,11.38,57.105829312000004,13.375,12.5
2020-02-10T04:16:00.0,10.89,9.35,9.85,11.36,57.54140513800001,13.375,12.562
2020-02-10T04:17:00.0,10.99,9.57,9.53,11.48,55.826616540500005,13.437,12.687
2020-02-10T04:18:00.0,11.17,9.81,10.09,11.58,55.419892450000006,13.437,12.75
2020-02-10T04:19:00.0,11.09,9.99,9.95,11.58,56.13911426050001,13.437,12.812
2020-02-10T04:20:00.0,11.17,10.05,10.17,11.67,54.227914568,13.5,12.875
2020-02-10T04:21:00.0,11.33,10.23,10.47,11.88,53.8820083645,13.562,13
2020-02-10T04:22:00.0,11.71,10.05,10.03,11.86,55.20066380050001,13.625,13.062
2020-02-10T04:23:00.0,11.55,10.17,10.19,11.74,57.5724937645,13.687,12.937
2020-02-10T04:24:00.0,11.27,9.99,10.03,11.68,56.731980808,13.687,12.75
2020-02-10T04:25:00.0,11.21,10.23,9.75,11.74,57.41701872200001,13.687,12.812
2020-02-10T04:26:00.0,11.21,9.99,9.95,11.65,57.04355313800001,13.687,12.812
2020-02-10T04:27:00.0,11.65,10.05,10.41,11.68,57.199219640500004,13.687,12.75
2020-02-10T04:28:00.0,11.23,10.05,9.89,11.68,55.982905288000005,13.687,12.75
2020-02-10T04:29:00.0,11.21,10.03,10.05,11.79,55.26331651250001,13.687,12.875
2020-02-10T04:30:00.0,11.61,10.03,9.91,11.8,54.542039698,13.687,12.812
2020-02-10T04:31:00.0,11.45,9.81,10.03,11.79,55.5137997205,13.687,12.812
2020-02-10T04:32:00.0,11.37,10.19,9.95,11.74,56.388882684500004,13.687,12.812
2020-02-10T04:33:00.0,11.47,10.17,9.99,11.83,55.26331651250001,13.687,12.812
2020-02-10T04:34:00.0,11.45,10.17,10.17,11.76,54.573434660500006,13.75,12.75
2020-02-10T04:35:00.0,11.37,10.37,9.91,11.74,54.8872087805,13.75,12.812
2020-02-10T04:36:00.0,11.07,10.17,9.91,11.74,54.165051250000005,13.687,12.875
2020-02-10T04:37:00.0,11.03,10.27,10.03,11.7,55.419892450000006,13.687,12.812
2020-02-10T04:38:00.0,11.23,10.23,10.19,11.69,55.576388612500004,13.687,12.812
2020-02-10T04:39:00.0,11.37,9.99,10.33,11.68,54.573434660500006,13.75,12.75
2020-02-10T04:40:00.0,10.93,10.23,9.91,11.64,55.982905288000005,13.75,12.812
2020-02-10T04:41:00.0,10.83,10.13,9.85,11.62,55.732805000000006,13.75,12.812
2020-02-10T04:42:00.0,11.65,10.03,10.13,11.65,56.107878848000006,13.75,12.812
2020-02-10T04:43:00.0,11.61,10.51,10.43,11.85,52.399696162000005,13.75,12.937
2020-02-10T04:44:00.0,11.57,10.47,10.61,12.08,53.346666592000005,13.75,13.25
2020-02-10T04:45:00.0,,,,,,,
2020-02-10T04:46:00.0,11.99,10.37,10.33,12.04,54.196484504500006,13.812,13.312
2020-02-10T04:47:00.0,12.19,10.41,10.65,12.04,54.133614804500006,13.875,13.25
2020-02-10T04:48:00.0,11.61,10.69,10.33,12.06,55.7640787045,13.937,13.187
2020-02-10T04:49:00.0,11.51,10.41,10.23,12,55.85788067200001,13.937,13.062
2020-02-10T04:50:00.0,11.61,10.51,10.41,12.03,55.04397617800001,13.937,13.062
2020-02-10T04:51:00.0,11.71,10.85,10.31,12.06,55.70152810450001,14,13.187
2020-02-10T04:52:00.0,11.65,10.43,10.27,12.04,55.63896474050001,14,13.187
2020-02-10T04:53:00.0,11.67,10.71,10.51,12.1,55.169332658,14,13.125
2020-02-10T04:54:00.0,11.81,10.33,9.91,11.99,56.54488424200001,14,13.125
2020-02-10T04:55:00.0,11.61,10.79,10.43,11.98,54.573434660500006,14,13
2020-02-10T04:56:00.0,11.61,10.69,10.41,12.04,53.81907484450001,14,13.125
2020-02-10T04:57:00.0,11.41,10.19,10.23,11.86,56.13911426050001,14,13.062
2020-02-10T04:58:00.0,11.37,10.55,10.31,11.92,55.63896474050001,14.062,12.937
2020-02-10T04:59:00.0,11.27,10.03,10.43,11.78,56.60726252800001,14,12.812
2020-02-10T05:00:00.0,11.17,10.33,10.17,11.82,55.85788067200001,13.937,12.812
2020-02-10T05:01:00.0,11.21,10.27,10.13,11.76,57.26146390450001,13.937,12.812
