TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.17,0.25,-0.6000000000000227,-0.5099999999999909,95.6122740845,2.375,-1,2020-03-08 00-50-20
-0.32000000000005,-0.01999999999998181,-0.39999999999997726,-0.5299999999999727,95.6122740845,2.375,-1.062,2020-03-08 00-51-20
-0.06000000000005912,0.37,-0.32000000000005,-0.4900000000000091,95.6122740845,2.375,-1.062,2020-03-08 00-53-20
-0.06000000000005912,0.55,-0.10000000000002274,-0.4700000000000273,95.58537205,2.437,-1.062,2020-03-08 00-54-20
-0.44000000000005457,0.33,-0.8000000000000682,-0.43000000000006366,95.55846682450002,2.437,-1,2020-03-08 00-55-20
-0.10000000000002274,0.05,-0.39999999999997726,-0.43000000000006366,95.55846682450002,2.437,-1.062,2020-03-08 00-56-20
-0.10000000000002274,0.43,-0.2599999999999909,-0.37000000000000455,95.531558408,2.437,-1,2020-03-08 00-57-20
0.13,0.63,-0.44000000000005457,-0.35000000000002274,95.50464680050001,2.437,-1,2020-03-08 00-58-20
-0.36000000000001364,0.21,-0.18000000000006366,-0.35000000000002274,95.50464680050001,2.437,-1,2020-03-08 00-59-19
-0.06000000000005912,0.21,-0.39999999999997726,-0.3300000000000409,95.45081401250002,2.5,-1,2020-03-08 01-00-19
0.13,-0.01999999999998181,-0.10000000000002274,-0.32000000000005,95.423892832,2.5,-0.937,2020-03-08 01-01-19
-0.01999999999998181,0.29,-0.06000000000005912,-0.3300000000000409,95.37004089800001,2.437,-0.937,2020-03-08 01-02-20
0.17,0.09,-0.22000000000002728,-0.35000000000002274,95.28923906450001,2.437,-1,2020-03-08 01-03-20
0.17,0.41,-0.22000000000002728,-0.35000000000002274,95.2353552205,2.437,-1,2020-03-08 01-04-20
-0.32000000000005,0.67,-0.5199999999999818,-0.35000000000002274,95.208408512,2.437,-1,2020-03-08 01-05-20
0.13,-0.10000000000002274,-0.5600000000000591,-0.3300000000000409,95.18145861250001,2.437,-1,2020-03-08 01-06-20
-0.22000000000002728,0.41,-0.32000000000005,-0.34000000000003183,95.1275492405,2.437,-1,2020-03-08 01-07-20
0.29,0.25,-0.2799999999999727,-0.3100000000000591,95.0736271045,2.437,-1,2020-03-08 01-08-20
-0.01999999999998181,0.01,-0.4800000000000182,-0.32000000000005,95.0736271045,2.437,-1,2020-03-08 01-09-20
-0.01999999999998181,-1.1599999999999682,-0.7200000000000273,-0.3300000000000409,95.04666125000001,2.437,-1,2020-03-08 01-10-20
0.09,0.29,-0.2799999999999727,-0.3100000000000591,95.04666125000001,2.437,-1,2020-03-08 01-11-19
-0.18000000000006366,0.43,-0.22000000000002728,-0.3000000000000682,95.0736271045,2.437,-0.937,2020-03-08 01-12-20
0.01,0.17,-0.13999999999998636,-0.2900000000000773,95.0736271045,2.437,-0.937,2020-03-08 01-13-20
-0.2599999999999909,0.83,-0.32000000000005,-0.2900000000000773,95.0196922045,2.437,-0.937,2020-03-08 01-14-20
0.05,0.41,-0.01999999999998181,-0.3100000000000591,95.0196922045,2.437,-0.937,2020-03-08 01-15-20
-0.01999999999998181,0.25,-0.10000000000002274,-0.3100000000000591,94.93876592200002,2.437,-1,2020-03-08 01-16-20
-0.13999999999998636,0.63,-0.4800000000000182,-0.3100000000000591,94.9117841125,2.437,-1,2020-03-08 01-17-20
-0.18000000000006366,0.33,-0.39999999999997726,-0.3300000000000409,94.85781092050001,2.437,-1,2020-03-08 01-18-19
0.13,0.55,-0.06000000000005912,-0.37000000000000455,94.85781092050001,2.5,-1,2020-03-08 01-19-20
-0.22000000000002728,0.25,-0.18000000000006366,-0.42000000000007276,94.80382496450001,2.437,-1,2020-03-08 01-20-20
-0.10000000000002274,0.01,-0.44000000000005457,-0.42000000000007276,94.80382496450001,2.5,-1.062,2020-03-08 01-21-20
0.29,0.13,0.13,-0.4500000000000455,94.80382496450001,2.5,-1.062,2020-03-08 01-22-20
-0.4800000000000182,0.01,-0.36000000000001364,-0.4700000000000273,94.80382496450001,2.5,-1.062,2020-03-08 01-23-20
0.05,0.17,-0.9600000000000364,-0.5299999999999727,94.80382496450001,2.562,-1.062,2020-03-08 01-24-20
-0.13999999999998636,0.05,-0.4800000000000182,-0.6000000000000227,94.80382496450001,2.562,-1.125,2020-03-08 01-25-20
-0.6800000000000637,-0.2599999999999909,-0.5199999999999818,-0.6399999999999864,94.830819538,2.562,-1.125,2020-03-08 01-26-20
-0.4800000000000182,0.13,-0.6000000000000227,-0.6299999999999955,94.88479911200001,2.562,-1.125,2020-03-08 01-27-20
-0.5199999999999818,0.13,-0.5199999999999818,-0.6299999999999955,94.9117841125,2.562,-1.187,2020-03-08 01-28-20
-0.01999999999998181,-0.13999999999998636,-0.7200000000000273,-0.6299999999999955,94.9117841125,2.562,-1.187,2020-03-08 01-29-20
-0.5199999999999818,0.13,-0.9200000000000728,-0.6200000000000045,94.93876592200002,2.625,-1.125,2020-03-08 01-30-20
-0.18000000000006366,-0.01999999999998181,-0.6000000000000227,-0.6000000000000227,94.96574454050001,2.562,-1.125,2020-03-08 01-31-19
-0.13999999999998636,0.37,-0.8400000000000318,-0.5900000000000318,94.96574454050001,2.562,-1.187,2020-03-08 01-32-20
-0.22000000000002728,-0.06000000000005912,-0.6399999999999864,-0.57000000000005,94.96574454050001,2.625,-1.187,2020-03-08 01-33-19
-0.39999999999997726,-0.10000000000002274,-0.8799999999999955,-0.57000000000005,94.96574454050001,2.562,-1.187,2020-03-08 01-34-20
-0.7599999999999909,-0.01999999999998181,-0.7599999999999909,-0.5800000000000409,94.992719968,2.562,-1.187,2020-03-08 01-35-20
-0.39999999999997726,-0.10000000000002274,-1.7799999999999727,-0.5600000000000591,94.96574454050001,2.562,-1.187,2020-03-08 01-36-20
-0.32000000000005,0.25,-0.7200000000000273,-0.5900000000000318,94.93876592200002,2.5,-1.25,2020-03-08 01-37-19
-0.2599999999999909,0.09,-0.5199999999999818,-0.5900000000000318,94.9117841125,2.5,-1.25,2020-03-08 01-38-20
-0.2799999999999727,0.09,-0.8799999999999955,-0.5600000000000591,94.9117841125,2.437,-1.187,2020-03-08 01-39-20
-0.22000000000002728,0.51,-0.5199999999999818,-0.5900000000000318,94.9117841125,2.5,-1.187,2020-03-08 01-40-20
-0.6000000000000227,-0.13999999999998636,-0.7599999999999909,-0.6000000000000227,94.9117841125,2.5,-1.25,2020-03-08 01-41-20
-0.10000000000002274,0.43,-0.8799999999999955,-0.6000000000000227,94.88479911200001,2.5,-1.25,2020-03-08 01-42-20
-0.06000000000005912,0.17,-1,-0.6100000000000136,94.9117841125,2.5,-1.25,2020-03-08 01-43-19
-0.18000000000006366,-0.01999999999998181,-0.7599999999999909,-0.6299999999999955,94.88479911200001,2.5,-1.25,2020-03-08 01-44-19
-0.32000000000005,0.05,-0.39999999999997726,-0.6499999999999773,94.9117841125,2.562,-1.187,2020-03-08 01-45-20
-0.5199999999999818,-0.13999999999998636,-1.32000000000005,-0.6499999999999773,94.88479911200001,2.5,-1.187,2020-03-08 01-46-20
-0.5199999999999818,-0.18000000000006366,-0.8000000000000682,-0.6700000000000728,94.85781092050001,2.562,-1.187,2020-03-08 01-47-20
-0.36000000000001364,-0.10000000000002274,-0.6000000000000227,-0.7300000000000182,94.85781092050001,2.5,-1.187,2020-03-08 01-48-20
-0.2599999999999909,-0.36000000000001364,-0.8799999999999955,-0.8500000000000227,94.80382496450001,2.437,-1.25,2020-03-08 01-49-20
-0.2799999999999727,-0.5600000000000591,-0.8400000000000318,-0.9900000000000091,94.74982624450001,2.437,-1.312,2020-03-08 01-50-20
-0.6399999999999864,-0.5600000000000591,-0.9600000000000364,-1.1299999999999955,94.74982624450001,2.375,-1.312,2020-03-08 01-51-20
-0.8000000000000682,-0.6000000000000227,-0.9600000000000364,-1.2699999999999818,94.80382496450001,2.375,-1.375,2020-03-08 01-52-20
-0.8400000000000318,-0.06000000000005912,-1.1200000000000045,-1.3500000000000227,94.96574454050001,2.375,-1.375,2020-03-08 01-53-20
-0.6399999999999864,-1.7000000000000455,-1.240000000000009,-1.490000000000009,95.04666125000001,2.375,-1.437,2020-03-08 01-54-20
-0.8400000000000318,-0.9200000000000728,-1.3799999999999955,-1.5900000000000318,95.18145861250001,2.375,-1.5,2020-03-08 01-55-20
-1.080000000000041,-0.8400000000000318,-1.4200000000000728,-1.6299999999999955,95.3161762,2.312,-1.5,2020-03-08 01-56-19
-1.1200000000000045,-1.1599999999999682,-1.4200000000000728,-1.7100000000000364,95.37004089800001,2.25,-1.5,2020-03-08 01-57-20
-1.080000000000041,-0.9600000000000364,-1.740000000000009,-1.7900000000000773,95.45081401250002,2.25,-1.562,2020-03-08 01-58-20
-1.4600000000000364,-1.2000000000000455,-1.3400000000000318,-1.8500000000000227,95.58537205,2.187,-1.562,2020-03-08 01-59-20
-1.240000000000009,-1.3400000000000318,-1.580000000000041,-1.8899999999999864,95.66606858050001,2.187,-1.625,2020-03-08 02-00-20
-1.240000000000009,-0.8400000000000318,-1.5,-1.8899999999999864,95.74673639200002,2.125,-1.625,2020-03-08 02-01-20
-1.5,-1.0400000000000773,-1.6599999999999682,-1.9500000000000455,95.85424880000001,2.125,-1.625,2020-03-08 02-02-19
-1.1200000000000045,-0.8799999999999955,-1.5,-1.9500000000000455,95.96171015200001,2.062,-1.687,2020-03-08 02-03-20
-1.5400000000000773,-1.240000000000009,-1.6200000000000045,-1.9500000000000455,96.0959650445,2.062,-1.625,2020-03-08 02-04-20
-1.7799999999999727,-1.240000000000009,-1.740000000000009,-1.9500000000000455,96.14964466450002,2,-1.625,2020-03-08 02-05-20
-1.240000000000009,-1.1200000000000045,-1.6200000000000045,-1.9800000000000182,96.230140162,2,-1.625,2020-03-08 02-06-20
-1.3799999999999955,-1.1599999999999682,-1.9800000000000182,-1.9300000000000637,96.337422818,1.937,-1.625,2020-03-08 02-07-19
-1.6200000000000045,-1.3799999999999955,-2.060000000000059,-1.8500000000000227,96.498251072,1.875,-1.625,2020-03-08 02-09-20
-1.4600000000000364,-1.1599999999999682,-1.4200000000000728,-1.8100000000000591,96.57862212050001,1.812,-1.625,2020-03-08 02-10-20
-1.32000000000005,-1.2799999999999727,-1.740000000000009,-1.8100000000000591,96.6321868645,1.812,-1.562,2020-03-08 02-11-20
-1.2799999999999727,-1.1599999999999682,-1.5400000000000773,-1.7699999999999818,96.68573884450001,1.812,-1.562,2020-03-08 02-12-20
-1.3799999999999955,-1.0400000000000773,-1.8600000000000136,-1.759999999999991,96.712510048,1.875,-1.562,2020-03-08 02-13-20
-1.5400000000000773,-1.080000000000041,-1.32000000000005,-1.7100000000000364,96.73927806050001,1.875,-1.562,2020-03-08 02-14-19
-1.1200000000000045,-0.9600000000000364,-1.5400000000000773,-1.6499999999999773,96.79280451250001,1.875,-1.562,2020-03-08 02-15-20
-1.1200000000000045,-0.9600000000000364,-1.4200000000000728,-1.5900000000000318,96.84631820050001,1.937,-1.5,2020-03-08 02-16-20
-1.2000000000000455,-1.7799999999999727,-1.5,-1.5400000000000773,96.84631820050001,1.937,-1.5,2020-03-08 02-17-20
-0.9200000000000728,-0.4800000000000182,-1.0400000000000773,-1.4700000000000273,96.8998191245,1.937,-1.437,2020-03-08 02-18-20
-0.9600000000000364,-0.7200000000000273,-1.2799999999999727,-1.4200000000000728,96.8998191245,1.937,-1.437,2020-03-08 02-19-20
-1.080000000000041,-0.5199999999999818,-1.2799999999999727,-1.3899999999999864,96.8998191245,1.937,-1.437,2020-03-08 02-20-20
-0.9200000000000728,-0.32000000000005,-1.4200000000000728,-1.3400000000000318,96.8998191245,2,-1.437,2020-03-08 02-21-20
-0.9200000000000728,-0.8000000000000682,-1.5400000000000773,-1.2900000000000773,96.8998191245,1.937,-1.437,2020-03-08 02-22-20
-1.0400000000000773,-0.4800000000000182,-1.240000000000009,-1.2900000000000773,96.84631820050001,1.937,-1.437,2020-03-08 02-23-20
-0.9200000000000728,-0.7200000000000273,-1.080000000000041,-1.259999999999991,96.84631820050001,2,-1.437,2020-03-08 02-24-20
-1.1599999999999682,-0.5199999999999818,-1.3400000000000318,-1.2100000000000364,96.79280451250001,2,-1.375,2020-03-08 02-25-20
-0.5600000000000591,-0.5199999999999818,-1.0400000000000773,-1.1700000000000728,96.73927806050001,2.062,-1.375,2020-03-08 02-26-18
-0.8000000000000682,-0.5600000000000591,-1.4200000000000728,-1.1499999999999773,96.68573884450001,2.062,-1.375,2020-03-08 02-28-20
-1.080000000000041,-0.6399999999999864,-1.5400000000000773,-1.1499999999999773,96.65896445000001,2.062,-1.375,2020-03-08 02-29-20
-1.3400000000000318,-0.13999999999998636,-1.080000000000041,-1.1100000000000136,96.6321868645,2.062,-1.312,2020-03-08 02-30-20
-0.9200000000000728,-0.22000000000002728,-1.32000000000005,-1.0500000000000682,96.57862212050001,2.062,-1.312,2020-03-08 02-31-20
-0.8400000000000318,-0.18000000000006366,-1.6200000000000045,-1.0400000000000773,96.5250446125,2.062,-1.312,2020-03-08 02-32-20
-0.8799999999999955,-0.32000000000005,-1.3400000000000318,-1.0299999999999727,96.4714543405,2.125,-1.312,2020-03-08 02-33-19
-0.6800000000000637,-0.2599999999999909,-1.2000000000000455,-1.0500000000000682,96.4178513045,2.062,-1.312,2020-03-08 02-34-20
-0.8799999999999955,-0.7200000000000273,-1.0400000000000773,-1.0900000000000318,96.4178513045,2.125,-1.312,2020-03-08 02-35-20
-0.9200000000000728,-0.22000000000002728,-1.240000000000009,-1.1299999999999955,96.36423550450002,2.187,-1.312,2020-03-08 02-36-20
-0.8400000000000318,-0.5600000000000591,-1.240000000000009,-1.1299999999999955,96.36423550450002,2.187,-1.312,2020-03-08 02-37-20
-0.8000000000000682,-0.4800000000000182,-1.4600000000000364,-1.1100000000000136,96.337422818,2.25,-1.312,2020-03-08 02-38-20
-0.8400000000000318,-0.5199999999999818,-1.2799999999999727,-1.07000000000005,96.31060694050001,2.25,-1.312,2020-03-08 02-39-20
-0.7200000000000273,-0.6800000000000637,-1.1599999999999682,-1.0500000000000682,96.25696561250001,2.25,-1.312,2020-03-08 02-40-20
-0.6000000000000227,-0.39999999999997726,-1.240000000000009,-1.0199999999999818,96.20331152050001,2.25,-1.312,2020-03-08 02-41-20
-0.5600000000000591,-0.5600000000000591,-0.8799999999999955,-1.0299999999999727,96.14964466450002,2.25,-1.312,2020-03-08 02-42-20
-0.8799999999999955,-0.2599999999999909,-1.32000000000005,-1.009999999999991,96.0959650445,2.312,-1.312,2020-03-08 02-43-20
-0.36000000000001364,0.13,-1.2799999999999727,-1.009999999999991,96.0959650445,2.312,-1.312,2020-03-08 02-44-20
-0.6800000000000637,-0.39999999999997726,-1.080000000000041,-0.9900000000000091,96.04227266050002,2.312,-1.312,2020-03-08 02-45-20
-0.9600000000000364,0.01,-1.2000000000000455,-0.9500000000000455,95.98856751250001,2.312,-1.25,2020-03-08 02-46-19
-0.6399999999999864,-0.44000000000005457,-1.2000000000000455,-0.8899999999999864,95.907985858,2.375,-1.25,2020-03-08 02-47-20
-0.6399999999999864,-0.39999999999997726,-0.9200000000000728,-0.8899999999999864,95.82737548450001,2.312,-1.25,2020-03-08 02-48-20
-0.4800000000000182,-0.2799999999999727,-1.2000000000000455,-0.8600000000000136,95.77361928050001,2.312,-1.187,2020-03-08 02-49-20
-0.6800000000000637,-0.32000000000005,-1.1200000000000045,-0.8700000000000045,95.7198503125,2.375,-1.25,2020-03-08 02-50-20
-0.7200000000000273,-0.2599999999999909,-1.240000000000009,-0.9099999999999682,95.7198503125,2.375,-1.187,2020-03-08 02-51-20
-0.8799999999999955,-0.6800000000000637,-0.9600000000000364,-0.9700000000000273,95.69296104200001,2.437,-1.25,2020-03-08 02-52-19
-0.8799999999999955,0.01,-1.3799999999999955,-1.009999999999991,95.66606858050001,2.437,-1.25,2020-03-08 02-53-20
-0.7200000000000273,-0.7200000000000273,-1.3400000000000318,-1.0299999999999727,95.66606858050001,2.437,-1.25,2020-03-08 02-54-20
-0.5600000000000591,-0.8400000000000318,-1.080000000000041,-1.009999999999991,95.66606858050001,2.437,-1.25,2020-03-08 02-55-20
-0.4800000000000182,-0.6000000000000227,-0.7200000000000273,-0.9900000000000091,95.6122740845,2.437,-1.25,2020-03-08 02-56-20
-0.7200000000000273,-0.8400000000000318,-1.080000000000041,-0.9900000000000091,95.55846682450002,2.375,-1.25,2020-03-08 02-57-20
-0.5600000000000591,-0.01999999999998181,-1.2799999999999727,-0.9800000000000182,95.55846682450002,2.375,-1.312,2020-03-08 02-58-20
-0.5199999999999818,-0.6399999999999864,-1.0400000000000773,-0.9900000000000091,95.50464680050001,2.312,-1.312,2020-03-08 02-59-19
-0.7200000000000273,-0.4800000000000182,-1.080000000000041,-1.009999999999991,95.45081401250002,2.312,-1.312,2020-03-08 03-00-19
-0.7599999999999909,-0.5600000000000591,-1.32000000000005,-1.0500000000000682,95.45081401250002,2.312,-1.312,2020-03-08 03-01-19
-0.9200000000000728,-0.6800000000000637,-1.2000000000000455,-1.0500000000000682,95.423892832,2.25,-1.312,2020-03-08 03-02-20
-0.5199999999999818,-0.39999999999997726,-1.240000000000009,-1.0500000000000682,95.3969684605,2.25,-1.312,2020-03-08 03-03-20
-0.8400000000000318,-0.44000000000005457,-1.4200000000000728,-1.0500000000000682,95.37004089800001,2.25,-1.375,2020-03-08 03-04-20
-0.6800000000000637,-0.39999999999997726,-1.0400000000000773,-1.0600000000000591,95.34311014450002,2.312,-1.375,2020-03-08 03-05-20
-0.8000000000000682,-0.4800000000000182,-1.2799999999999727,-1.07000000000005,95.34311014450002,2.312,-1.375,2020-03-08 03-06-20
-0.8799999999999955,-0.5600000000000591,-1.3799999999999955,-1.1100000000000136,95.37004089800001,2.312,-1.375,2020-03-08 03-07-20
-0.8400000000000318,-0.6000000000000227,-1.240000000000009,-1.1299999999999955,95.3969684605,2.312,-1.375,2020-03-08 03-08-20
-1,-0.6000000000000227,-1.1200000000000045,-1.1800000000000637,95.3969684605,2.375,-1.375,2020-03-08 03-09-20
-0.7599999999999909,-0.6000000000000227,-1.4600000000000364,-1.240000000000009,95.423892832,2.312,-1.375,2020-03-08 03-10-20
-0.8000000000000682,-0.7599999999999909,-1.5400000000000773,-1.2699999999999818,95.45081401250002,2.312,-1.375,2020-03-08 03-11-19
-0.8000000000000682,-0.7599999999999909,-1.5400000000000773,-1.3100000000000591,95.50464680050001,2.375,-1.437,2020-03-08 03-12-20
-1.0400000000000773,-0.8000000000000682,-1.5400000000000773,-1.3500000000000227,95.55846682450002,2.312,-1.437,2020-03-08 03-13-20
-0.7599999999999909,-0.6399999999999864,-1.240000000000009,-1.3899999999999864,95.55846682450002,2.375,-1.437,2020-03-08 03-14-20
-0.8000000000000682,-0.7200000000000273,-1.580000000000041,-1.4600000000000364,95.66606858050001,2.375,-1.437,2020-03-08 03-15-20
-1.0400000000000773,-0.6399999999999864,-1.8999999999999773,-1.57000000000005,95.69296104200001,2.375,-1.5,2020-03-08 03-16-20
-1.2000000000000455,-1.240000000000009,-1.6200000000000045,-1.6399999999999864,95.77361928050001,2.375,-1.5,2020-03-08 03-17-20
-1.3400000000000318,-1.1599999999999682,-1.82000000000005,-1.75,95.85424880000001,2.375,-1.562,2020-03-08 03-18-19
-1.32000000000005,-1.4200000000000728,-2.3799999999999955,-1.830000000000041,95.9348496005,2.375,-1.562,2020-03-08 03-19-20
-1.3799999999999955,-1.2799999999999727,-2.300000000000068,-1.8899999999999864,96.04227266050002,2.375,-1.625,2020-03-08 03-20-19
-1.32000000000005,-1.4600000000000364,-1.9400000000000546,-2.009999999999991,96.14964466450002,2.312,-1.625,2020-03-08 03-21-20
-1.740000000000009,-1.1200000000000045,-1.9400000000000546,-2.1299999999999955,96.20331152050001,2.312,-1.687,2020-03-08 03-22-20
-1.4600000000000364,-1.5,-2.2200000000000273,-2.25,96.25696561250001,2.312,-1.687,2020-03-08 03-23-20
-1.580000000000041,-1.2799999999999727,-2.300000000000068,-2.3999999999999773,96.36423550450002,2.312,-1.75,2020-03-08 03-24-20
-1.740000000000009,-1.6200000000000045,-2.2200000000000273,-2.5,96.44465441800001,2.25,-1.75,2020-03-08 03-25-20
-1.580000000000041,-1.5400000000000773,-2.1800000000000637,-2.6299999999999955,96.57862212050001,2.25,-1.75,2020-03-08 03-26-20
-1.8999999999999773,-1.3400000000000318,-2.4600000000000364,-2.75,96.68573884450001,2.25,-1.812,2020-03-08 03-27-20
-2.1399999999999864,-2.340000000000032,-2.659999999999968,-2.8500000000000227,96.79280451250001,2.187,-1.812,2020-03-08 03-28-20
-1.8999999999999773,-1.8999999999999773,-2.740000000000009,-2.9300000000000637,96.8998191245,2.187,-1.875,2020-03-08 03-29-20
-2.1399999999999864,-1.8999999999999773,-2.7799999999999727,-2.990000000000009,97.00678268050001,2.125,-1.937,2020-03-08 03-30-20
-2.060000000000059,-1.8600000000000136,-2.8999999999999773,-2.8899999999999864,97.1136951805,2.125,-1.937,2020-03-08 03-31-19
-1.82000000000005,-1.9400000000000546,-2.8999999999999773,-2.830000000000041,97.16713228450001,2.125,-1.937,2020-03-08 03-32-20
-2.060000000000059,-1.9800000000000182,-2.259999999999991,-2.6800000000000637,97.27396820050001,2.062,-1.937,2020-03-08 03-33-20
-1.8600000000000136,-2.060000000000059,-2.6200000000000045,-2.6700000000000728,97.3273670125,2,-1.937,2020-03-08 03-34-20
-2.1000000000000227,-1.6599999999999682,-2.7799999999999727,-2.659999999999968,97.35406163200001,2,-1.937,2020-03-08 03-35-20
-1.82000000000005,-2.259999999999991,-2.8600000000000136,-2.6100000000000136,97.38075306050001,1.937,-1.875,2020-03-08 03-36-20
-2.4200000000000728,-2.2200000000000273,-3.1800000000000637,-2.6299999999999955,97.43412634450002,1.937,-1.875,2020-03-08 03-37-19
-1.8999999999999773,-2.019999999999982,-3.1800000000000637,-2.6100000000000136,97.4874868645,1.875,-1.875,2020-03-08 03-38-20
-2.1800000000000637,-2.7000000000000455,-3.1800000000000637,-2.6900000000000546,97.514162338,1.812,-1.875,2020-03-08 03-39-20
