TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.19,7.59,7.59,5.22,94.5337037245,5.875,2.625,2020-01-21 21-07-15
7.97,7.77,7.73,5.32,94.614773602,5.812,2.625,2020-01-21 21-08-23
7.95,7.83,7.79,5,95.34311014450002,5.812,2.562,2020-01-21 21-09-15
7.77,7.65,7.61,5.38,94.80382496450001,5.75,2.562,2020-01-21 21-10-15
7.15,7.97,7.45,6.43,91.3769775125,5.75,2.562,2020-01-21 21-11-14
7.61,7.41,7.95,7.05,89.64455616800001,5.687,2.5,2020-01-21 21-12-15
7.27,7.77,7.51,7.46,88.815142178,5.687,2.5,2020-01-21 21-13-15
8.75,7.87,7.77,9.12,82.61662180450001,5.75,2.5,2020-01-21 21-14-15
8.15,7.41,7.61,6.94,86.36562680200001,5.75,2.5,2020-01-21 21-15-15
7.41,7.47,7.87,6.06,91.3769775125,5.687,2.5,2020-01-21 21-16-14
7.91,7.79,7.61,5.84,92.52488892050002,5.75,2.5,2020-01-21 21-17-14
7.51,7.97,7.65,5.25,94.20913702450001,5.75,2.5,2020-01-21 21-18-14
7.79,7.69,7.77,5.05,95.50464680050001,5.75,2.5,2020-01-21 21-19-15
7.61,7.77,7.47,4.8,96.0959650445,5.75,2.5,2020-01-21 21-20-15
6.83,7.33,7.59,4.74,96.57862212050001,5.75,2.5,2020-01-21 21-21-15
7.69,7.59,7.77,4.68,96.6321868645,5.75,2.5,2020-01-21 21-22-15
7.65,7.73,7.73,4.7,96.8998191245,5.75,2.437,2020-01-21 21-23-15
7.65,7.79,7.69,4.67,97.00678268050001,5.75,2.437,2020-01-21 21-24-14
7.55,7.47,7.37,4.68,97.19384605,5.687,2.437,2020-01-21 21-25-15
7.19,7.79,7.59,4.8,97.24726400800002,5.687,2.437,2020-01-21 21-26-15
7.77,7.69,7.59,4.69,97.27396820050001,5.625,2.5,2020-01-21 21-27-15
7.51,7.69,7.73,4.74,97.43412634450002,5.687,2.437,2020-01-21 21-28-15
7.27,7.77,7.77,4.72,97.35406163200001,5.625,2.437,2020-01-21 21-29-15
7.45,7.59,7.73,4.68,97.64749184050001,5.625,2.437,2020-01-21 21-30-15
8.15,7.37,7.61,4.77,97.7008013045,5.625,2.437,2020-01-21 21-31-15
6.79,7.65,7.51,4.77,97.67414816800002,5.625,2.437,2020-01-21 21-32-15
7.45,7.69,7.59,4.76,97.64749184050001,5.562,2.437,2020-01-21 21-33-15
7.51,7.61,7.65,4.76,97.83401912200002,5.625,2.437,2020-01-21 21-34-15
7.77,7.55,7.51,4.72,98.07361016050001,5.562,2.437,2020-01-21 21-35-15
7.11,7.45,7.69,4.78,97.9937752,5.5,2.437,2020-01-21 21-36-15
7.47,7.29,7.33,4.78,98.04700169800002,5.5,2.437,2020-01-21 21-37-14
6.87,7.55,7.27,4.79,98.100215432,5.5,2.437,2020-01-21 21-38-15
7.05,7.87,7.27,4.75,98.07361016050001,5.5,2.437,2020-01-21 21-39-15
7.51,7.41,7.77,4.68,98.49891158450001,5.5,2.437,2020-01-21 21-40-15
6.93,7.37,7.55,4.58,98.81735156450002,5.437,2.437,2020-01-21 21-41-15
7.01,7.65,7.45,4.6,98.92339611250001,5.437,2.437,2020-01-21 21-42-15
7.95,7.51,7.47,4.61,98.896889762,5.437,2.375,2020-01-21 21-43-14
7.77,7.55,7.47,4.52,99.02938960450001,5.375,2.375,2020-01-21 21-44-14
7.33,7.51,7.45,4.62,99.002896018,5.375,2.375,2020-01-21 21-45-15
6.51,7.77,7.51,4.86,98.7643101445,5.375,2.375,2020-01-21 21-46-15
7.59,7.77,7.37,4.9,98.5254658,5.375,2.375,2020-01-21 21-47-15
7.41,7.55,7.23,4.77,98.55201682450001,5.375,2.375,2020-01-21 21-48-15
7.61,7.77,7.15,4.89,98.18001210050001,5.375,2.375,2020-01-21 21-49-15
7.41,7.47,7.59,5.01,98.07361016050001,5.312,2.312,2020-01-21 21-51-15
7.19,7.73,7.45,5.09,96.84631820050001,5.312,2.312,2020-01-21 21-52-15
7.29,7.41,7.29,5.34,96.84631820050001,5.312,2.312,2020-01-21 21-53-15
7.65,7.47,7.59,5.08,97.30066920200001,5.312,2.312,2020-01-21 21-54-15
7.23,7.73,7.29,4.85,98.7112559605,5.312,2.312,2020-01-21 21-55-15
6.11,8.05,7.41,4.61,99.0823672045,5.312,2.312,2020-01-21 21-56-14
7.73,7.59,7.37,4.44,99.3470637445,5.25,2.312,2020-01-21 21-57-15
7.11,7.83,7.29,4.3,99.71710281250002,5.25,2.312,2020-01-21 21-58-15
6.93,7.77,7.15,4.37,99.8754995245,5.25,2.312,2020-01-21 21-59-15
7.05,7.45,7.73,4.36,99.95465480200001,5.25,2.312,2020-01-21 22-00-15
6.91,7.59,7.61,4.48,99.79631552800001,5.25,2.312,2020-01-21 22-01-15
,,,4.54,99.61144118450001,5.25,2.25,2020-01-21 22-02-14
7.91,8.69,8.89,5.7,96.73927806050001,5.25,2.25,2020-01-21 22-03-11
7.95,8.51,8.47,5.7,96.73927806050001,5.25,2.25,2020-01-21 22-03-14
8.55,9.75,9.99,5.55,95.82737548450001,5.187,2.25,2020-01-21 22-04-15
8.15,9.77,9.81,5.24,98.2863629845,5.187,2.25,2020-01-21 22-05-15
7.47,9.39,9.39,5.14,98.6051093005,5.187,2.25,2020-01-21 22-06-15
7.55,9.03,8.47,4.98,98.79083245000001,5.187,2.25,2020-01-21 22-07-15
7.19,8.51,7.95,4.88,98.81735156450002,5.187,2.25,2020-01-21 22-08-15
7.41,8.15,7.65,4.78,99.1353320405,5.187,2.25,2020-01-21 22-09-14
7.11,7.83,7.37,4.68,99.29414996450001,5.187,2.25,2020-01-21 22-10-15
6.61,7.73,7.19,4.83,98.79083245000001,5.187,2.25,2020-01-21 22-11-15
7.97,7.41,7.45,4.82,98.81735156450002,5.187,2.25,2020-01-21 22-12-15
8.09,7.73,7.29,4.88,98.87038022050001,5.187,2.25,2020-01-21 22-13-15
7.19,7.15,7.33,4.88,98.87038022050001,5.125,2.25,2020-01-21 22-14-15
7.37,7.33,7.41,4.92,98.578564658,5.125,2.25,2020-01-21 22-15-15
6.57,7.65,7.29,4.94,98.73778464800002,5.125,2.25,2020-01-21 22-16-14
7.65,7.29,7.55,4.96,98.7643101445,5.125,2.25,2020-01-21 22-17-15
7.91,7.29,7.19,4.77,98.94989927200001,5.187,2.25,2020-01-21 22-18-15
7.55,7.37,7.11,4.58,99.82271338450002,5.187,2.25,2020-01-21 22-19-15
7.37,7.37,7.41,4.5,100.40265890450002,5.187,2.25,2020-01-21 22-20-15
7.61,7.09,7.47,4.59,100.29732914050001,5.187,2.25,2020-01-21 22-21-14
6.87,7.47,7.45,4.65,100.0865164445,5.25,2.25,2020-01-21 22-22-14
7.33,7.51,7.65,4.71,99.79631552800001,5.25,2.25,2020-01-21 22-23-15
7.19,7.19,7.45,4.74,99.74351024200001,5.25,2.25,2020-01-21 22-24-15
8.19,7.29,7.41,4.76,99.8754995245,5.25,2.25,2020-01-21 22-25-15
7.15,7.23,7.51,4.88,99.61144118450001,5.25,2.25,2020-01-21 22-26-15
7.87,7.23,7.55,4.93,99.61144118450001,5.25,2.25,2020-01-21 22-27-14
7.59,7.47,7.77,4.95,99.1353320405,5.312,2.25,2020-01-21 22-28-14
7.83,7.33,7.45,4.64,99.9282729005,5.312,2.25,2020-01-21 22-29-15
7.45,7.51,7.45,4.6,100.7183418605,5.375,2.25,2020-01-21 22-30-15
7.45,7.69,7.55,4.68,100.6657599445,5.312,2.187,2020-01-21 22-31-15
7.45,7.29,7.59,4.62,100.98105998050002,5.375,2.25,2020-01-21 22-32-15
7.73,7.09,6.51,4.6,101.0335653125,5.375,2.187,2020-01-21 22-33-15
7.69,7.41,7.51,4.56,101.29590051250001,5.437,2.187,2020-01-21 22-34-15
7.05,7.59,7.61,4.51,100.82346740050001,5.437,2.25,2020-01-21 22-36-15
7.23,7.51,7.15,4.48,101.08605788050001,5.437,2.25,2020-01-21 22-37-15
7.41,7.55,7.47,4.6,100.90227805,5.437,2.25,2020-01-21 22-38-15
6.93,7.19,7.33,4.5,101.007314242,5.375,2.25,2020-01-21 22-39-15
7.55,7.19,7.37,4.44,101.21723345800001,5.375,2.25,2020-01-21 22-40-15
6.75,7.29,7.51,4.45,101.26968135200002,5.312,2.25,2020-01-21 22-41-14
7.27,7.47,7.65,4.44,101.34832926050001,5.312,2.25,2020-01-21 22-42-15
7.47,7.45,7.33,4.46,101.13853768450001,5.25,2.25,2020-01-21 22-43-11
7.65,7.87,8.19,4.42,101.29590051250001,5.25,2.25,2020-01-21 22-44-15
7.27,8.19,7.77,4.47,101.34832926050001,5.25,2.25,2020-01-21 22-45-15
6.61,7.91,7.83,4.5,101.2434590005,5.187,2.187,2020-01-21 22-46-15
7.01,7.51,7.45,4.48,101.1910047245,5.125,2.187,2020-01-21 22-47-14
7.59,7.41,7.45,4.4,101.26968135200002,5.125,2.187,2020-01-21 22-48-14
6.75,7.55,7.59,4.3,101.11229937800002,5.125,2.187,2020-01-21 22-49-15
6.87,7.47,6.79,4.3,101.4007452445,5.125,2.187,2020-01-21 22-50-15
7.09,7.47,7.19,4.35,101.34832926050001,5.062,2.187,2020-01-21 22-51-15
7.33,7.51,7.23,4.34,101.37453884800001,5.062,2.187,2020-01-21 22-52-15
7.87,7.11,7.47,4.17,101.53172936200001,5.062,2.187,2020-01-21 22-53-14
8.13,7.29,7.47,4.26,101.7149731045,5.062,2.125,2020-01-21 22-54-14
7.83,7.45,7.77,4.3,101.76729974050001,5.062,2.125,2020-01-21 22-55-15
6.91,7.37,7.47,4.34,101.636459218,5.062,2.187,2020-01-21 22-56-15
7.41,7.55,7.27,4.34,101.584100672,5.062,2.125,2020-01-21 22-57-15
7.69,7.51,6.97,4.4,101.584100672,5.062,2.125,2020-01-21 22-58-15
6.91,6.91,7.55,4.42,101.2434590005,5.125,2.125,2020-01-21 22-59-15
,,,4.38,101.34832926050001,5.125,2.125,2020-01-21 23-00-15
7.33,7.29,7.11,4.35,101.55791661250001,5.125,2.125,2020-01-21 23-01-12
6.97,6.97,7.23,4.35,101.55791661250001,5.125,2.125,2020-01-21 23-01-15
8.19,7.91,8.09,4.36,101.55791661250001,5.125,2.125,2020-01-21 23-02-15
8.69,7.95,8.05,4.4,101.66263370450001,5.125,2.125,2020-01-21 23-03-15
8.45,7.59,7.77,4.44,101.7149731045,5.125,2.125,2020-01-21 23-04-15
8.33,7.65,7.73,4.44,101.8196136125,5.125,2.125,2020-01-21 23-05-14
8.05,7.91,7.47,4.42,101.8196136125,5.187,2.062,2020-01-21 23-06-13
7.59,7.33,7.11,4.38,101.9242030645,5.312,2.125,2020-01-21 23-08-15
7.33,7.05,7.27,4.36,102.0287414605,5.312,2.125,2020-01-21 23-09-15
7.41,7.19,6.93,4.36,102.1854533245,5.312,2.125,2020-01-21 23-10-15
7.47,7.37,6.57,4.36,102.23766508450001,5.375,2.125,2020-01-21 23-11-15
7.69,7.33,7.45,4.34,102.23766508450001,5.375,2.125,2020-01-21 23-12-14
7.41,7.37,7.19,4.32,102.3942237805,5.375,2.125,2020-01-21 23-13-12
8.15,8.33,8.29,4.32,102.44638448450002,5.375,2.125,2020-01-21 23-14-15
8.47,8.15,8.41,4.4,102.34205031250002,5.375,2.125,2020-01-21 23-15-15
8.29,8.13,8.15,4.42,102.28986408050001,5.375,2.125,2020-01-21 23-16-15
8.01,7.95,7.91,4.37,102.2115608,5.437,2.125,2020-01-21 23-17-15
7.73,7.61,7.83,4.27,102.15934265800001,5.437,2.125,2020-01-21 23-18-15
7.55,7.27,7.27,4.19,102.1854533245,5.5,2.125,2020-01-21 23-19-14
7.05,7.45,7.27,4.09,102.34205031250002,5.5,2.187,2020-01-21 23-20-15
8.09,8.33,8.47,4.04,102.55066760050002,5.5,2.187,2020-01-21 23-22-15
8.15,8.15,8.27,4.09,102.44638448450002,5.5,2.125,2020-01-21 23-23-15
7.59,8.01,8.15,4.1,102.3942237805,5.5,2.125,2020-01-21 23-24-15
7.41,7.83,7.97,4.04,102.44638448450002,5.5,2.062,2020-01-21 23-25-15
7.33,7.51,7.51,3.98,102.55066760050002,5.437,2.125,2020-01-21 23-26-15
6.93,7.41,6.33,3.93,102.60279001250001,5.5,2.125,2020-01-21 23-27-15
6.97,7.19,7.45,3.9,102.60279001250001,5.437,2.125,2020-01-21 23-28-15
7.51,7.37,7.41,3.88,102.55066760050002,5.437,2.125,2020-01-21 23-29-15
7.37,7.23,7.11,3.84,102.49853242450001,5.437,2.125,2020-01-21 23-30-15
6.57,7.27,7.51,3.86,102.49853242450001,5.437,2.125,2020-01-21 23-31-15
7.01,7.45,6.57,3.82,102.62884643200002,5.437,2.125,2020-01-21 23-32-14
7.33,7.45,7.29,3.85,102.6548996605,5.375,2.187,2020-01-21 23-33-15
7.45,7.11,7.37,3.85,102.7069965445,5.375,2.187,2020-01-21 23-34-12
7.65,7.95,8.15,3.88,102.83718291200002,5.375,2.25,2020-01-21 23-35-15
8.09,8.01,8.47,3.94,102.7330402,5.312,2.25,2020-01-21 23-36-14
7.73,7.41,8.01,3.94,102.9152564405,5.312,2.25,2020-01-21 23-37-14
7.37,7.51,7.47,3.94,103.0713173405,5.312,2.25,2020-01-21 23-38-15
6.97,7.45,7.73,3.92,103.0713173405,5.312,2.25,2020-01-21 23-39-15
6.87,6.87,7.83,3.84,103.0713173405,5.25,2.25,2020-01-21 23-40-15
6.65,7.29,7.29,3.82,103.12331211250002,5.25,2.25,2020-01-21 23-41-15
7.29,7.33,7.51,3.77,103.17529412050001,5.25,2.25,2020-01-21 23-42-15
7.23,7.55,7.41,3.76,103.17529412050001,5.25,2.25,2020-01-21 23-43-14
7.59,7.09,7.01,3.85,103.2272633645,5.25,2.25,2020-01-21 23-44-14
7.41,7.27,7.41,3.84,103.25324320000001,5.187,2.312,2020-01-21 23-45-15
7.29,6.97,7.23,3.8,103.43501270050001,5.187,2.375,2020-01-21 23-46-15
7.65,7.47,7.27,3.82,103.5906906805,5.187,2.375,2020-01-21 23-47-15
7.41,7.47,7.51,3.9,103.69441218050001,5.187,2.375,2020-01-21 23-48-15
7.37,7.29,7.55,3.9,103.6425578125,5.125,2.375,2020-01-21 23-49-15
7.33,7.59,7.61,3.87,103.720334578,5.125,2.375,2020-01-21 23-50-14
7.27,7.19,7.41,3.86,103.79808262450001,5.125,2.375,2020-01-21 23-51-15
7.51,7.41,7.61,3.82,103.79808262450001,5.125,2.375,2020-01-21 23-52-15
7.01,7.33,7.45,3.8,103.875801952,5.125,2.375,2020-01-21 23-53-15
7.45,7.37,7.55,3.8,103.875801952,5.062,2.375,2020-01-21 23-54-15
7.47,7.69,7.41,3.79,103.90170201250001,5.062,2.375,2020-01-21 23-55-15
7.11,7.29,7.65,3.82,103.9534925605,5.062,2.437,2020-01-21 23-56-14
7.45,7.69,7.15,3.84,104.00527034450002,5.062,2.375,2020-01-21 23-57-15
7.51,7.47,7.33,3.83,103.97938304800002,5.062,2.437,2020-01-21 23-58-15
7.41,7.73,7.61,3.82,104.00527034450002,5.062,2.437,2020-01-21 23-59-15
