TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.61,7.91,7.11,3.74,100.58686313800001,5.062,2.375,2020-01-22 00-00-16
7.73,7.29,7.19,3.72,100.53424931200001,5.062,2.375,2020-01-22 00-01-16
7.47,7.61,7.65,3.72,100.50793761250002,5,2.312,2020-01-22 00-02-16
6.97,7.19,7.65,3.73,100.4553046405,5,2.25,2020-01-22 00-03-16
7.27,7.41,7.59,3.74,100.40265890450002,5,2.25,2020-01-22 00-04-16
7.33,7.51,7.29,3.69,100.35000040450001,5,2.312,2020-01-22 00-05-16
7.45,7.41,6.93,3.68,100.29732914050001,5,2.312,2020-01-22 00-06-16
7.69,7.37,7.87,3.68,100.270988722,4.937,2.312,2020-01-22 00-07-15
7.19,7.29,7.27,3.58,100.19194832050002,4.937,2.25,2020-01-22 00-09-16
7.37,7.33,7.33,3.57,100.24464511250001,4.875,2.312,2020-01-22 00-10-16
7.01,6.75,7.23,3.48,100.24464511250001,4.875,2.25,2020-01-22 00-11-16
7.41,7.33,7.45,3.42,100.24464511250001,4.812,2.25,2020-01-22 00-12-16
7.51,7.23,7.47,3.48,100.35000040450001,4.812,2.25,2020-01-22 00-13-16
7.37,7.77,7.23,3.49,100.37633125,4.75,2.25,2020-01-22 00-14-15
7.77,7.41,7.15,3.49,100.40265890450002,4.75,2.25,2020-01-22 00-15-16
7.47,7.11,7.01,3.48,100.40265890450002,4.75,2.25,2020-01-22 00-16-16
7.51,7.65,7.45,3.48,100.61316526450001,4.687,2.25,2020-01-22 00-18-16
7.55,7.65,7.37,3.54,100.61316526450001,4.75,2.25,2020-01-22 00-19-16
7.59,7.37,7.27,3.54,100.6394642,4.75,2.25,2020-01-22 00-20-15
7.33,7.41,7.11,3.57,100.6657599445,4.75,2.25,2020-01-22 00-21-16
7.69,7.37,7.33,3.54,100.6657599445,4.75,2.25,2020-01-22 00-22-16
7.27,7.19,7.77,3.49,100.7183418605,4.75,2.25,2020-01-22 00-23-16
7.45,7.87,7.61,3.5,100.7183418605,4.75,2.25,2020-01-22 00-24-16
7.23,7.55,7.77,3.56,100.7709110125,4.75,2.25,2020-01-22 00-25-16
7.33,7.23,7.45,3.62,100.849740808,4.812,2.25,2020-01-22 00-26-15
7.29,7.51,7.37,3.64,100.82346740050001,4.812,2.312,2020-01-22 00-27-16
7.45,7.37,6.97,3.62,100.82346740050001,4.812,2.312,2020-01-22 00-28-16
7.61,7.79,7.65,3.6,100.849740808,4.812,2.312,2020-01-22 00-29-16
7.11,7.27,7.09,3.54,100.7709110125,4.812,2.25,2020-01-22 00-30-16
7.59,7.77,6.93,3.52,100.7183418605,4.812,2.25,2020-01-22 00-31-16
7.27,7.33,7.45,3.46,100.7709110125,4.812,2.187,2020-01-22 00-32-15
7.29,7.01,6.87,3.48,100.7709110125,4.812,2.25,2020-01-22 00-33-15
7.23,7.45,7.11,3.48,100.849740808,4.812,2.25,2020-01-22 00-34-16
7.65,7.37,7.55,3.52,100.82346740050001,4.812,2.312,2020-01-22 00-35-16
7.29,7.37,7.41,3.52,100.87601102450002,4.812,2.25,2020-01-22 00-36-16
