TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.79,4.75,3.93,4.75,103.12331211250002,5.375,4,2020-03-06 02-24-19
4.23,4.67,4.07,4.71,103.149304712,5.312,4,2020-03-06 02-25-20
4.33,4.75,3.85,4.73,103.149304712,5.312,4,2020-03-06 02-26-20
4.19,4.85,4.31,4.72,103.149304712,5.312,4,2020-03-06 02-27-19
4.37,4.57,4.37,4.72,103.17529412050001,5.312,3.937,2020-03-06 02-28-19
4.41,4.57,3.89,4.72,103.17529412050001,5.375,3.937,2020-03-06 02-29-19
4.31,4.81,4.05,4.66,103.2272633645,5.312,3.937,2020-03-06 02-30-19
4.31,4.41,3.93,4.63,103.2272633645,5.312,3.812,2020-03-06 02-31-20
4.27,4.59,4.45,4.62,103.2272633645,5.312,3.812,2020-03-06 02-32-20
4.19,4.33,4.07,4.63,103.2792198445,5.312,3.812,2020-03-06 02-33-19
4.05,4.33,4.07,4.62,103.2792198445,5.312,3.812,2020-03-06 02-34-19
3.97,4.71,4.31,4.6,103.33116356050002,5.312,3.875,2020-03-06 02-35-19
4.23,4.45,4.01,4.64,103.305193298,5.25,3.875,2020-03-06 02-36-19
4.07,4.49,4.23,4.66,103.33116356050002,5.25,3.937,2020-03-06 02-37-20
4.31,4.27,4.31,4.68,103.33116356050002,5.25,3.937,2020-03-06 02-38-20
4.23,5.01,3.97,4.7,103.35713063200001,5.25,3.937,2020-03-06 02-39-20
4.31,4.75,4.33,4.67,103.305193298,5.25,4,2020-03-06 02-40-19
4.63,4.59,3.81,4.64,103.305193298,5.25,3.937,2020-03-06 02-41-19
4.23,4.63,4.11,4.61,103.33116356050002,5.25,3.937,2020-03-06 02-42-19
3.75,4.53,3.79,4.55,103.35713063200001,5.187,3.875,2020-03-06 02-43-19
4.41,4.57,4.27,4.56,103.38309451250001,5.25,3.812,2020-03-06 02-44-20
3.97,4.31,3.79,4.52,103.38309451250001,5.25,3.812,2020-03-06 02-45-20
4.31,4.11,3.97,4.49,103.43501270050001,5.187,3.812,2020-03-06 02-46-19
4.15,4.19,3.85,4.52,103.43501270050001,5.187,3.875,2020-03-06 02-47-19
4.31,4.27,4.23,4.51,103.43501270050001,5.187,3.875,2020-03-06 02-48-19
4.05,4.41,3.89,4.52,103.43501270050001,5.187,3.875,2020-03-06 02-49-19
4.41,4.23,3.93,4.51,103.43501270050001,5.187,3.875,2020-03-06 02-50-20
3.71,4.15,4.11,4.52,103.38309451250001,5.187,3.937,2020-03-06 02-51-20
4.33,4.45,4.23,4.55,103.40905520200002,5.187,3.937,2020-03-06 02-52-19
4.27,4.67,3.85,4.6,103.38309451250001,5.187,4,2020-03-06 02-53-19
4.11,4.05,3.71,4.56,103.38309451250001,5.187,4,2020-03-06 02-54-19
4.11,4.41,4.15,4.58,103.35713063200001,5.187,4,2020-03-06 02-55-19
3.97,4.41,4.15,4.56,103.38309451250001,5.25,4,2020-03-06 02-56-20
4.23,4.15,3.97,4.54,103.33116356050002,5.25,4,2020-03-06 02-57-20
4.27,4.07,4.07,4.58,103.33116356050002,5.187,4.062,2020-03-06 02-58-20
3.85,4.75,3.93,4.62,103.305193298,5.25,4.062,2020-03-06 02-59-19
4.53,4.33,4.05,4.66,103.2792198445,5.25,4.062,2020-03-06 03-00-19
4.15,4.07,4.31,4.7,103.2272633645,5.25,4.125,2020-03-06 03-01-19
4.07,4.57,4.23,4.69,103.2272633645,5.25,4.125,2020-03-06 03-02-19
4.11,4.45,4.27,4.66,103.201280338,5.25,4.062,2020-03-06 03-03-20
4.15,4.41,4.01,4.64,103.201280338,5.25,4,2020-03-06 03-04-20
4.01,4.49,4.07,4.59,103.2272633645,5.25,4,2020-03-06 03-05-20
4.67,4.19,3.85,4.57,103.2272633645,5.25,3.937,2020-03-06 03-06-19
3.97,4.33,3.71,4.56,103.2792198445,5.25,3.937,2020-03-06 03-07-19
4.31,4.31,4.01,4.54,103.305193298,5.25,3.937,2020-03-06 03-08-19
4.27,4.15,4.19,4.56,103.33116356050002,5.25,3.937,2020-03-06 03-09-19
3.81,4.23,3.89,4.62,103.33116356050002,5.25,4,2020-03-06 03-10-20
4.11,4.37,4.23,4.67,103.33116356050002,5.25,4,2020-03-06 03-11-20
4.37,4.01,3.97,4.66,103.33116356050002,5.25,4,2020-03-06 03-12-19
4.49,4.41,3.85,4.67,103.33116356050002,5.25,4,2020-03-06 03-13-19
4.41,4.63,4.23,4.66,103.2792198445,5.25,4,2020-03-06 03-14-19
4.41,4.53,4.01,4.65,103.2792198445,5.25,4,2020-03-06 03-15-20
4.27,4.49,4.05,4.64,103.305193298,5.312,3.937,2020-03-06 03-16-20
4.59,4.89,4.05,4.61,103.33116356050002,5.25,3.875,2020-03-06 03-17-20
4.45,4.37,3.93,4.61,103.38309451250001,5.25,3.875,2020-03-06 03-18-19
4.67,4.41,3.79,4.62,103.38309451250001,5.25,3.875,2020-03-06 03-19-19
4.63,4.85,3.97,4.62,103.43501270050001,5.25,3.875,2020-03-06 03-21-19
4.23,4.57,4.15,4.61,103.43501270050001,5.187,3.812,2020-03-06 03-22-20
4.19,4.31,3.63,4.59,103.43501270050001,5.187,3.812,2020-03-06 03-23-20
4.45,4.33,3.79,4.58,103.43501270050001,5.187,3.812,2020-03-06 03-24-20
4.59,4.67,4.37,4.58,103.46096700800001,5.187,3.812,2020-03-06 03-25-19
4.31,4.71,3.85,4.55,103.46096700800001,5.187,3.75,2020-03-06 03-26-19
4.31,4.33,4.33,4.54,103.4869181245,5.187,3.75,2020-03-06 03-27-19
4.45,4.63,4.33,4.53,103.4869181245,5.187,3.75,2020-03-06 03-28-19
4.07,4.93,3.85,4.53,103.4869181245,5.187,3.687,2020-03-06 03-29-20
4.27,4.01,3.97,4.5,103.4869181245,5.187,3.687,2020-03-06 03-30-20
3.85,4.71,3.93,4.51,103.53881078450001,5.125,3.687,2020-03-06 03-31-19
3.85,4.53,4.07,4.49,103.53881078450001,5.125,3.625,2020-03-06 03-32-19
4.19,4.75,4.19,4.48,103.5906906805,5.125,3.625,2020-03-06 03-33-19
4.33,4.45,4.07,4.47,103.61662584200002,5.125,3.625,2020-03-06 03-35-20
4.07,4.53,4.53,4.5,103.61662584200002,5.125,3.625,2020-03-06 03-36-20
3.97,4.37,3.93,4.5,103.5906906805,5.062,3.625,2020-03-06 03-37-19
4.49,4.37,4.19,4.48,103.5906906805,5.062,3.625,2020-03-06 03-38-19
4.33,4.27,3.75,4.48,103.5906906805,5.062,3.625,2020-03-06 03-39-19
4.23,4.05,4.01,4.49,103.6425578125,5.062,3.625,2020-03-06 03-40-19
3.85,4.57,4.15,4.52,103.5906906805,5.062,3.625,2020-03-06 03-41-20
4.41,4.23,4.07,4.52,103.6425578125,5.125,3.625,2020-03-06 03-42-20
4.31,4.53,4.15,4.51,103.6425578125,5.062,3.625,2020-03-06 03-43-20
3.55,4.71,3.75,4.5,103.6425578125,5.125,3.625,2020-03-06 03-44-19
4.37,4.75,3.79,4.5,103.6425578125,5.062,3.625,2020-03-06 03-45-19
4.07,4.45,4.11,4.5,103.69441218050001,5.062,3.625,2020-03-06 03-46-19
3.79,4.67,4.07,4.5,103.69441218050001,5.062,3.625,2020-03-06 03-47-19
3.71,4.49,4.23,4.52,103.69441218050001,5.062,3.625,2020-03-06 03-48-20
4.19,4.85,3.93,4.53,103.69441218050001,5.125,3.687,2020-03-06 03-49-20
4.49,4.81,4.01,4.58,103.69441218050001,5.125,3.687,2020-03-06 03-50-20
4.33,4.67,3.81,4.61,103.7462537845,5.125,3.75,2020-03-06 03-51-19
3.89,4.75,3.97,4.64,103.69441218050001,5.125,3.75,2020-03-06 03-52-19
4.37,4.93,4.19,4.65,103.7462537845,5.125,3.812,2020-03-06 03-53-19
4.27,4.49,3.97,4.66,103.69441218050001,5.187,3.812,2020-03-06 03-54-20
4.49,4.57,3.79,4.68,103.69441218050001,5.187,3.812,2020-03-06 03-56-19
4.07,4.63,4.15,4.68,103.69441218050001,5.187,3.812,2020-03-06 03-57-19
4.57,4.63,4.15,4.67,103.69441218050001,5.187,3.812,2020-03-06 03-58-19
4.05,4.45,3.97,4.66,103.69441218050001,5.25,3.812,2020-03-06 03-59-19
4.23,4.85,4.23,4.69,103.69441218050001,5.25,3.875,2020-03-06 04-00-19
4.57,4.79,4.07,4.71,103.66848659200001,5.312,3.875,2020-03-06 04-01-19
4.45,4.85,4.05,4.71,103.6425578125,5.25,3.875,2020-03-06 04-02-20
4.23,5.11,3.37,4.74,103.6425578125,5.312,3.937,2020-03-06 04-03-19
4.41,4.71,4.31,4.74,103.6425578125,5.312,3.937,2020-03-06 04-04-19
4.27,4.59,4.27,4.76,103.5906906805,5.312,3.937,2020-03-06 04-05-19
4.49,4.85,4.15,4.74,103.61662584200002,5.312,3.937,2020-03-06 04-06-19
4.31,5.01,4.33,4.74,103.61662584200002,5.312,3.937,2020-03-06 04-07-20
4.05,4.49,4.27,4.76,103.61662584200002,5.375,3.937,2020-03-06 04-08-20
4.27,4.85,4.27,4.76,103.5906906805,5.375,3.937,2020-03-06 04-09-19
4.31,4.57,4.27,4.78,103.5906906805,5.375,3.937,2020-03-06 04-10-19
4.01,4.53,4.41,4.78,103.53881078450001,5.375,4,2020-03-06 04-11-19
4.27,4.79,4.37,4.8,103.53881078450001,5.375,4,2020-03-06 04-12-19
4.01,4.59,4.31,4.79,103.51286605000001,5.437,4,2020-03-06 04-14-20
4.31,4.75,4.31,4.77,103.4869181245,5.437,4,2020-03-06 04-15-20
4.37,4.81,4.23,4.78,103.4869181245,5.437,4,2020-03-06 04-16-19
4.37,4.75,3.85,4.81,103.43501270050001,5.437,4,2020-03-06 04-17-19
4.07,4.75,4.11,4.82,103.43501270050001,5.437,4,2020-03-06 04-18-19
4.11,4.79,4.19,4.82,103.43501270050001,5.437,4.062,2020-03-06 04-19-19
4.33,4.63,4.49,4.82,103.43501270050001,5.437,4.062,2020-03-06 04-20-20
4.45,4.89,4.37,4.86,103.43501270050001,5.437,4.062,2020-03-06 04-21-20
3.93,4.63,4.27,4.86,103.43501270050001,5.5,4.062,2020-03-06 04-22-19
4.33,4.89,4.27,4.83,103.43501270050001,5.5,4,2020-03-06 04-23-19
4.59,4.59,4.15,4.81,103.4869181245,5.5,4,2020-03-06 04-24-19
4.27,4.85,4.31,4.85,103.51286605000001,5.5,4,2020-03-06 04-25-19
4.57,4.79,4.53,4.84,103.4869181245,5.5,4,2020-03-06 04-26-20
4.49,4.93,4.37,4.84,103.51286605000001,5.437,4,2020-03-06 04-27-20
4.19,4.63,4.31,4.85,103.53881078450001,5.5,4,2020-03-06 04-28-19
4.49,4.93,4.23,4.82,103.53881078450001,5.5,4,2020-03-06 04-29-19
4.63,4.85,4.19,4.85,103.53881078450001,5.5,4,2020-03-06 04-30-19
4.45,5.05,4.07,4.91,103.53881078450001,5.5,4.062,2020-03-06 04-31-19
4.59,4.75,4.15,4.92,103.53881078450001,5.437,4.062,2020-03-06 04-32-20
4.07,4.85,4.53,4.89,103.53881078450001,5.437,4.062,2020-03-06 04-33-20
4.41,4.67,4.33,4.86,103.53881078450001,5.437,4,2020-03-06 04-34-20
4.41,4.89,4.33,4.85,103.53881078450001,5.437,4,2020-03-06 04-35-19
4.27,4.97,4.81,4.85,103.5906906805,5.437,4,2020-03-06 04-36-19
4.59,4.57,3.89,4.8,103.53881078450001,5.437,3.937,2020-03-06 04-37-19
4.11,5.01,4.37,4.76,103.53881078450001,5.437,3.875,2020-03-06 04-38-19
4.53,4.85,4.41,4.75,103.5906906805,5.437,3.875,2020-03-06 04-39-20
4.45,4.53,4.19,4.74,103.5906906805,5.437,3.875,2020-03-06 04-40-20
4.49,4.71,4.23,4.74,103.5906906805,5.437,3.812,2020-03-06 04-41-19
4.81,4.57,4.31,4.71,103.5906906805,5.437,3.812,2020-03-06 04-42-19
4.41,4.79,4.41,4.71,103.5906906805,5.437,3.812,2020-03-06 04-43-19
4.31,4.45,4.15,4.72,103.6425578125,5.437,3.812,2020-03-06 04-44-19
4.11,4.63,4.19,4.7,103.6425578125,5.437,3.812,2020-03-06 04-45-20
4.33,4.85,4.11,4.68,103.6425578125,5.437,3.812,2020-03-06 04-46-20
4.33,4.45,3.93,4.67,103.6425578125,5.437,3.812,2020-03-06 04-47-19
4.05,4.33,4.07,4.67,103.69441218050001,5.437,3.75,2020-03-06 04-48-19
4.11,4.89,4.27,4.7,103.66848659200001,5.5,3.812,2020-03-06 04-49-19
4.23,4.75,4.15,4.7,103.66848659200001,5.5,3.812,2020-03-06 04-50-19
4.53,4.63,4.33,4.67,103.69441218050001,5.5,3.812,2020-03-06 04-52-20
4.23,4.85,4.23,4.66,103.69441218050001,5.5,3.812,2020-03-06 04-53-20
4.23,4.33,4.37,4.67,103.69441218050001,5.5,3.75,2020-03-06 04-54-19
4.31,4.49,4.11,4.66,103.720334578,5.5,3.75,2020-03-06 04-55-19
4.23,4.75,4.27,4.68,103.69441218050001,5.5,3.812,2020-03-06 04-56-19
4.45,4.59,4.19,4.68,103.69441218050001,5.5,3.812,2020-03-06 04-57-19
3.97,4.75,4.19,4.67,103.69441218050001,5.562,3.812,2020-03-06 04-58-20
4.01,4.85,4.07,4.71,103.69441218050001,5.5,3.812,2020-03-06 04-59-20
4.05,4.63,4.49,4.72,103.69441218050001,5.562,3.812,2020-03-06 05-00-20
4.57,4.71,3.97,4.7,103.6425578125,5.625,3.812,2020-03-06 05-01-20
4.33,4.59,4.11,4.74,103.6425578125,5.562,3.812,2020-03-06 05-02-18
4.05,4.75,4.15,4.78,103.6425578125,5.625,3.937,2020-03-06 05-03-19
4.27,4.75,4.63,4.78,103.5906906805,5.562,4,2020-03-06 05-04-19
4.23,4.67,4.07,4.8,103.5906906805,5.625,4,2020-03-06 05-05-20
4.01,4.63,4.15,4.82,103.5906906805,5.562,4,2020-03-06 05-06-19
4.19,4.75,4.05,4.85,103.53881078450001,5.562,4.062,2020-03-06 05-07-18
4.71,5.01,4.31,4.83,103.53881078450001,5.562,4.062,2020-03-06 05-08-19
4.49,4.63,4.49,4.79,103.51286605000001,5.562,4,2020-03-06 05-09-19
4.23,4.59,4.19,4.78,103.4869181245,5.562,4,2020-03-06 05-10-19
4.11,4.45,4.01,4.78,103.4869181245,5.562,3.937,2020-03-06 05-11-20
4.53,4.53,4.15,4.76,103.4869181245,5.625,3.937,2020-03-06 05-12-20
4.23,4.57,4.01,4.76,103.46096700800001,5.625,3.937,2020-03-06 05-13-19
4.37,4.79,4.11,4.76,103.4869181245,5.625,3.937,2020-03-06 05-14-19
4.23,4.71,3.97,4.76,103.43501270050001,5.687,3.937,2020-03-06 05-15-19
4.45,4.75,4.05,4.72,103.43501270050001,5.687,3.875,2020-03-06 05-17-20
4.49,4.45,4.27,4.7,103.43501270050001,5.75,3.875,2020-03-06 05-18-20
4.15,5.07,4.23,4.7,103.43501270050001,5.75,3.875,2020-03-06 05-19-20
4.23,4.45,4.15,4.67,103.43501270050001,5.75,3.875,2020-03-06 05-20-19
4.33,4.79,4.33,4.66,103.43501270050001,5.75,3.875,2020-03-06 05-21-19
4.15,4.37,3.97,4.66,103.43501270050001,5.75,3.812,2020-03-06 05-22-19
4.33,4.59,4.01,4.64,103.40905520200002,5.75,3.812,2020-03-06 05-23-19
4.19,4.05,3.85,4.65,103.43501270050001,5.812,3.875,2020-03-06 05-24-20
3.81,4.79,4.23,4.66,103.40905520200002,5.812,3.875,2020-03-06 05-25-20
4.59,4.75,4.31,4.68,103.38309451250001,5.812,3.875,2020-03-06 05-26-19
