TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.85,1.89,1.63,2.72,95.80049897800001,3.75,2.5,2020-03-02 01-45-20
1.83,2.01,1.43,2.7,95.9348496005,3.687,2.5,2020-03-02 01-46-20
1.43,2.05,1.33,2.66,96.069120448,3.687,2.437,2020-03-02 01-47-19
1.55,1.79,1.55,2.64,96.20331152050001,3.687,2.375,2020-03-02 01-48-19
1.47,1.85,1.79,2.68,96.31060694050001,3.687,2.437,2020-03-02 01-49-19
2.05,1.85,1.55,2.7,96.230140162,3.687,2.437,2020-03-02 01-50-19
2.05,2.39,1.59,2.76,96.0959650445,3.687,2.437,2020-03-02 01-51-20
1.41,2.09,1.25,2.8,95.907985858,3.687,2.5,2020-03-02 01-52-20
2.01,1.83,1.55,2.76,95.80049897800001,3.625,2.5,2020-03-02 01-53-19
1.55,2.13,1.67,2.76,95.82737548450001,3.625,2.5,2020-03-02 01-54-19
1.85,1.71,1.67,2.78,95.82737548450001,3.625,2.5,2020-03-02 01-55-19
1.75,2.01,1.71,2.78,95.66606858050001,3.625,2.5,2020-03-02 01-56-19
1.97,1.89,1.51,2.78,95.50464680050001,3.625,2.5,2020-03-02 01-57-20
1.71,2.13,1.67,2.74,95.423892832,3.625,2.562,2020-03-02 01-58-20
1.83,2.05,1.67,2.76,95.45081401250002,3.625,2.5,2020-03-02 01-59-20
1.67,1.83,1.37,2.76,95.34311014450002,3.625,2.562,2020-03-02 02-00-19
1.89,1.89,1.67,2.78,95.28923906450001,3.687,2.5,2020-03-02 02-01-20
1.93,1.89,1.59,2.76,95.28923906450001,3.687,2.5,2020-03-02 02-02-19
1.37,1.37,1.59,2.76,95.34311014450002,3.687,2.5,2020-03-02 02-03-19
1.83,2.09,1.47,2.83,95.3969684605,3.687,2.5,2020-03-02 02-04-20
1.89,1.93,1.85,2.82,95.34311014450002,3.687,2.5,2020-03-02 02-05-20
1.55,1.71,1.43,2.83,95.3969684605,3.687,2.5,2020-03-02 02-06-19
1.79,2.31,1.89,2.88,95.50464680050001,3.687,2.5,2020-03-02 02-07-19
2.21,2.43,1.79,2.9,95.6122740845,3.687,2.5,2020-03-02 02-08-19
1.67,1.89,1.71,2.94,95.7198503125,3.687,2.562,2020-03-02 02-09-19
1.85,2.13,1.47,2.9,95.77361928050001,3.687,2.5,2020-03-02 02-10-20
2.21,1.93,1.37,2.92,95.88111892450002,3.687,2.437,2020-03-02 02-11-20
2.01,1.93,1.67,2.86,95.98856751250001,3.687,2.437,2020-03-02 02-12-19
2.21,1.89,1.55,2.83,96.14964466450002,3.75,2.437,2020-03-02 02-13-18
2.09,2.17,1.71,2.84,96.31060694050001,3.687,2.437,2020-03-02 02-14-19
2.43,2.27,1.75,2.82,96.4178513045,3.75,2.437,2020-03-02 02-15-19
2.25,1.97,1.63,2.84,96.498251072,3.687,2.437,2020-03-02 02-16-20
2.13,2.27,1.89,2.82,96.6321868645,3.687,2.437,2020-03-02 02-17-20
1.75,1.67,1.43,2.79,96.68573884450001,3.687,2.437,2020-03-02 02-18-20
2.51,1.83,1.29,2.76,96.76604288200001,3.687,2.437,2020-03-02 02-19-19
1.85,1.75,1.55,2.78,96.8998191245,3.687,2.437,2020-03-02 02-20-19
1.83,1.93,1.55,2.76,97.00678268050001,3.687,2.437,2020-03-02 02-21-19
1.93,1.93,1.67,2.73,97.033515592,3.625,2.437,2020-03-02 02-22-19
2.27,1.93,1.97,2.7,97.1136951805,3.625,2.375,2020-03-02 02-23-20
1.93,1.93,1.85,2.7,97.16713228450001,3.625,2.375,2020-03-02 02-24-20
2.43,2.05,1.25,2.72,97.2205566245,3.625,2.375,2020-03-02 02-25-20
1.63,1.83,1.55,2.76,97.2205566245,3.625,2.375,2020-03-02 02-26-19
1.89,1.79,1.55,2.74,97.16713228450001,3.625,2.375,2020-03-02 02-27-19
1.89,1.51,1.83,2.74,97.19384605,3.625,2.375,2020-03-02 02-28-19
2.01,2.05,1.47,2.8,97.08697184200001,3.625,2.437,2020-03-02 02-29-19
1.71,1.71,1.97,2.76,97.06024531250002,3.625,2.375,2020-03-02 02-30-20
2.09,1.21,1.67,2.77,97.00678268050001,3.625,2.375,2020-03-02 02-31-19
1.85,1.97,1.43,2.75,96.95330728450001,3.625,2.375,2020-03-02 02-32-19
1.83,2.17,1.71,2.72,96.95330728450001,3.625,2.375,2020-03-02 02-33-19
1.29,2.05,1.63,2.75,96.8998191245,3.625,2.437,2020-03-02 02-34-19
1.83,1.33,1.71,2.8,96.79280451250001,3.625,2.437,2020-03-02 02-36-20
2.05,2.17,1.09,2.75,96.68573884450001,3.687,2.437,2020-03-02 02-37-20
1.85,1.71,1.43,2.74,96.73927806050001,3.625,2.375,2020-03-02 02-38-19
1.71,1.85,1.55,2.73,96.73927806050001,3.625,2.437,2020-03-02 02-39-19
2.01,1.93,1.43,2.71,96.73927806050001,3.625,2.437,2020-03-02 02-40-19
1.47,1.89,1.93,2.7,96.73927806050001,3.687,2.375,2020-03-02 02-41-19
1.43,1.51,1.41,2.66,96.79280451250001,3.625,2.375,2020-03-02 02-42-20
1.67,1.71,1.75,2.64,96.79280451250001,3.625,2.312,2020-03-02 02-43-20
1.59,1.71,1.47,2.62,96.8998191245,3.625,2.312,2020-03-02 02-44-20
1.85,1.97,1.79,2.58,96.95330728450001,3.625,2.312,2020-03-02 02-45-19
1.25,1.71,1.63,2.6,97.00678268050001,3.625,2.375,2020-03-02 02-46-19
1.55,1.79,1.29,2.6,97.00678268050001,3.625,2.375,2020-03-02 02-47-19
1.93,1.93,1.37,2.56,97.06024531250002,3.625,2.375,2020-03-02 02-48-19
1.75,1.47,1.63,2.57,97.00678268050001,3.625,2.375,2020-03-02 02-49-20
1.25,2.01,1.29,2.51,96.98004657800001,3.625,2.375,2020-03-02 02-50-20
1.63,1.67,1.29,2.54,97.00678268050001,3.625,2.375,2020-03-02 02-51-19
1.67,1.55,1.05,2.52,97.00678268050001,3.625,2.437,2020-03-02 02-52-19
1.51,1.75,1.55,2.5,96.98004657800001,3.625,2.375,2020-03-02 02-53-19
2.01,1.55,1.13,2.52,97.00678268050001,3.625,2.437,2020-03-02 02-54-19
1.89,1.41,1.55,2.54,97.00678268050001,3.625,2.437,2020-03-02 02-55-20
1.75,1.79,1.51,2.54,96.95330728450001,3.625,2.437,2020-03-02 02-56-20
2.17,1.37,0.97,2.58,96.8998191245,3.625,2.437,2020-03-02 02-57-19
1.83,1.59,1.25,2.62,96.79280451250001,3.625,2.562,2020-03-02 02-58-19
2.27,1.63,1.37,2.64,96.65896445000001,3.625,2.562,2020-03-02 02-59-19
1.41,1.41,1.43,2.66,96.4714543405,3.687,2.562,2020-03-02 03-00-19
1.89,1.59,1.33,2.66,96.36423550450002,3.687,2.562,2020-03-02 03-01-19
1.47,1.51,1.67,2.65,96.20331152050001,3.687,2.625,2020-03-02 03-02-19
1.89,1.43,1.29,2.66,96.0959650445,3.687,2.562,2020-03-02 03-03-19
1.63,1.33,1.47,2.66,95.88111892450002,3.687,2.625,2020-03-02 03-04-19
1.83,1.55,1.59,2.72,95.77361928050001,3.687,2.625,2020-03-02 03-05-19
2.13,1.51,1.29,2.79,95.66606858050001,3.687,2.625,2020-03-02 03-06-20
1.67,1.17,1.51,2.78,95.55846682450002,3.75,2.625,2020-03-02 03-07-20
1.93,1.97,1.51,2.77,95.6122740845,3.687,2.562,2020-03-02 03-08-19
2.27,1.51,1.29,2.77,95.639172928,3.75,2.562,2020-03-02 03-09-19
1.75,1.71,1.33,2.8,95.6122740845,3.75,2.562,2020-03-02 03-10-19
2.31,0.97,1.33,2.7,95.6122740845,3.75,2.562,2020-03-02 03-11-19
1.83,1.79,1.29,2.66,95.82737548450001,3.75,2.5,2020-03-02 03-12-20
1.47,1.47,1.41,2.64,95.96171015200001,3.75,2.437,2020-03-02 03-13-20
1.75,1.63,1.43,2.64,96.04227266050002,3.75,2.437,2020-03-02 03-14-20
2.13,1.75,1.75,2.68,96.04227266050002,3.75,2.437,2020-03-02 03-15-19
1.63,1.97,1.63,2.7,95.98856751250001,3.75,2.437,2020-03-02 03-16-19
1.89,1.51,1.51,2.64,95.98856751250001,3.75,2.437,2020-03-02 03-17-19
1.89,1.51,0.97,2.61,96.04227266050002,3.75,2.375,2020-03-02 03-18-19
1.89,1.41,1.75,2.64,96.0959650445,3.687,2.437,2020-03-02 03-19-20
1.47,1.59,1.41,2.58,96.04227266050002,3.75,2.375,2020-03-02 03-20-20
1.85,1.41,1.41,2.62,96.04227266050002,3.75,2.5,2020-03-02 03-22-19
1.37,1.47,1.29,2.57,96.0959650445,3.75,2.437,2020-03-02 03-23-19
1.63,1.25,1.21,2.54,96.14964466450002,3.687,2.437,2020-03-02 03-24-19
1.71,1.55,0.97,2.55,96.25696561250001,3.687,2.437,2020-03-02 03-25-20
1.59,1.43,1.17,2.56,96.337422818,3.687,2.437,2020-03-02 03-26-20
1.93,1.71,1.17,2.69,96.4178513045,3.687,2.437,2020-03-02 03-27-19
1.37,1.93,1.05,2.72,96.25696561250001,3.687,2.437,2020-03-02 03-28-19
1.71,1.51,1.67,2.82,96.14964466450002,3.687,2.5,2020-03-02 03-29-19
2.05,1.47,1.37,2.78,96.04227266050002,3.687,2.5,2020-03-02 03-30-19
1.79,1.59,1.63,2.79,96.0959650445,3.687,2.5,2020-03-02 03-31-19
2.17,1.83,1.47,2.83,96.0959650445,3.687,2.437,2020-03-02 03-32-20
1.93,1.71,1.93,2.8,96.14964466450002,3.75,2.437,2020-03-02 03-33-20
1.89,1.75,1.75,2.83,96.14964466450002,3.75,2.5,2020-03-02 03-34-19
1.97,1.79,1.63,2.81,96.14964466450002,3.687,2.5,2020-03-02 03-35-19
2.01,1.79,1.75,2.84,96.14964466450002,3.75,2.5,2020-03-02 03-36-19
1.55,1.55,1.37,2.83,96.14964466450002,3.75,2.5,2020-03-02 03-37-19
2.09,1.89,1.59,2.83,96.12280645,3.75,2.5,2020-03-02 03-38-20
2.17,1.83,1.59,2.82,96.14964466450002,3.75,2.5,2020-03-02 03-39-20
2.59,1.67,1.29,2.74,96.14964466450002,3.75,2.5,2020-03-02 03-40-20
1.75,1.79,1.59,2.71,96.25696561250001,3.75,2.437,2020-03-02 03-41-19
1.83,1.55,1.59,2.74,96.391045,3.75,2.437,2020-03-02 03-42-19
2.01,1.89,1.79,2.72,96.4178513045,3.75,2.437,2020-03-02 03-43-19
2.09,2.09,1.63,2.7,96.44465441800001,3.75,2.437,2020-03-02 03-44-19
1.93,1.89,1.29,2.66,96.4714543405,3.687,2.437,2020-03-02 03-45-19
1.67,1.93,1.33,2.66,96.55183496200002,3.687,2.437,2020-03-02 03-46-20
1.67,1.93,1.33,2.56,96.60540608800001,3.687,2.375,2020-03-02 03-47-19
1.63,1.75,1.79,2.5,96.76604288200001,3.687,2.375,2020-03-02 03-48-19
1.63,1.41,1.33,2.43,96.95330728450001,3.625,2.375,2020-03-02 03-49-19
1.75,1.71,1.33,2.42,97.16713228450001,3.625,2.312,2020-03-02 03-50-19
2.43,1.59,1.33,2.5,97.38075306050001,3.625,2.312,2020-03-02 03-51-20
1.59,1.93,1.59,2.48,97.38075306050001,3.625,2.312,2020-03-02 03-52-20
1.37,1.89,1.21,2.45,97.43412634450002,3.562,2.312,2020-03-02 03-53-19
2.21,1.43,1.41,2.5,97.514162338,3.562,2.312,2020-03-02 03-54-19
1.47,1.55,1.21,2.51,97.4874868645,3.562,2.312,2020-03-02 03-55-19
2.05,1.83,1.33,2.52,97.4874868645,3.562,2.312,2020-03-02 03-56-19
1.97,1.43,1.29,2.54,97.54083462050001,3.562,2.312,2020-03-02 03-57-20
2.01,1.67,1.47,2.56,97.567503712,3.562,2.312,2020-03-02 03-58-20
1.93,1.37,1.43,2.54,97.620832322,3.562,2.312,2020-03-02 03-59-20
1.85,1.43,1.25,2.52,97.7008013045,3.562,2.312,2020-03-02 04-00-19
1.89,2.01,1.25,2.53,97.75409800450001,3.562,2.25,2020-03-02 04-01-20
1.71,1.37,1.25,2.56,97.86065311250002,3.562,2.25,2020-03-02 04-02-19
1.63,1.41,1.67,2.56,97.91391152050001,3.5,2.25,2020-03-02 04-03-19
1.55,1.47,1.63,2.51,97.96715716450001,3.5,2.25,2020-03-02 04-04-20
1.85,1.75,1.79,2.52,98.07361016050001,3.5,2.25,2020-03-02 04-05-20
1.63,1.13,1.71,2.52,98.12681751250001,3.5,2.25,2020-03-02 04-06-19
1.79,1.41,0.97,2.48,98.12681751250001,3.5,2.25,2020-03-02 04-07-19
2.17,1.47,1.51,2.35,98.18001210050001,3.5,2.187,2020-03-02 04-08-19
1.71,1.33,1.43,2.34,98.33951928050001,3.5,2.187,2020-03-02 04-09-19
1.51,1.71,1.05,2.4,98.44579358050001,3.5,2.187,2020-03-02 04-10-20
1.71,1.37,1.43,2.42,98.49891158450001,3.5,2.187,2020-03-02 04-11-20
1.67,1.59,1.13,2.36,98.55201682450001,3.5,2.187,2020-03-02 04-12-19
1.85,1.25,1.05,2.3,98.6051093005,3.5,2.187,2020-03-02 04-13-19
1.63,1.33,1.37,2.3,98.7112559605,3.5,2.125,2020-03-02 04-14-19
1.29,1.59,1.25,2.27,98.7643101445,3.5,2.125,2020-03-02 04-15-19
1.17,1.33,1.13,2.14,98.92339611250001,3.5,2.062,2020-03-02 04-17-20
1.33,1.37,1.01,2.09,99.02938960450001,3.5,2,2020-03-02 04-18-20
1.41,1.13,1.41,2.14,99.0823672045,3.437,2.125,2020-03-02 04-20-19
0.97,1.63,1.01,2.22,99.1882841125,3.437,2.125,2020-03-02 04-22-20
1.37,1.71,1.33,2.22,99.1882841125,3.375,2.125,2020-03-02 04-23-19
1.55,1.47,1.41,2.2,99.1353320405,3.437,2.125,2020-03-02 04-24-19
1.59,0.83,0.91,2.21,99.1882841125,3.375,2.125,2020-03-02 04-25-19
1.21,0.97,0.05,2.19,99.214755362,3.375,2.062,2020-03-02 04-26-19
1.41,1.09,1.17,2.22,99.2412234205,3.375,2.062,2020-03-02 04-27-19
1.51,1.37,1.13,2.3,99.214755362,3.437,2.125,2020-03-02 04-28-20
1.55,1.75,1.43,2.33,99.1882841125,3.437,2.125,2020-03-02 04-29-20
1.71,1.55,1.33,2.4,99.1882841125,3.437,2.125,2020-03-02 04-30-20
2.55,1.29,1.83,2.56,99.02938960450001,3.437,2.125,2020-03-02 04-32-19
2.05,1.75,1.51,2.62,98.94989927200001,3.437,2.125,2020-03-02 04-33-19
1.71,1.63,1.43,2.64,98.7112559605,3.437,2.125,2020-03-02 04-35-20
1.93,1.51,1.33,2.63,98.6051093005,3.437,2.125,2020-03-02 04-36-19
1.67,1.93,1.93,2.63,98.55201682450001,3.5,2.187,2020-03-02 04-37-19
1.93,1.93,1.21,2.67,98.419229792,3.5,2.187,2020-03-02 04-39-19
1.97,2.01,1.41,2.71,98.36609264200001,3.5,2.187,2020-03-02 04-40-20
1.51,1.63,1.67,2.66,98.2863629845,3.5,2.187,2020-03-02 04-41-20
1.83,1.83,1.59,2.66,98.2863629845,3.5,2.187,2020-03-02 04-42-20
1.59,1.93,1.25,2.66,98.33951928050001,3.5,2.125,2020-03-02 04-43-19
1.63,1.55,1.89,2.65,98.33951928050001,3.5,2.187,2020-03-02 04-44-19
2.13,2.09,0.97,2.56,98.419229792,3.5,2.125,2020-03-02 04-45-19
1.75,1.67,1.09,2.5,98.5254658,3.5,2.125,2020-03-02 04-46-19
1.59,1.43,0.91,2.39,98.6051093005,3.437,2.125,2020-03-02 04-47-20
1.37,1.51,1.43,2.34,98.81735156450002,3.5,2.062,2020-03-02 04-48-20
1.29,1.51,0.55,2.23,98.92339611250001,3.437,2.062,2020-03-02 04-49-19
1.47,1.55,0.71,2.14,99.0823672045,3.437,2.062,2020-03-02 04-50-19
1.47,1.51,1.75,2.1,99.267688288,3.437,2,2020-03-02 04-51-19
1.41,1.85,0.95,2.11,99.37351584800001,3.437,2,2020-03-02 04-52-19
1.43,0.95,1.29,2.14,99.5585912245,3.375,2,2020-03-02 04-54-20
1.63,1.25,1.13,2.1,99.66427838050001,3.375,2,2020-03-02 04-55-20
1.93,0.95,1.17,2.22,99.71710281250002,3.375,2,2020-03-02 04-56-19
2.21,1.17,1.13,2.18,99.74351024200001,3.375,2,2020-03-02 04-57-19
1.83,1.33,0.95,2.18,99.82271338450002,3.375,2,2020-03-02 04-58-19
1.41,1.37,1.47,2.18,99.82271338450002,3.375,2,2020-03-02 04-59-19
1.71,1.21,0.71,2.24,99.8754995245,3.375,2,2020-03-02 05-00-19
2.01,1.25,1.29,2.34,99.8754995245,3.375,2,2020-03-02 05-01-19
1.93,1.75,1.47,2.44,99.84910805000001,3.375,2,2020-03-02 05-02-19
1.43,1.37,1.29,2.38,99.82271338450002,3.375,2,2020-03-02 05-03-19
1.63,1.67,1.13,2.38,99.79631552800001,3.375,2,2020-03-02 05-04-19
1.17,1.41,1.51,2.4,99.79631552800001,3.437,2,2020-03-02 05-05-20
1.85,1.37,1.29,2.42,99.71710281250002,3.437,2,2020-03-02 05-06-20
2.05,1.89,1.17,2.38,99.63786137800001,3.437,2,2020-03-02 05-07-19
1.97,1.55,1.37,2.4,99.66427838050001,3.437,2,2020-03-02 05-08-19
1.85,1.67,0.75,2.33,99.61144118450001,3.437,2,2020-03-02 05-09-19
1.67,1.43,1.01,2.22,99.66427838050001,3.437,1.937,2020-03-02 05-10-19
1.55,1.59,1.13,2.24,99.7699144805,3.437,1.937,2020-03-02 05-11-20
1.63,1.41,1.01,2.2,99.82271338450002,3.375,1.937,2020-03-02 05-12-20
1.25,1.29,1.05,2.13,99.9282729005,3.375,1.937,2020-03-02 05-13-19
1.05,0.87,0.75,2.06,100.00740903200001,3.375,1.875,2020-03-02 05-14-19
1.37,0.63,1.13,2.07,100.0865164445,3.375,1.875,2020-03-02 05-15-19
1.09,1.13,0.83,2.06,100.1392387645,3.375,1.875,2020-03-02 05-16-19
1.97,1.51,0.97,2.02,100.19194832050002,3.312,1.875,2020-03-02 05-17-20
0.97,0.47,0.97,1.92,100.21829831200002,3.312,1.875,2020-03-02 05-18-20
1.33,1.05,0.51,1.8,100.24464511250001,3.312,1.812,2020-03-02 05-19-19
1.79,0.91,1.01,1.84,100.35000040450001,3.312,1.812,2020-03-02 05-20-18
1.59,0.91,1.01,1.92,100.40265890450002,3.312,1.812,2020-03-02 05-21-19
1.13,0.95,0.67,1.99,100.4553046405,3.312,1.875,2020-03-02 05-22-20
1.79,1.01,0.75,2.02,100.50793761250002,3.25,1.875,2020-03-02 05-23-20
1.17,1.41,0.87,2.02,100.50793761250002,3.25,1.875,2020-03-02 05-24-20
1.17,1.01,0.95,2.06,100.50793761250002,3.25,1.875,2020-03-02 05-25-19
1.79,1.55,1.41,2.19,100.50793761250002,3.312,1.875,2020-03-02 05-26-19
