TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
8.09,7.45,7.79,8.84,72.5401276405,10,5.687,2020-02-01 13-10-20
7.79,7.41,8.27,8.77,72.09710849800001,9.812,5.687,2020-02-01 13-11-21
7.51,7.47,7.73,8.77,71.50529945800001,9.687,5.562,2020-02-01 13-12-21
7.27,7.01,7.87,8.63,70.82314111250001,9.187,5.375,2020-02-01 13-15-19
7.27,7.01,7.87,8.63,70.82314111250001,9.187,5.375,2020-02-01 13-15-20
7.41,7.23,7.77,8.63,70.7637432205,9.062,5.312,2020-02-01 13-16-20
7.79,7.83,7.83,8.58,70.258345792,8.875,5.187,2020-02-01 13-17-21
8.13,7.61,7.97,8.64,67.74755168800002,8.75,5.187,2020-02-01 13-18-19
7.29,7.55,7.91,8.54,69.63275811250001,8.625,5.187,2020-02-01 13-19-20
7.69,7.11,7.61,8.48,69.423916168,8.5,5.25,2020-02-01 13-20-20
7.69,7.29,7.79,8.41,67.567347682,8.437,5.25,2020-02-01 13-21-20
7.09,6.57,7.73,8.31,67.6574640445,8.375,5.312,2020-02-01 13-22-21
7.65,7.37,7.77,8.28,67.146424928,8.312,5.25,2020-02-01 13-23-21
7.55,7.01,7.61,8.26,66.121580098,8.25,5.312,2020-02-01 13-24-21
7.45,7.05,7.73,8.22,66.4535512045,8.187,5.312,2020-02-01 13-25-20
7.65,7.37,7.83,8.3,64.9718,8.062,5.312,2020-02-01 13-26-20
7.33,7.01,7.59,8.22,65.517007058,8.062,5.25,2020-02-01 13-27-20
7.47,7.45,7.55,8.15,65.5472660245,7.937,5.187,2020-02-01 13-28-20
7.59,7.01,7.61,8.2,64.48630355200001,7.875,5.25,2020-02-01 13-29-21
7.59,6.65,7.61,8.27,64.12164512800001,7.875,5.25,2020-02-01 13-30-21
7.77,7.05,7.47,8.18,64.45593290050002,7.812,5.25,2020-02-01 13-31-20
7.51,7.09,7.83,8.24,63.26898851200001,7.812,5.187,2020-02-01 13-32-20
7.59,7.33,8.13,8.24,62.658416392000014,7.75,5.25,2020-02-01 13-33-19
7.19,6.97,7.47,8.24,63.4214321045,7.75,5.312,2020-02-01 13-34-20
7.09,7.19,7.55,8.19,64.30403177800001,7.75,5.25,2020-02-01 13-35-21
7.47,6.83,7.15,8.18,64.15205088050001,7.687,5.25,2020-02-01 13-36-21
6.93,6.51,7.51,8.18,64.82017011250001,7.625,5.187,2020-02-01 13-37-20
6.83,6.97,7.37,8.14,65.7287528125,7.625,5.187,2020-02-01 13-38-20
7.45,6.69,7.29,8.08,64.9718,7.562,5.187,2020-02-01 13-39-20
7.23,6.79,7.61,8.14,64.850502472,7.5,5.312,2020-02-01 13-40-20
7.33,6.73,7.73,8.18,64.94148040450001,7.5,5.375,2020-02-01 13-41-21
7.37,6.83,7.47,8.13,65.517007058,7.437,5.375,2020-02-01 13-42-21
7.47,6.73,7.69,8.17,64.607754248,7.437,5.312,2020-02-01 13-43-21
7.73,7.29,7.91,8.19,64.0912361845,7.437,5.375,2020-02-01 13-44-20
7.41,6.75,7.59,8.1,65.758989442,7.437,5.375,2020-02-01 13-45-20
7.27,6.83,7.27,8.02,66.363051922,7.437,5.312,2020-02-01 13-46-20
7.11,6.73,7.37,7.76,67.86762387200001,7.437,5.312,2020-02-01 13-47-20
7.27,6.87,7.47,7.68,65.4262110125,7.437,5.25,2020-02-01 13-48-21
7.37,7.11,7.65,7.85,63.847849760500004,7.437,5.187,2020-02-01 13-49-21
7.37,6.97,7.45,8.03,63.146976200000005,7.375,5.25,2020-02-01 13-50-21
7.27,7.23,7.91,8.15,63.207988738,7.437,5.25,2020-02-01 13-51-20
7.37,6.73,7.77,8.19,64.425559058,7.437,5.25,2020-02-01 13-52-20
7.15,6.61,7.59,8.15,66.000767602,7.437,5.187,2020-02-01 13-53-20
7.55,6.91,7.77,8.16,65.69851299200002,7.375,5.062,2020-02-01 13-54-21
7.51,6.93,7.61,8.15,65.39593928200001,7.375,5.062,2020-02-01 13-55-21
6.75,7.09,7.47,8.11,65.6682699805,7.312,5.125,2020-02-01 13-56-20
7.09,6.39,7.23,8.04,66.1819672,7.25,5.125,2020-02-01 13-57-20
7.27,6.91,7.19,8.02,65.6682699805,7.25,5.062,2020-02-01 13-58-20
6.75,6.87,7.51,7.96,66.15177524450002,7.25,5.125,2020-02-01 13-59-20
7.55,6.91,7.45,8.02,64.3951820245,7.187,5.125,2020-02-01 14-00-20
6.91,6.93,7.27,8.04,64.36480180000001,7.187,5.125,2020-02-01 14-01-20
7.27,6.83,7.51,7.9,65.39593928200001,7.187,5,2020-02-01 14-03-20
7.09,6.91,7.01,7.72,66.363051922,7.187,5,2020-02-01 14-04-20
7.27,7.15,7.41,7.8,65.0021164045,7.187,5.062,2020-02-01 14-05-21
7.37,6.87,7.41,7.92,63.7260799645,7.187,5.125,2020-02-01 14-06-21
7.27,6.79,7.55,7.92,64.06082405000001,7.187,5.25,2020-02-01 14-07-20
7.15,6.91,7.41,7.87,64.2128528125,7.125,5.312,2020-02-01 14-08-20
7.19,6.69,7.51,7.85,65.093046472,7.187,5.25,2020-02-01 14-09-20
7.15,6.39,7.27,7.7,65.27482045,7.125,5.187,2020-02-01 14-10-21
7.01,6.51,7.59,7.75,64.0304087245,7.062,5.25,2020-02-01 14-11-21
6.87,6.57,7.29,7.72,64.69880876450001,7.062,5.187,2020-02-01 14-12-20
6.97,6.47,7.11,7.76,63.9695685005,7.062,5.187,2020-02-01 14-13-20
6.69,6.21,6.97,7.59,65.03242961800001,7,5.187,2020-02-01 14-14-20
6.87,6.69,6.97,7.5,65.6682699805,7,5.125,2020-02-01 14-15-20
7.15,7.01,7.27,7.56,63.6042591125,7,5.125,2020-02-01 14-16-20
6.91,6.65,7.05,7.55,63.93914360200001,7,5.062,2020-02-01 14-17-21
7.05,6.91,7.23,7.54,63.878284232,7,5.062,2020-02-01 14-18-21
7.11,6.47,7.45,7.62,63.4214321045,7,5,2020-02-01 14-19-20
6.83,6.51,7.59,7.65,63.93914360200001,6.937,5,2020-02-01 14-20-20
7.37,6.47,7.05,7.64,64.0304087245,6.937,5,2020-02-01 14-21-20
7.09,6.65,7.09,7.62,64.3344183845,6.937,5.062,2020-02-01 14-22-20
6.91,6.73,6.97,7.56,64.3344183845,6.937,5.062,2020-02-01 14-23-21
7.29,6.43,7.05,7.59,63.7260799645,6.937,5.062,2020-02-01 14-24-21
6.65,6.17,7.33,7.44,65.1233501125,6.937,5,2020-02-01 14-25-21
7.27,6.29,7.27,7.46,63.17748406450001,6.875,4.875,2020-02-01 14-26-20
7.11,6.51,7.05,7.42,62.90279840800001,6.875,4.875,2020-02-01 14-27-20
6.93,6.65,7.23,7.46,62.688975312500006,6.875,4.875,2020-02-01 14-28-20
6.83,6.69,7.27,7.32,63.7565272,6.875,5,2020-02-01 14-30-21
6.91,6.83,6.87,7.32,62.56672048450001,6.875,5.062,2020-02-01 14-31-20
7.11,6.79,7.29,7.28,62.10781016200001,6.875,5.125,2020-02-01 14-32-20
7.11,6.91,6.97,7.31,61.18783559200001,6.875,5.187,2020-02-01 14-33-20
6.93,6.91,6.87,7.38,61.09568018050001,6.937,5.125,2020-02-01 14-35-21
7.15,6.39,7.79,7.37,61.00349605,6.937,5.125,2020-02-01 14-36-21
7.27,7.05,7.33,7.35,60.141725938000015,6.937,5.125,2020-02-01 14-37-21
7.11,6.87,7.29,7.3,59.61728781250001,6.937,5.187,2020-02-01 14-38-20
7.51,6.79,7.27,7.36,57.88320452450001,7,5.125,2020-02-01 14-39-20
7.65,7.05,7.65,7.43,57.44812011250001,7,5.187,2020-02-01 14-40-20
7.23,7.15,7.23,7.44,57.665740498000005,7.062,5.187,2020-02-01 14-41-20
7.45,7.09,7.47,7.4,59.4319718245,7.125,5.187,2020-02-01 14-42-21
7.73,7.37,7.33,7.47,58.2556362245,7.187,5.187,2020-02-01 14-43-21
7.55,6.79,7.27,7.6,57.665740498000005,7.25,5.25,2020-02-01 14-44-21
7.09,6.75,7.27,7.49,59.4319718245,7.25,5.187,2020-02-01 14-45-20
7.27,7.19,7.27,7.5,59.86419710050001,7.312,5.187,2020-02-01 14-46-20
7.27,6.91,7.15,7.42,59.67903428050001,7.312,5.25,2020-02-01 14-47-20
7.45,7.23,7.33,7.4,59.67903428050001,7.312,5.312,2020-02-01 14-48-20
7.61,6.97,7.19,7.44,58.720529672000005,7.312,5.312,2020-02-01 14-49-21
7.79,7.11,7.69,7.54,57.85214780800001,7.375,5.375,2020-02-01 14-50-21
7.69,7.59,7.59,7.65,56.66962805000001,7.437,5.375,2020-02-01 14-51-20
7.73,7.37,7.45,7.74,57.04355313800001,7.5,5.437,2020-02-01 14-52-20
7.77,7.27,7.73,7.79,57.88320452450001,7.5,5.437,2020-02-01 14-53-20
7.77,7.33,7.83,7.76,58.503668744500004,7.562,5.437,2020-02-01 14-54-20
7.45,7.45,7.61,7.74,60.295796940500004,7.562,5.437,2020-02-01 14-55-21
7.41,7.45,7.51,7.7,59.77163005,7.625,5.437,2020-02-01 14-56-21
7.61,7.41,7.91,7.64,60.141725938000015,7.625,5.5,2020-02-01 14-57-20
7.83,7.51,7.73,7.64,59.61728781250001,7.687,5.562,2020-02-01 14-58-20
7.95,7.27,8.41,7.54,64.243248992,7.75,5.5,2020-02-01 14-59-20
8.45,7.83,7.61,7.44,66.93572901250002,7.75,5.437,2020-02-01 15-00-20
8.41,7.73,8.01,7.48,64.2128528125,7.812,5.5,2020-02-01 15-01-20
8.47,8.01,8.33,7.55,60.449788168000005,7.875,5.562,2020-02-01 15-02-21
8.51,8.15,8.41,7.53,61.4641295125,7.937,5.562,2020-02-01 15-03-21
8.97,8.47,8.37,7.44,63.7565272,8.187,5.625,2020-02-01 15-06-21
9.01,8.23,8.69,7.4,63.48238720450001,8.25,5.625,2020-02-01 15-07-21
9.33,8.05,9.01,7.5,62.719531042,8.312,5.687,2020-02-01 15-08-21
9.19,8.55,8.97,7.51,63.085950898,8.312,5.687,2020-02-01 15-09-20
9.29,8.23,8.89,7.7,55.732805000000006,8.5,5.812,2020-02-01 15-10-20
8.93,8.05,8.93,7.78,52.020103858000006,8.562,5.875,2020-02-01 15-11-20
8.27,7.87,8.59,7.52,57.5724937645,8.625,5.75,2020-02-01 15-13-21
7.83,7.41,8.13,7.56,55.0753200845,8.562,5.75,2020-02-01 15-14-21
7.95,7.11,8.01,7.58,54.510641544500004,8.5,5.812,2020-02-01 15-15-21
7.87,7.45,7.91,7.58,52.87354036450001,8.437,5.812,2020-02-01 15-16-20
7.51,7.33,7.65,7.59,53.09442195200001,8.312,5.875,2020-02-01 15-17-20
7.55,6.87,7.65,7.53,54.416427938000005,8.25,5.812,2020-02-01 15-18-20
7.45,6.83,7.77,7.43,55.482500488,8.187,5.687,2020-02-01 15-19-21
7.15,6.69,6.79,7.37,56.35767280000001,8.062,5.625,2020-02-01 15-20-21
7.37,6.83,7.23,7.36,56.04539845000001,7.937,5.562,2020-02-01 15-21-20
7.15,6.61,6.97,7.32,55.982905288000005,7.937,5.5,2020-02-01 15-22-20
7.09,6.57,7.47,7.17,58.34867235200001,7.75,5.5,2020-02-01 15-23-20
7.29,6.91,7.47,7.09,57.91425805,7.687,5.375,2020-02-01 15-24-20
7.29,7.11,7.55,7.14,55.294638082000006,7.625,5.437,2020-02-01 15-25-21
7.51,6.87,7.41,7.14,55.826616540500005,7.625,5.5,2020-02-01 15-26-21
7.19,6.79,7.27,7.2,55.04397617800001,7.562,5.5,2020-02-01 15-27-21
7.59,6.93,7.45,7.24,54.2593414405,7.562,5.5,2020-02-01 15-28-20
7.27,6.83,7.37,7.23,54.94992531250001,7.625,5.5,2020-02-01 15-29-20
6.93,6.53,7.15,7.28,55.795349218000005,7.562,5.5,2020-02-01 15-30-20
7.55,7.29,7.61,7.28,54.855845728000006,7.562,5.562,2020-02-01 15-31-20
7.09,7.09,7.45,7.26,56.326459724500005,7.562,5.625,2020-02-01 15-32-21
7.51,7.33,7.37,7.28,56.5136903125,7.562,5.625,2020-02-01 15-33-21
7.01,7.19,7.19,7.24,57.1369626125,7.562,5.625,2020-02-01 15-34-21
7.65,6.83,7.45,7.34,55.357271648,7.562,5.687,2020-02-01 15-35-20
7.91,7.45,7.37,7.41,54.8244794845,7.5,5.687,2020-02-01 15-36-20
7.69,7.55,7.73,7.45,54.73036160800001,7.562,5.687,2020-02-01 15-37-20
7.59,7.59,7.91,7.54,54.447835664500005,7.625,5.812,2020-02-01 15-38-21
7.95,7.37,7.73,7.52,56.107878848000006,7.687,5.75,2020-02-01 15-39-21
7.55,7.51,7.79,7.49,57.6968163605,7.687,5.687,2020-02-01 15-40-21
7.79,7.29,7.69,7.43,59.15378245000001,7.687,5.625,2020-02-01 15-41-20
7.47,7.37,8.13,7.45,57.790024802000005,7.75,5.562,2020-02-01 15-42-20
7.83,7.83,7.87,7.41,57.41701872200001,7.75,5.562,2020-02-01 15-43-20
7.27,7.41,7.65,7.32,60.449788168000005,7.812,5.5,2020-02-01 15-44-20
7.91,7.55,7.95,7.28,60.295796940500004,7.75,5.375,2020-02-01 15-45-20
7.95,7.65,7.65,7.26,60.94202400800001,7.812,5.312,2020-02-01 15-46-21
7.91,7.45,7.73,7.3,59.4319718245,7.812,5.312,2020-02-01 15-47-20
8.13,7.65,7.73,7.33,61.00349605,7.875,5.312,2020-02-01 15-48-20
8.23,7.73,7.51,7.27,63.512859968,7.937,5.312,2020-02-01 15-49-20
8.37,7.87,8.33,7.26,62.10781016200001,8,5.312,2020-02-01 15-50-20
7.79,7.97,8.27,7.3,60.5421446125,8,5.437,2020-02-01 15-51-21
8.45,7.65,8.15,7.43,56.54488424200001,8.125,5.5,2020-02-01 15-52-21
8.29,8.37,8.47,7.54,54.227914568,8.125,5.562,2020-02-01 15-53-20
8.65,8.13,8.41,7.42,60.9112832005,8.25,5.687,2020-02-01 15-54-20
8.41,8.27,8.33,7.45,63.055433460500005,8.312,5.75,2020-02-01 15-55-20
8.33,7.83,8.51,7.39,64.425559058,8.312,5.687,2020-02-01 15-56-20
8.83,8.05,8.47,7.4,62.046567872000004,8.375,5.687,2020-02-01 15-57-21
8.87,8.27,8.79,7.58,57.85214780800001,8.437,5.812,2020-02-01 15-58-21
8.65,7.97,8.59,7.6,56.232801352,8.5,5.812,2020-02-01 15-59-21
8.69,8.33,8.69,7.66,57.790024802000005,8.5,5.812,2020-02-01 16-00-21
8.89,8.37,8.93,7.7,59.1847051445,8.562,5.875,2020-02-01 16-01-21
9.03,8.33,8.61,7.76,57.32369540450001,8.687,6,2020-02-01 16-03-20
8.55,8.13,8.59,7.84,54.227914568,8.687,6.125,2020-02-01 16-04-21
8.55,7.87,8.37,7.9,53.12596370050001,8.75,6.187,2020-02-01 16-05-21
8.71,7.97,8.59,7.94,55.32595646050001,8.687,6.125,2020-02-01 16-06-20
8.47,7.91,8.71,7.98,55.795349218000005,8.687,6.062,2020-02-01 16-07-20
8.71,8.19,8.83,8.1,57.230343368,8.625,6.062,2020-02-01 16-09-20
8.33,8.15,8.55,8.11,56.20157551250001,8.625,6.125,2020-02-01 16-10-21
8.61,8.09,8.41,8.02,57.26146390450001,8.625,6.187,2020-02-01 16-11-21
8.79,7.87,8.41,8.01,58.65858536200001,8.562,6.187,2020-02-01 16-12-20
8.15,7.91,8.27,7.92,61.00349605,8.562,6.25,2020-02-01 16-13-20
8.23,7.73,8.45,7.96,59.46286580000001,8.562,6.25,2020-02-01 16-14-20
8.69,7.95,8.23,7.84,61.8321193405,8.562,6.187,2020-02-01 16-15-20
8.69,7.73,8.59,7.92,61.893406304500004,8.625,6.187,2020-02-01 16-16-21
8.33,8.09,8.59,7.86,63.4214321045,8.625,6.25,2020-02-01 16-17-21
8.41,8.15,8.59,7.96,59.77163005,8.625,6.25,2020-02-01 16-18-21
8.55,8.19,8.19,7.95,58.06947781250001,8.625,6.312,2020-02-01 16-19-20
8.45,7.87,8.65,8.02,57.105829312000004,8.562,6.25,2020-02-01 16-20-20
8.15,7.97,8.19,7.94,57.75895851250001,8.562,6.25,2020-02-01 16-21-20
8.05,8.09,8.27,7.97,57.44812011250001,8.5,6.25,2020-02-01 16-22-20
7.97,7.87,8.51,7.95,58.224617800000004,8.375,6.25,2020-02-01 16-23-21
8.33,8.19,8.51,8,56.638446884500006,8.375,6.125,2020-02-01 16-24-21
8.13,7.65,8.23,7.97,57.5724937645,8.375,6.062,2020-02-01 16-25-21
8.33,7.79,7.61,7.96,58.224617800000004,8.312,6,2020-02-01 16-26-20
8.15,7.45,7.97,7.96,58.99912111250001,8.25,5.937,2020-02-01 16-27-20
8.33,8.01,8.13,7.94,57.97635552800001,8.25,5.937,2020-02-01 16-28-20
8.51,7.83,8.23,7.93,57.85214780800001,8.187,5.875,2020-02-01 16-29-20
8.29,7.79,8.13,7.92,57.29258125000001,8.187,5.937,2020-02-01 16-30-21
8.45,8.15,8.47,7.94,57.32369540450001,8.187,5.937,2020-02-01 16-31-21
7.79,7.79,8.01,8.01,56.60726252800001,8.187,6,2020-02-01 16-32-20
7.91,7.77,8.05,8,56.95011494450001,8.187,6,2020-02-01 16-33-20
7.95,7.51,8.33,7.88,58.81342220450001,8.25,5.937,2020-02-01 16-34-20
7.37,7.37,8.23,7.83,60.326601568,8.25,5.937,2020-02-01 16-35-20
8.13,7.77,8.19,7.76,62.963862002,8.25,5.875,2020-02-01 16-36-21
8.51,8.23,8.15,7.76,61.1571203125,8.25,5.875,2020-02-01 16-37-21
8.23,7.87,8.19,7.67,61.249256578,8.25,5.937,2020-02-01 16-38-20
8.55,7.45,8.29,7.64,61.249256578,8.25,6,2020-02-01 16-39-20
7.95,7.83,8.19,7.56,62.872261824500015,8.312,6,2020-02-01 16-40-19
7.61,7.45,8.23,7.56,61.06495532800001,8.25,6.062,2020-02-01 16-41-20
7.73,7.59,8.23,7.49,59.03005976200001,8.25,6,2020-02-01 16-42-21
8.13,7.61,8.45,7.48,58.937234240500004,8.312,6,2020-02-01 16-43-21
8.15,7.37,8.37,7.5,56.04539845000001,8.312,6,2020-02-01 16-44-21
8.13,7.97,8.23,7.62,53.598707008000005,8.312,6.062,2020-02-01 16-45-20
8.13,8.13,8.19,7.69,52.715672072000004,8.312,6.062,2020-02-01 16-46-20
8.13,7.51,8.37,7.74,52.209957448000004,8.312,6.062,2020-02-01 16-47-20
7.83,7.73,8.09,7.76,52.051754100500006,8.375,6.062,2020-02-01 16-48-20
7.95,7.59,8.13,7.79,52.46291687200001,8.312,6,2020-02-01 16-49-21
8.15,7.77,8.37,7.81,52.209957448000004,8.375,6,2020-02-01 16-50-21
7.87,7.97,8.29,7.82,53.09442195200001,8.375,6,2020-02-01 16-51-20
8.27,7.73,7.83,7.8,53.850543200000004,8.375,5.875,2020-02-01 16-52-20
7.61,7.77,8.27,7.81,53.94492912050001,8.375,5.875,2020-02-01 16-53-20
7.79,7.83,7.97,7.84,54.007837112500006,8.375,5.875,2020-02-01 16-54-20
7.61,7.23,7.65,7.79,55.920399362000005,8.375,5.875,2020-02-01 16-55-21
8.01,7.45,7.59,7.78,56.42008937800001,8.312,5.937,2020-02-01 16-56-21
7.79,7.05,7.77,7.84,55.60767827200001,8.25,5.937,2020-02-01 16-57-20
7.59,7.01,7.59,7.78,56.856648032,8.25,5.937,2020-02-01 16-58-20
7.15,7.05,7.59,7.66,58.44167976050001,8.187,5.875,2020-02-01 16-59-20
7.09,6.91,7.55,7.6,60.110902164500004,8.125,5.812,2020-02-01 17-00-20
7.41,6.53,7.87,7.54,59.03005976200001,8.125,5.812,2020-02-01 17-01-20
7.11,7.19,7.59,7.56,58.19359618450001,8.062,5.812,2020-02-01 17-02-20
