time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,3.53,4.01,3.89,3.36,16.956624050000002,5,3.187
2020-01-30T06:06:00.0,3.97,4.23,3.75,3.34,16.536289058,5.062,3.187
2020-01-30T06:07:00.0,3.63,3.97,3.55,3.32,15.799597140500003,5.062,3.187
2020-01-30T06:08:00.0,3.55,4.05,3.89,3.38,15.202196800000005,5.062,3.187
2020-01-30T06:09:00.0,3.37,4.05,4.01,3.4,14.533422744500003,5.062,3.187
2020-01-30T06:10:00.0,3.67,3.97,3.75,3.44,14.075176768000002,5.062,3.187
2020-01-30T06:11:00.0,3.93,4.05,3.81,3.51,13.369129928,5.062,3.25
2020-01-30T06:12:00.0,3.79,4.11,3.85,3.53,13.086353800000003,5.125,3.25
2020-01-30T06:13:00.0,3.89,4.23,4.01,3.54,12.874137682,5.125,3.25
2020-01-30T06:14:00.0,3.53,3.93,3.97,3.53,12.661806688000002,5.125,3.25
2020-01-30T06:15:00.0,3.59,4.11,3.75,3.58,12.449360818,5.187,3.25
2020-01-30T06:16:00.0,4.01,4.01,4.11,3.58,12.236800072000001,5.187,3.312
2020-01-30T06:17:00.0,3.67,4.31,4.07,3.58,12.236800072000001,5.187,3.312
2020-01-30T06:18:00.0,,,,,,,
2020-01-30T06:19:00.0,4.01,4.05,3.89,3.61,11.882276882000001,5.25,3.437
2020-01-30T06:20:00.0,3.85,4.05,3.97,3.67,11.669409800000002,5.25,3.437
2020-01-30T06:21:00.0,4.05,4.45,4.15,3.72,11.633920784500003,5.312,3.5
2020-01-30T06:22:00.0,3.81,4.45,4.05,3.74,11.456427842,5.312,3.5
2020-01-30T06:23:00.0,4.11,4.23,3.97,3.76,11.385408328,5.312,3.5
2020-01-30T06:24:00.0,3.93,4.31,4.07,3.76,11.243331008000002,5.312,3.5
2020-01-30T06:25:00.0,,,,,,,
2020-01-30T06:26:00.0,,,,,,,
2020-01-30T06:27:00.0,4.31,4.45,4.07,3.86,10.9590232,5.375,3.562
2020-01-30T06:28:00.0,4.01,4.45,4.19,3.89,11.101202632,5.312,3.562
2020-01-30T06:29:00.0,3.67,4.15,4.15,3.88,11.456427842,5.375,3.562
2020-01-30T06:30:00.0,3.81,4.19,4.45,3.9,11.775857700500001,5.312,3.687
2020-01-30T06:31:00.0,4.11,4.53,4.27,3.98,12.02412445,5.375,3.687
2020-01-30T06:32:00.0,4.33,4.63,4.31,3.96,12.449360818,5.375,3.687
2020-01-30T06:33:00.0,4.19,4.85,4.45,3.98,12.944889152,5.375,3.687
2020-01-30T06:34:00.0,3.89,4.57,4.23,4,13.404462584500001,5.375,3.687
2020-01-30T06:35:00.0,4.15,4.57,4.15,4.05,13.934069512000002,5.437,3.687
2020-01-30T06:36:00.0,,,,,,,
2020-01-30T06:37:00.0,4.19,4.97,4.41,4.06,14.920748128000003,5.437,3.687
2020-01-30T06:38:00.0,4.19,4.59,4.67,4.06,16.045317472,5.5,3.625
2020-01-30T06:39:00.0,4.27,4.79,4.27,4.07,17.481396612500003,5.5,3.625
2020-01-30T06:40:00.0,4.07,4.89,4.57,4.03,18.7379214245,5.5,3.625
2020-01-30T06:41:00.0,4.19,4.49,4.33,4.03,19.260252872000002,5.5,3.625
2020-01-30T06:42:00.0,4.27,4.75,4.37,3.95,20.510919008000002,5.437,3.562
2020-01-30T06:43:00.0,4.37,4.71,4.15,4.01,20.996172322000003,5.437,3.562
2020-01-30T06:44:00.0,4.53,4.75,4.07,3.96,21.619150432000005,5.437,3.562
