TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.41,4.23,4.11,6.76,96.79280451250001,4.75,3.625,2020-01-28 00-26-20
4.63,4.11,4.19,6.92,96.5250446125,4.75,3.625,2020-01-28 00-27-20
4.59,4.11,4.27,6.94,96.4714543405,4.75,3.625,2020-01-28 00-28-20
4.59,4.41,4.49,7.16,96.12280645,4.812,3.687,2020-01-28 00-29-19
4.71,4.49,4.19,7.14,96.04227266050002,4.812,3.75,2020-01-28 00-30-20
4.53,4.23,4.19,7.02,96.25696561250001,4.812,3.75,2020-01-28 00-31-20
4.57,4.31,4.57,7.18,95.96171015200001,4.812,3.75,2020-01-28 00-32-20
4.63,4.07,4.15,7.1,96.0959650445,4.812,3.812,2020-01-28 00-33-20
4.63,4.19,4.37,7.47,95.531558408,4.812,3.812,2020-01-28 00-34-20
4.59,4.15,4.11,7.19,95.88111892450002,4.875,3.75,2020-01-28 00-35-20
4.93,4.11,4.15,7.64,95.34311014450002,4.875,3.812,2020-01-28 00-36-20
4.63,4.53,4.11,8.13,94.47964118450001,4.875,3.875,2020-01-28 00-37-20
4.71,4.53,4.15,8.23,94.290321778,4.937,3.875,2020-01-28 00-38-20
4.71,4.37,4.19,7.93,94.93876592200002,4.875,3.812,2020-01-28 00-39-20
4.53,3.85,4.19,,-2.0462,4.875,3.812,2020-01-28 00-40-20
4.79,3.79,4.59,,-2.0462,4.937,3.812,2020-01-28 00-41-20
4.67,4.33,4.49,,-2.0462,4.875,3.812,2020-01-28 00-42-20
4.49,3.97,3.97,,2403.2974237804997,4.875,3.75,2020-01-28 00-43-20
4.31,3.97,4.11,,2403.2974237804997,4.937,3.75,2020-01-28 00-44-20
4.45,4.33,4.33,,2403.2974237804997,4.937,3.687,2020-01-28 00-45-20
4.49,4.07,3.89,,2403.2974237804997,4.875,3.625,2020-01-28 00-46-20
4.37,4.11,4.07,,2403.2974237804997,4.937,3.687,2020-01-28 00-47-20
4.53,4.23,4.45,,2403.2974237804997,4.875,3.75,2020-01-28 00-48-19
4.49,4.07,4.05,,3708.56148768,4.875,3.687,2020-01-28 00-49-20
4.79,3.89,4.07,,170.95782995199994,4.875,3.687,2020-01-28 00-50-20
4.49,4.11,4.33,,-2.0462,4.875,3.625,2020-01-28 00-51-20
4.71,4.11,4.23,,-2.0462,4.875,3.625,2020-01-28 00-52-19
4.59,3.89,4.27,,-2.0462,4.875,3.687,2020-01-28 00-53-20
4.57,4.15,4.15,,-2.0462,4.875,3.687,2020-01-28 00-54-20
4.49,4.01,4.19,,-2.0462,4.875,3.625,2020-01-28 00-55-20
4.31,3.63,3.97,,-2.0462,4.875,3.625,2020-01-28 00-56-20
4.67,3.79,4.11,,-2.0462,4.812,3.562,2020-01-28 00-57-20
4.59,4.05,4.05,,-2.0462,4.812,3.562,2020-01-28 00-58-20
4.41,4.15,4.31,,-2.0462,4.812,3.562,2020-01-28 00-59-20
4.23,4.07,4.31,,-2.0462,4.812,3.562,2020-01-28 01-00-20
4.63,3.89,3.85,,-2.0462,4.812,3.562,2020-01-28 01-01-20
4.63,4.37,4.27,,-2.0462,4.812,3.562,2020-01-28 01-02-20
4.75,3.97,3.89,,-2.0462,4.812,3.625,2020-01-28 01-03-20
4.59,4.49,4.07,,-2.0462,4.875,3.625,2020-01-28 01-04-20
4.71,4.01,3.89,,-2.0462,4.812,3.687,2020-01-28 01-05-20
4.67,4.27,4.19,,-2.0462,4.812,3.687,2020-01-28 01-06-20
4.63,4.31,4.57,,-2.0462,4.812,3.687,2020-01-28 01-07-19
4.45,4.07,4.27,,-2.0462,4.812,3.625,2020-01-28 01-08-20
4.45,4.01,3.07,,-2.0462,4.812,3.562,2020-01-28 01-09-20
4.41,4.11,4.27,,-2.0462,4.812,3.562,2020-01-28 01-10-20
4.45,3.89,3.85,,-2.0462,4.812,3.5,2020-01-28 01-11-20
4.49,4.19,4.01,,-2.0462,4.812,3.5,2020-01-28 01-12-20
4.49,4.31,4.33,,4799.853590336001,4.812,3.625,2020-01-28 01-13-20
5.05,4.19,4.07,,-2.0462,4.75,3.687,2020-01-28 01-14-19
4.53,3.97,4.15,,2403.2974237804997,4.812,3.687,2020-01-28 01-15-20
4.85,4.15,4.01,,4799.853590336001,4.812,3.687,2020-01-28 01-16-20
4.19,4.01,3.97,,-2.0462,4.812,3.687,2020-01-28 01-17-20
4.67,4.71,4.07,,-2.0462,4.812,3.687,2020-01-28 01-18-20
4.75,3.97,4.31,,-2.0462,4.812,3.687,2020-01-28 01-19-20
4.71,3.93,4.11,,-2.0462,4.812,3.75,2020-01-28 01-20-20
4.45,3.93,4.27,,-2.0462,4.812,3.687,2020-01-28 01-21-20
4.37,4.01,4.11,,-2.0462,4.812,3.625,2020-01-28 01-22-20
4.45,4.19,4.31,,-2.0462,4.812,3.625,2020-01-28 01-23-20
4.19,4.41,4.19,,-2.0462,4.812,3.625,2020-01-28 01-24-20
4.67,3.81,4.37,,-2.0462,4.812,3.625,2020-01-28 01-25-20
4.79,4.05,4.41,,-2.0462,4.812,3.625,2020-01-28 01-26-19
4.19,4.07,4.11,,-2.0462,4.812,3.625,2020-01-28 01-27-20
4.27,4.01,4.33,,-2.0462,4.812,3.625,2020-01-28 01-28-20
4.67,4.11,4.37,,-2.0462,4.812,3.625,2020-01-28 01-30-20
4.81,4.15,4.23,,-2.0462,4.812,3.687,2020-01-28 01-31-20
4.75,4.23,4.33,,-2.0462,4.812,3.75,2020-01-28 01-32-19
4.67,4.07,4.49,,-2.0462,4.812,3.75,2020-01-28 01-33-19
4.57,3.85,4.27,,-2.0462,4.812,3.687,2020-01-28 01-34-20
4.49,3.75,3.97,,-2.0462,4.812,3.687,2020-01-28 01-35-20
4.37,4.63,4.27,,-2.0462,4.812,3.75,2020-01-28 01-36-20
4.45,4.33,3.97,,-2.0462,4.812,3.75,2020-01-28 01-37-20
4.71,4.01,4.07,,-2.0462,4.875,3.75,2020-01-28 01-38-22
4.37,4.05,4.15,,-2.0462,4.812,3.75,2020-01-28 01-39-19
4.57,4.19,4.49,,-2.0462,4.812,3.812,2020-01-28 01-40-20
4.75,4.31,4.59,,-2.0462,4.812,3.812,2020-01-28 01-41-20
4.71,4.19,4.33,,-2.0462,4.875,3.875,2020-01-28 01-42-20
4.49,4.41,4.27,,-2.0462,4.875,3.875,2020-01-28 01-43-20
4.89,4.59,4.49,,-2.0462,4.875,3.937,2020-01-28 01-44-20
4.41,3.89,4.15,,-2.0462,4.937,3.937,2020-01-28 01-45-20
4.59,3.85,4.31,,-2.0462,4.875,3.875,2020-01-28 01-46-19
4.49,4.07,4.31,,-2.0462,4.937,3.875,2020-01-28 01-47-20
4.85,4.05,4.27,,-2.0462,4.937,3.875,2020-01-28 01-48-20
4.37,4.45,4.57,,-2.0462,4.937,3.812,2020-01-28 01-49-20
4.71,4.07,4.45,,-2.0462,4.937,3.812,2020-01-28 01-50-20
4.85,4.05,4.53,,-2.0462,4.937,3.812,2020-01-28 01-52-19
4.93,4.41,4.11,,-2.0462,4.937,3.875,2020-01-28 01-53-20
4.41,4.41,4.27,,-2.0462,4.937,3.812,2020-01-28 01-54-20
4.45,4.63,4.15,,-2.0462,4.937,3.812,2020-01-28 01-55-20
4.49,3.97,4.71,,-2.0462,4.937,3.875,2020-01-28 01-56-20
4.59,4.11,3.97,,-2.0462,4.937,3.875,2020-01-28 01-57-20
4.59,4.31,4.37,,-2.0462,4.937,3.875,2020-01-28 01-58-19
4.89,4.45,4.11,,-2.0462,4.937,3.937,2020-01-28 01-59-19
4.57,4.07,4.63,,-2.0462,4.937,3.937,2020-01-28 02-00-19
4.67,4.41,4.53,,-2.0462,4.937,3.812,2020-01-28 02-01-20
4.57,4.81,4.37,,-2.0462,5,3.812,2020-01-28 02-02-20
4.75,3.89,4.31,,-2.0462,4.937,3.75,2020-01-28 02-03-20
4.33,4.19,4.07,,-2.0462,4.937,3.75,2020-01-28 02-04-20
4.75,4.01,4.11,,-2.0462,4.937,3.75,2020-01-28 02-06-20
4.37,4.31,4.19,,-2.0462,4.875,3.687,2020-01-28 02-07-20
4.85,3.59,3.41,,-2.0462,4.875,3.625,2020-01-28 02-08-20
4.49,4.11,4.15,,-2.0462,4.875,3.562,2020-01-28 02-09-20
4.11,4.49,4.33,,-2.0462,4.875,3.562,2020-01-28 02-10-20
4.85,4.33,4.31,,-2.0462,4.875,3.562,2020-01-28 02-11-19
4.63,3.67,3.89,,-2.0462,4.875,3.562,2020-01-28 02-12-20
4.59,3.79,4.23,,-2.0462,4.812,3.5,2020-01-28 02-13-20
4.23,3.81,4.41,,-2.0462,4.812,3.562,2020-01-28 02-14-20
4.53,3.41,4.11,,-2.0462,4.812,3.562,2020-01-28 02-15-20
4.33,3.89,4.01,,-2.0462,4.812,3.625,2020-01-28 02-17-19
4.49,4.49,4.33,,-2.0462,4.812,3.687,2020-01-28 02-18-20
4.41,4.01,4.31,,-2.0462,4.75,3.625,2020-01-28 02-19-20
4.57,4.15,3.89,,-2.0462,4.75,3.562,2020-01-28 02-20-20
4.57,3.97,4.31,,-2.0462,4.75,3.562,2020-01-28 02-21-20
4.57,4.07,3.85,,-2.0462,4.75,3.625,2020-01-28 02-22-20
4.41,3.75,4.33,,-2.0462,4.75,3.625,2020-01-28 02-23-20
4.67,4.15,3.67,,-2.0462,4.75,3.625,2020-01-28 02-24-19
4.45,3.55,4.27,,-2.0462,4.75,3.687,2020-01-28 02-25-20
4.27,4.05,3.81,,-2.0462,4.75,3.625,2020-01-28 02-26-20
4.49,4.07,4.27,,-2.0462,4.75,3.625,2020-01-28 02-28-20
4.31,4.23,4.31,,-2.0462,4.75,3.687,2020-01-28 02-29-19
4.27,3.85,4.01,,-2.0462,4.75,3.687,2020-01-28 02-30-20
4.89,4.07,4.05,,-2.0462,4.812,3.687,2020-01-28 02-31-20
4.49,4.27,4.33,,-2.0462,4.75,3.687,2020-01-28 02-32-20
4.49,4.01,3.97,,90.60857606050001,4.75,3.687,2020-01-28 02-33-20
4.53,4.45,4.23,,-2.0462,4.75,3.625,2020-01-28 02-34-20
4.53,4.23,4.27,,-2.0462,4.75,3.687,2020-01-28 02-35-20
5.01,4.11,4.23,,-2.0462,4.75,3.75,2020-01-28 02-36-20
4.63,4.31,4.27,,-2.0462,4.812,3.75,2020-01-28 02-37-19
4.31,4.19,4.05,,-2.0462,4.75,3.625,2020-01-28 02-38-20
4.11,4.07,4.07,,-2.0462,4.75,3.625,2020-01-28 02-39-20
4.23,4.37,3.25,,-2.0462,4.812,3.562,2020-01-28 02-40-20
4.19,3.85,4.41,,-2.0462,4.75,3.625,2020-01-28 02-41-19
4.41,3.67,3.59,,-2.0462,4.75,3.625,2020-01-28 02-42-20
4.57,4.27,4.19,,-2.0462,4.75,3.562,2020-01-28 02-43-20
4.27,4.01,3.97,,-2.0462,4.75,3.562,2020-01-28 02-44-20
4.31,4.15,3.71,,-2.0462,4.812,3.5,2020-01-28 02-45-20
4.23,3.89,3.79,,-2.0462,4.75,3.5,2020-01-28 02-46-20
4.57,3.97,4.45,,-2.0462,4.687,3.5,2020-01-28 02-48-19
4.33,3.97,4.19,,-2.0462,4.687,3.5,2020-01-28 02-49-20
4.07,3.79,3.85,,-2.0462,4.75,3.5,2020-01-28 02-50-20
4.41,3.81,3.97,,-2.0462,4.75,3.5,2020-01-28 02-51-20
4.57,3.81,3.97,,-2.0462,4.75,3.562,2020-01-28 02-52-20
4.49,4.15,3.97,,-2.0462,4.75,3.562,2020-01-28 02-53-20
4.07,3.85,4.23,,-2.0462,4.687,3.562,2020-01-28 02-54-20
4.37,3.55,3.97,,-2.0462,4.75,3.562,2020-01-28 02-55-20
4.23,3.75,3.97,,-2.0462,4.75,3.562,2020-01-28 02-56-20
4.41,4.11,4.33,,-2.0462,4.75,3.562,2020-01-28 02-57-20
5.07,3.89,4.05,,-2.0462,4.75,3.562,2020-01-28 02-58-20
4.31,4.19,4.15,,-2.0462,4.75,3.625,2020-01-28 02-59-20
4.41,4.01,4.11,,-2.0462,4.75,3.625,2020-01-28 03-00-20
4.59,4.11,3.63,,-2.0462,4.75,3.562,2020-01-28 03-01-20
4.49,3.85,4.01,,-2.0462,4.75,3.562,2020-01-28 03-02-20
4.49,3.81,3.97,,-2.0462,4.75,3.562,2020-01-28 03-03-20
4.67,3.89,3.93,,-2.0462,4.75,3.562,2020-01-28 03-04-20
4.37,4.07,3.71,,-2.0462,4.75,3.625,2020-01-28 03-05-20
4.63,4.27,4.07,,-2.0462,4.75,3.562,2020-01-28 03-06-20
4.59,4.07,3.89,,-2.0462,4.812,3.562,2020-01-28 03-07-19
4.63,4.01,4.11,,-2.0462,4.75,3.562,2020-01-28 03-08-20
4.57,3.85,4.07,,-2.0462,4.812,3.562,2020-01-28 03-09-20
4.33,3.93,3.81,,-2.0462,4.75,3.562,2020-01-28 03-10-20
4.37,3.93,3.89,,-2.0462,4.75,3.625,2020-01-28 03-12-20
4.19,3.75,3.75,,-2.0462,4.75,3.562,2020-01-28 03-13-20
4.41,4.23,4.07,,-2.0462,4.75,3.625,2020-01-28 03-14-19
4.57,4.05,3.97,,-2.0462,4.75,3.625,2020-01-28 03-15-20
4.67,3.75,4.05,,-2.0462,4.75,3.562,2020-01-28 03-16-20
4.63,4.01,4.11,,-2.0462,4.75,3.5,2020-01-28 03-17-20
4.37,3.85,4.11,,-2.0462,4.75,3.562,2020-01-28 03-18-20
4.59,3.81,3.85,,-2.0462,4.75,3.562,2020-01-28 03-19-20
4.33,4.19,3.81,,-2.0462,4.75,3.5,2020-01-28 03-20-20
4.45,4.31,4.07,,-2.0462,4.75,3.562,2020-01-28 03-21-20
4.37,4.49,3.79,,-2.0462,4.75,3.562,2020-01-28 03-22-20
4.57,3.79,4.15,,-2.0462,4.75,3.562,2020-01-28 03-23-20
4.79,4.05,4.07,,-2.0462,4.75,3.687,2020-01-28 03-24-20
4.27,4.31,3.89,,-2.0462,4.75,3.687,2020-01-28 03-25-20
4.71,4.11,4.31,,-2.0462,4.812,3.625,2020-01-28 03-26-19
4.57,4.05,3.97,,-2.0462,4.812,3.562,2020-01-28 03-27-20
4.45,3.67,4.19,,-2.0462,4.75,3.625,2020-01-28 03-28-20
4.57,4.07,4.19,,-2.0462,4.75,3.625,2020-01-28 03-29-20
4.59,4.15,4.27,,-2.0462,4.812,3.75,2020-01-28 03-30-20
4.71,4.05,4.37,,-2.0462,4.812,3.75,2020-01-28 03-31-20
4.27,4.33,4.11,,-2.0462,4.812,3.75,2020-01-28 03-32-19
4.49,4.27,4.41,,-2.0462,4.812,3.687,2020-01-28 03-33-19
4.37,4.19,4.07,,-2.0462,4.812,3.687,2020-01-28 03-34-20
4.45,4.31,4.27,,-2.0462,4.812,3.625,2020-01-28 03-35-20
4.57,4.01,4.59,,-2.0462,4.812,3.687,2020-01-28 03-36-20
4.49,4.63,4.23,,-2.0462,4.812,3.687,2020-01-28 03-37-20
4.45,4.01,4.23,,-2.0462,4.812,3.687,2020-01-28 03-38-20
4.59,4.57,4.31,,-2.0462,4.812,3.75,2020-01-28 03-39-19
4.63,4.75,4.15,,-2.0462,4.875,3.875,2020-01-28 03-40-20
4.75,4.19,3.89,,-2.0462,4.875,3.875,2020-01-28 03-41-20
4.63,4.27,3.93,,-2.0462,4.875,3.875,2020-01-28 03-42-20
4.79,4.23,3.93,,-2.0462,4.875,3.812,2020-01-28 03-43-20
4.75,4.79,4.67,,-2.0462,4.937,4,2020-01-28 03-44-20
4.97,4.19,4.45,,-2.0462,4.937,4,2020-01-28 03-45-20
5.05,4.37,4.23,,-2.0462,4.937,4.187,2020-01-28 03-46-19
4.63,4.89,4.85,,-2.0462,5,4.25,2020-01-28 03-47-20
5.01,4.33,4.37,,-2.0462,5,4.312,2020-01-28 03-48-20
5.37,4.89,5.05,,-2.0462,5.125,4.312,2020-01-28 03-49-20
5.23,4.75,4.71,,-2.0462,5.125,4.375,2020-01-28 03-50-20
5.01,4.71,4.63,,-2.0462,5.125,4.312,2020-01-28 03-51-20
5.01,4.67,4.63,,-2.0462,5.187,4.187,2020-01-28 03-52-19
4.89,4.97,4.27,,-2.0462,5.187,4.125,2020-01-28 03-53-20
5.05,4.49,4.57,,-2.0462,5.187,4.25,2020-01-28 03-54-20
4.79,4.67,4.49,,-2.0462,5.187,4.312,2020-01-28 03-55-20
4.75,4.59,4.19,,-2.0462,5.187,4.187,2020-01-28 03-56-20
4.63,4.37,4.75,,-2.0462,5.187,4.062,2020-01-28 03-57-20
4.67,4.63,4.49,,-2.0462,5.187,4,2020-01-28 03-58-19
5.01,4.31,4.53,,-2.0462,5.187,4.062,2020-01-28 04-00-19
5.01,4.11,4.57,,-2.0462,5.187,3.937,2020-01-28 04-02-20
4.63,4.63,4.71,,-2.0462,5.187,4,2020-01-28 04-03-20
5.33,4.93,4.37,,-2.0462,5.187,4.062,2020-01-28 04-04-20
5.07,4.75,4.63,,-2.0462,5.187,4.25,2020-01-28 04-07-20
5.27,4.71,4.71,,-2.0462,5.187,4.25,2020-01-28 04-08-20
4.89,4.93,4.57,,-2.0462,5.187,4.375,2020-01-28 04-09-20
4.85,4.63,4.85,,-2.0462,5.312,4.437,2020-01-28 04-10-20
5.27,4.75,4.67,,-2.0462,5.312,4.312,2020-01-28 04-11-19
5.27,4.93,4.67,,-2.0462,5.312,4.312,2020-01-28 04-12-20
5.07,4.93,4.97,,-2.0462,5.312,4.375,2020-01-28 04-13-20
5.27,4.75,4.97,,-2.0462,5.375,4.375,2020-01-28 04-14-20
5.33,4.75,4.41,,-2.0462,5.312,4.312,2020-01-28 04-15-20
5.37,4.75,4.75,,-2.0462,5.375,4.437,2020-01-28 04-16-20
5.37,4.97,5.01,,-2.0462,5.375,4.437,2020-01-28 04-17-19
5.45,4.93,4.71,,-2.0462,5.437,4.5,2020-01-28 04-18-20
5.37,5.05,4.71,,-2.0462,5.437,4.5,2020-01-28 04-19-20
5.63,4.97,4.79,,-2.0462,5.437,4.562,2020-01-28 04-20-20
5.19,4.81,4.53,,-2.0462,5.5,4.625,2020-01-28 04-21-20
5.67,5.07,4.89,,-2.0462,5.562,4.687,2020-01-28 04-23-20
5.33,4.97,5.01,,-2.0462,5.625,4.812,2020-01-28 04-24-19
5.59,5.23,5.19,,-2.0462,5.625,4.812,2020-01-28 04-25-20
5.67,4.75,5.23,,-2.0462,5.625,4.812,2020-01-28 04-26-20
5.29,4.97,5.15,,-2.0462,5.687,4.812,2020-01-28 04-27-20
5.41,5.27,5.23,,-2.0462,5.687,4.812,2020-01-28 04-28-20
5.45,5.19,5.05,,-2.0462,5.687,4.75,2020-01-28 04-29-20
5.37,5.33,4.89,,-2.0462,5.687,4.75,2020-01-28 04-30-20
5.41,5.37,4.63,,-2.0462,5.687,4.75,2020-01-28 04-32-20
5.33,4.97,5.27,,-2.0462,5.75,4.812,2020-01-28 04-33-20
5.45,5.01,5.11,,-2.0462,5.75,4.75,2020-01-28 04-34-20
5.49,4.89,5.15,,-2.0462,5.75,4.687,2020-01-28 04-35-20
5.33,5.73,4.85,,-2.0462,5.75,4.687,2020-01-28 04-36-20
5.67,5.15,5.15,,-2.0462,5.75,4.687,2020-01-28 04-37-20
5.33,4.93,5.23,,-2.0462,5.75,4.75,2020-01-28 04-38-20
5.81,5.11,5.01,,-2.0462,5.75,4.75,2020-01-28 04-39-20
5.73,5.23,5.11,,-2.0462,5.75,4.812,2020-01-28 04-40-20
5.49,5.49,5.27,,-2.0462,5.75,4.812,2020-01-28 04-41-20
5.63,5.05,5.07,,-2.0462,5.75,4.875,2020-01-28 04-42-20
5.27,4.75,5.05,,-2.0462,5.812,4.812,2020-01-28 04-43-19
4.97,5.11,5.33,,-2.0462,5.812,4.75,2020-01-28 04-44-20
5.37,4.75,5.23,,-2.0462,5.75,4.687,2020-01-28 04-45-20
5.29,4.59,4.75,,-2.0462,5.812,4.562,2020-01-28 04-46-20
5.55,5.27,4.97,,-2.0462,5.75,4.562,2020-01-28 04-47-20
5.11,5.01,4.85,,-2.0462,5.75,4.562,2020-01-28 04-48-20
5.33,5.15,5.07,,-2.0462,5.75,4.562,2020-01-28 04-49-20
5.63,5.05,4.85,,-2.0462,5.75,4.562,2020-01-28 04-50-20
5.27,4.97,4.81,,-2.0462,5.75,4.625,2020-01-28 04-51-20
5.45,5.11,5.01,,-2.0462,5.75,4.625,2020-01-28 04-52-20
5.19,4.79,4.67,,-2.0462,5.75,4.562,2020-01-28 04-53-20
5.11,5.11,4.93,,-2.0462,5.75,4.5,2020-01-28 04-54-20
5.07,5.15,4.89,,-2.0462,5.75,4.375,2020-01-28 04-55-20
5.49,4.85,5.11,,-2.0462,5.687,4.375,2020-01-28 04-56-19
5.27,4.67,4.75,,-2.0462,5.687,4.375,2020-01-28 04-57-20
5.37,5.27,4.89,,-2.0462,5.687,4.562,2020-01-28 04-58-20
5.11,5.05,4.97,,-2.0462,5.687,4.625,2020-01-28 04-59-20
5.45,4.97,4.89,,-2.0462,5.687,4.562,2020-01-28 05-00-20
5.41,4.97,4.85,,-2.0462,5.687,4.562,2020-01-28 05-01-19
5.59,4.97,5.11,,-2.0462,5.687,4.5,2020-01-28 05-02-19
5.41,4.81,5.15,,-2.0462,5.687,4.562,2020-01-28 05-03-20
5.05,4.85,4.89,,-2.0462,5.687,4.5,2020-01-28 05-04-20
5.19,4.67,4.85,,-2.0462,5.687,4.5,2020-01-28 05-05-20
5.49,4.79,4.81,,-2.0462,5.687,4.562,2020-01-28 05-06-20
5.33,4.97,5.01,,-2.0462,5.687,4.562,2020-01-28 05-07-20
5.23,4.75,4.81,,-2.0462,5.687,4.5,2020-01-28 05-08-20
5.67,4.97,5.23,,-2.0462,5.687,4.5,2020-01-28 05-09-19
5.49,4.89,5.29,,-2.0462,5.687,4.562,2020-01-28 05-10-20
5.11,4.45,4.89,,-2.0462,5.687,4.5,2020-01-28 05-11-20
5.15,5.15,4.71,,-2.0462,5.687,4.437,2020-01-28 05-12-20
5.45,4.93,4.93,,-2.0462,5.687,4.5,2020-01-28 05-13-20
5.45,4.79,5.15,,-2.0462,5.687,4.5,2020-01-28 05-14-20
5.59,5.11,4.67,,-2.0462,5.687,4.562,2020-01-28 05-15-20
5.27,4.79,4.93,,-2.0462,5.687,4.562,2020-01-28 05-16-20
5.41,5.11,5.15,,-2.0462,5.687,4.625,2020-01-28 05-17-20
5.33,4.81,4.85,6.28,92.9062751845,5.687,4.562,2020-01-28 05-18-20
4.71,4.97,4.89,5.4,94.992719968,5.687,4.5,2020-01-28 05-19-20
5.27,4.89,4.89,5.23,95.82737548450001,5.687,4.562,2020-01-28 05-20-20
5.51,5.07,4.81,5.22,96.283787872,5.75,4.562,2020-01-28 05-21-19
4.97,4.59,4.81,5.18,96.55183496200002,5.687,4.562,2020-01-28 05-22-20
5.29,4.93,4.89,5.09,96.79280451250001,5.687,4.5,2020-01-28 05-23-20
5.11,4.75,4.89,5.08,97.00678268050001,5.687,4.437,2020-01-28 05-24-20
5.37,5.01,4.85,5.17,97.16713228450001,5.687,4.562,2020-01-28 05-25-20
5.11,4.93,4.89,5.06,97.30066920200001,5.687,4.5,2020-01-28 05-26-20
5.27,4.59,4.79,5.06,97.43412634450002,5.687,4.437,2020-01-28 05-27-20
5.05,4.89,4.75,5.05,97.4874868645,5.687,4.437,2020-01-28 05-28-19
5.01,4.75,4.93,4.96,97.620832322,5.687,4.312,2020-01-28 05-29-20
5.01,4.57,4.89,4.94,97.7008013045,5.625,4.312,2020-01-28 05-30-20
4.97,5.01,4.89,4.88,97.80738194050001,5.625,4.187,2020-01-28 05-31-20
5.23,4.59,4.63,4.86,97.887283912,5.625,4.25,2020-01-28 05-32-20
5.05,4.67,5.05,4.92,97.96715716450001,5.625,4.25,2020-01-28 05-33-20
5.11,4.85,5.01,4.88,97.9937752,5.625,4.25,2020-01-28 05-34-20
5.05,4.37,5.07,4.66,98.07361016050001,5.625,4.062,2020-01-28 05-35-20
5.33,4.75,4.33,4.53,98.18001210050001,5.562,3.875,2020-01-28 05-36-20
4.63,4.57,4.67,4.44,98.25978005000002,5.5,3.812,2020-01-28 05-37-20
5.01,4.75,4.63,4.34,98.33951928050001,5.437,3.687,2020-01-28 05-38-20
4.89,4.63,4.31,4.29,98.3926628125,5.375,3.625,2020-01-28 05-39-20
4.89,4.49,4.33,4.26,98.44579358050001,5.375,3.625,2020-01-28 05-40-20
4.79,4.27,4.33,4.25,98.49891158450001,5.312,3.625,2020-01-28 05-41-19
4.89,4.45,4.33,4.32,98.55201682450001,5.25,3.625,2020-01-28 05-42-20
4.63,4.07,4.63,4.4,98.578564658,5.25,3.75,2020-01-28 05-43-20
4.59,4.01,4.59,4.47,98.6051093005,5.25,3.812,2020-01-28 05-44-20
4.97,4.45,4.53,4.54,98.63165075200001,5.187,3.812,2020-01-28 05-45-20
5.07,4.41,4.75,4.55,98.6581890125,5.25,3.937,2020-01-28 05-46-20
4.79,4.49,4.67,4.6,98.6581890125,5.187,3.937,2020-01-28 05-47-19
4.89,4.53,4.81,4.57,98.7112559605,5.187,4,2020-01-28 05-48-20
5.07,4.89,4.49,4.58,98.7112559605,5.25,3.937,2020-01-28 05-49-20
4.75,4.01,4.31,4.52,98.7643101445,5.25,3.875,2020-01-28 05-50-20
4.63,4.37,4.33,4.54,98.81735156450002,5.187,3.875,2020-01-28 05-51-20
4.89,4.41,4.31,4.47,98.81735156450002,5.187,3.875,2020-01-28 05-52-20
