time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T00:00:00.0,7.47,8.27,8.27,4.1,97.887283912,4.25,3.312
2020-03-01T00:01:00.0,6.29,7.51,7.01,4.07,97.7008013045,4.25,3.312
2020-03-01T00:02:00.0,6.35,7.97,8.01,4.14,97.96715716450001,4.25,3.312
2020-03-01T00:03:00.0,6.75,8.71,7.91,4.19,97.86065311250002,4.187,3.375
2020-03-01T00:04:00.0,7.11,8.15,8.05,4.22,97.78074156800001,4.25,3.375
2020-03-01T00:05:00.0,7.29,8.59,7.91,4.2,97.54083462050001,4.25,3.375
2020-03-01T00:06:00.0,6.65,7.87,7.33,4.25,97.59416961250001,4.25,3.437
2020-03-01T00:07:00.0,6.53,7.95,8.09,4.24,97.64749184050001,4.312,3.437
2020-03-01T00:08:00.0,7.11,8.27,7.87,4.18,97.620832322,4.312,3.437
2020-03-01T00:09:00.0,7.29,8.13,8.23,4.22,97.64749184050001,4.312,3.437
2020-03-01T00:10:00.0,7.45,8.47,8.27,4.15,97.7008013045,4.312,3.375
2020-03-01T00:11:00.0,6.17,7.55,7.51,4.2,97.80738194050001,4.25,3.375
2020-03-01T00:12:00.0,6.87,8.33,8.29,4.1,97.91391152050001,4.312,3.312
2020-03-01T00:13:00.0,7.09,8.37,8.15,4.16,98.0203900445,4.312,3.312
2020-03-01T00:14:00.0,7.05,8.19,7.79,4.18,97.91391152050001,4.312,3.312
2020-03-01T00:15:00.0,7.65,7.91,8.15,4.15,97.78074156800001,4.25,3.312
2020-03-01T00:16:00.0,6.47,7.51,7.15,4.15,97.7008013045,4.312,3.312
2020-03-01T00:17:00.0,6.39,7.87,7.29,4.12,97.78074156800001,4.312,3.312
2020-03-01T00:18:00.0,7.15,7.69,8.51,4.12,97.86065311250002,4.25,3.25
2020-03-01T00:19:00.0,7.09,7.79,7.79,4.07,97.80738194050001,4.25,3.187
2020-03-01T00:20:00.0,7.61,8.37,8.19,4.16,97.64749184050001,4.25,3.25
2020-03-01T00:21:00.0,,,,,,,
2020-03-01T00:22:00.0,6.29,8.33,7.29,4.09,97.54083462050001,4.25,3.25
2020-03-01T00:23:00.0,6.83,8.19,7.91,4.12,97.54083462050001,4.25,3.25
2020-03-01T00:24:00.0,6.97,8.15,8.09,4.12,97.4874868645,4.312,3.25
2020-03-01T00:25:00.0,7.33,8.05,8.01,4.04,97.46080820000002,4.312,3.187
2020-03-01T00:26:00.0,6.29,6.93,6.73,4.01,97.38075306050001,4.25,3.187
2020-03-01T00:27:00.0,6.53,7.55,7.45,4,97.43412634450002,4.25,3.187
2020-03-01T00:28:00.0,6.75,8.27,7.83,3.98,97.4874868645,4.187,3.187
2020-03-01T00:29:00.0,7.05,7.97,7.37,3.97,97.35406163200001,4.187,3.125
2020-03-01T00:30:00.0,7.09,8.23,8.01,3.95,97.38075306050001,4.187,3.125
2020-03-01T00:31:00.0,5.81,7.87,7.05,3.96,97.38075306050001,4.187,3.125
2020-03-01T00:32:00.0,5.73,7.87,7.41,3.9,97.27396820050001,4.187,3.125
2020-03-01T00:33:00.0,6.43,7.77,7.91,3.92,97.38075306050001,4.125,3.062
2020-03-01T00:34:00.0,6.65,7.95,7.83,3.86,97.4874868645,4.125,3.062
2020-03-01T00:35:00.0,7.41,8.33,7.65,3.85,97.64749184050001,4.125,3
2020-03-01T00:36:00.0,5.81,6.87,7.09,3.85,97.64749184050001,4.125,3
