time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:05:00.0,5.45,5.95,4.57,4.68,103.38309451250001,6.562,3.062
2020-01-24T06:06:00.0,5.19,5.71,5.01,4.68,103.38309451250001,6.562,3.062
2020-01-24T06:07:00.0,5.49,5.85,5.01,4.72,103.33116356050002,6.5,3.062
2020-01-24T06:08:00.0,5.27,5.85,4.85,4.78,103.33116356050002,6.562,3.062
2020-01-24T06:09:00.0,5.49,6.03,5.05,4.84,103.2792198445,6.5,3.062
2020-01-24T06:10:00.0,5.63,5.89,5.23,4.96,103.2272633645,6.5,3.062
2020-01-24T06:11:00.0,5.29,5.95,5.23,5.01,103.17529412050001,6.5,3.187
2020-01-24T06:12:00.0,5.71,5.77,5.11,4.98,103.17529412050001,6.562,3.25
2020-01-24T06:13:00.0,,,,,,,
2020-01-24T06:14:00.0,5.05,5.77,5.23,4.78,103.149304712,6.625,3.25
2020-01-24T06:15:00.0,5.45,5.99,5.05,4.78,103.0713173405,6.625,3.25
2020-01-24T06:16:00.0,5.07,5.93,5.01,4.72,103.0713173405,6.625,3.187
2020-01-24T06:17:00.0,5.45,5.85,5.07,4.71,103.0713173405,6.625,3.125
2020-01-24T06:18:00.0,5.27,6.03,5.19,4.7,103.01930980450001,6.625,3.062
2020-01-24T06:19:00.0,5.33,5.81,4.93,4.62,103.01930980450001,6.625,3
2020-01-24T06:20:00.0,5.37,5.89,4.81,4.6,103.01930980450001,6.625,3
2020-01-24T06:21:00.0,5.59,5.73,5.01,4.58,102.9672895045,6.625,3
2020-01-24T06:22:00.0,5.49,6.03,5.27,4.56,102.9152564405,6.625,3
2020-01-24T06:23:00.0,5.11,5.89,5.01,4.62,102.86321061250001,6.625,2.937
2020-01-24T06:24:00.0,5.27,5.71,4.93,4.6,102.7590806645,6.625,2.937
2020-01-24T06:25:00.0,,,,,,,
2020-01-24T06:26:00.0,5.27,5.89,5.07,4.6,102.86321061250001,6.625,2.937
2020-01-24T06:27:00.0,5.41,5.93,5.01,4.58,102.86321061250001,6.625,2.937
2020-01-24T06:28:00.0,5.23,5.95,5.19,4.62,102.86321061250001,6.625,2.937
2020-01-24T06:29:00.0,5.71,6.25,5.33,4.71,102.8111520205,6.625,2.937
2020-01-24T06:30:00.0,5.55,5.99,5.05,4.77,102.83718291200002,6.687,2.937
2020-01-24T06:31:00.0,5.29,5.89,5.33,4.82,102.7330402,6.687,3
2020-01-24T06:32:00.0,5.73,5.89,5.05,4.84,102.7069965445,6.687,3.062
2020-01-24T06:33:00.0,5.37,6.03,5.15,4.82,102.6548996605,6.687,3.062
2020-01-24T06:34:00.0,5.49,5.85,5.11,4.79,102.57673040200001,6.687,3.062
2020-01-24T06:35:00.0,5.77,5.85,4.93,4.78,102.49853242450001,6.687,3.062
2020-01-24T06:36:00.0,5.77,6.13,4.85,4.88,102.44638448450002,6.75,3.125
2020-01-24T06:37:00.0,,,,,,,
2020-01-24T06:38:00.0,5.49,5.95,4.75,5,102.28986408050001,6.75,3.062
