TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,2.58,97.91391152050001,2.875,1.937,2020-02-13 00-00-20
,,,2.56,97.91391152050001,2.875,1.937,2020-02-13 00-01-20
,,,2.56,97.83401912200002,2.875,1.937,2020-02-13 00-02-19
,,,2.61,97.86065311250002,2.937,2,2020-02-13 00-03-19
,,,2.61,97.78074156800001,2.875,2,2020-02-13 00-04-19
,,,2.64,97.7008013045,2.937,2.062,2020-02-13 00-05-20
,,,2.66,97.567503712,2.875,2.062,2020-02-13 00-06-19
,,,2.68,97.43412634450002,2.937,2.062,2020-02-13 00-07-19
,,,2.68,97.38075306050001,2.937,2.062,2020-02-13 00-08-19
,,,2.68,97.27396820050001,2.937,2.062,2020-02-13 00-09-19
,,,2.68,97.27396820050001,3,2.125,2020-02-13 00-10-19
,,,2.68,97.43412634450002,3,2.125,2020-02-13 00-11-20
,,,2.68,97.620832322,3.062,2.125,2020-02-13 00-12-20
,,,2.68,97.54083462050001,3,2.125,2020-02-13 00-13-19
,,,2.67,97.7008013045,3,2.125,2020-02-13 00-14-19
,,,2.69,97.43412634450002,3,2.125,2020-02-13 00-15-19
,,,2.7,97.2205566245,3,2.125,2020-02-13 00-16-19
,,,2.7,97.14041532800002,3.062,2.187,2020-02-13 00-17-20
,,,2.72,97.00678268050001,3.062,2.187,2020-02-13 00-18-20
,,,2.72,97.033515592,3.062,2.187,2020-02-13 00-19-20
,,,2.72,96.9265648,3.062,2.187,2020-02-13 00-20-19
,,,2.71,96.84631820050001,3.062,2.25,2020-02-13 00-21-19
,,,2.64,96.73927806050001,3.062,2.25,2020-02-13 00-22-19
,,,2.55,97.033515592,3.062,2.187,2020-02-13 00-23-19
,,,2.51,97.43412634450002,3.062,2.187,2020-02-13 00-24-20
,,,2.46,97.54083462050001,3.062,2.125,2020-02-13 00-25-20
,,,2.4,97.80738194050001,3.062,2.125,2020-02-13 00-26-19
,,,2.42,98.12681751250001,3.062,2.062,2020-02-13 00-27-19
,,,2.42,98.206604608,3,2.062,2020-02-13 00-28-19
,,,2.44,98.12681751250001,3,2.062,2020-02-13 00-29-19
,,,2.47,98.2863629845,3,2,2020-02-13 00-30-20
,,,2.48,98.312942728,3,2,2020-02-13 00-31-20
,,,2.55,98.25978005000002,3,2.062,2020-02-13 00-32-19
,,,2.57,98.07361016050001,3,2.062,2020-02-13 00-33-19
,,,2.6,97.91391152050001,3,2.062,2020-02-13 00-34-19
,,,2.6,98.07361016050001,3,2.062,2020-02-13 00-35-18
,,,2.64,98.0203900445,3,2.062,2020-02-13 00-36-20
,,,2.64,98.07361016050001,3,2.062,2020-02-13 00-37-20
,,,2.64,98.12681751250001,3,2.062,2020-02-13 00-38-20
,,,2.62,98.2863629845,3,2.062,2020-02-13 00-39-19
,,,2.61,98.33951928050001,3,2,2020-02-13 00-40-19
,,,2.58,98.3926628125,3,2,2020-02-13 00-41-19
,,,2.59,98.49891158450001,3,2,2020-02-13 00-42-19
,,,2.6,98.44579358050001,3,2,2020-02-13 00-43-20
,,,2.58,98.33951928050001,3,2,2020-02-13 00-44-20
,,,2.58,98.33951928050001,3,2,2020-02-13 00-45-20
,,,2.54,98.23319392450001,3,2,2020-02-13 00-46-19
,,,2.54,98.0203900445,3,2,2020-02-13 00-47-19
,,,2.54,97.96715716450001,3,2,2020-02-13 00-48-19
,,,2.54,97.86065311250002,3,2,2020-02-13 00-49-19
,,,2.54,97.86065311250002,3,2,2020-02-13 00-50-20
,,,2.56,97.80738194050001,3,2,2020-02-13 00-51-20
,,,2.55,97.80738194050001,3,2.062,2020-02-13 00-52-19
,,,2.55,98.0203900445,3,2,2020-02-13 00-53-19
,,,2.57,97.91391152050001,3,2,2020-02-13 00-54-19
,,,2.59,97.94053593800001,3,2.062,2020-02-13 00-55-20
