TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.91,3.49,3.11,3.19,105.0896553245,4.562,3.625,2020-02-14 02-19-18
2.55,3.11,3.15,3.28,105.115405408,4.562,3.562,2020-02-14 02-20-17
2.51,3.75,3.03,3.24,105.0896553245,4.562,3.562,2020-02-14 02-21-17
2.47,3.29,3.11,3.33,105.14115230050001,4.562,3.562,2020-02-14 02-22-18
2.91,3.41,3.25,3.3,105.0896553245,4.562,3.562,2020-02-14 02-23-18
2.69,3.23,3.29,3.36,105.0896553245,4.562,3.562,2020-02-14 02-24-18
2.65,3.75,3.25,3.46,105.0896553245,4.562,3.625,2020-02-14 02-26-17
2.55,3.45,3.33,3.43,105.03814558450001,4.562,3.687,2020-02-14 02-27-17
2.91,3.45,3.11,3.41,105.03814558450001,4.562,3.625,2020-02-14 02-28-17
3.25,3.63,3.23,3.55,105.06390205000001,4.625,3.625,2020-02-14 02-29-18
3.29,3.33,3.37,3.56,104.98662308050001,4.625,3.687,2020-02-14 02-30-18
3.29,3.63,3.55,3.56,104.98662308050001,4.625,3.625,2020-02-14 02-31-17
3.33,3.37,3.37,3.58,104.909315392,4.625,3.625,2020-02-14 02-32-17
2.89,3.29,3.63,3.53,104.8319789845,4.625,3.625,2020-02-14 02-33-17
3.07,3.25,3.41,3.52,104.8319789845,4.625,3.687,2020-02-14 02-34-17
2.65,3.75,3.37,3.43,104.8061938,4.625,3.625,2020-02-14 02-35-18
2.99,3.41,3.49,3.48,104.8061938,4.625,3.687,2020-02-14 02-36-18
2.85,3.49,3.33,3.44,104.7804054245,4.625,3.625,2020-02-14 02-37-17
3.11,3.63,2.85,3.42,104.7804054245,4.625,3.562,2020-02-14 02-38-17
2.81,3.55,3.23,3.35,104.703021152,4.625,3.562,2020-02-14 02-39-17
2.81,3.37,3.07,3.22,104.67722001250002,4.562,3.5,2020-02-14 02-40-17
2.47,3.23,2.95,3.18,104.7804054245,4.5,3.5,2020-02-14 02-42-18
2.85,3.53,3.41,3.2,104.7804054245,4.562,3.5,2020-02-14 02-43-18
3.11,3.41,3.03,3.23,104.7804054245,4.5,3.5,2020-02-14 02-44-17
3.07,3.45,2.99,3.19,104.75461385800001,4.5,3.562,2020-02-14 02-45-17
3.15,3.37,3.11,3.2,104.7804054245,4.5,3.562,2020-02-14 02-46-17
2.61,3.59,3.37,3.24,104.7288191005,4.5,3.625,2020-02-14 02-47-17
2.47,2.91,2.99,3.3,104.7288191005,4.5,3.625,2020-02-14 02-48-18
2.91,3.25,2.99,3.34,104.62560816050001,4.5,3.625,2020-02-14 02-49-18
2.73,3.37,2.99,3.38,104.57398354450001,4.5,3.625,2020-02-14 02-50-18
2.65,3.29,2.91,3.32,104.47069602050001,4.5,3.625,2020-02-14 02-51-17
2.85,3.55,3.11,3.34,104.4190331125,4.562,3.625,2020-02-14 02-52-17
2.43,3.63,3.07,3.29,104.31566900450001,4.5,3.562,2020-02-14 02-53-17
2.39,3.49,2.69,3.2,104.2639678045,4.5,3.562,2020-02-14 02-54-17
2.95,3.07,2.99,3.2,104.238112418,4.5,3.5,2020-02-14 02-55-18
2.61,3.29,3.03,3.26,104.1605271125,4.562,3.562,2020-02-14 02-56-17
2.51,3.53,2.73,3.23,104.10878762050001,4.5,3.562,2020-02-14 02-57-17
2.65,3.25,2.99,3.16,104.0570353645,4.5,3.5,2020-02-14 02-58-17
2.27,2.91,2.21,2.97,103.9534925605,4.437,3.5,2020-02-14 02-59-17
2.43,2.85,2.61,2.94,104.1605271125,4.437,3.437,2020-02-14 03-01-17
1.75,3.63,2.85,2.94,104.1605271125,4.5,3.437,2020-02-14 03-02-18
2.01,3.55,2.55,2.92,104.21225384050001,4.437,3.437,2020-02-14 03-03-17
2.17,2.89,2.73,2.95,104.31566900450001,4.437,3.375,2020-02-14 03-04-17
2.91,2.91,2.77,2.97,104.31566900450001,4.437,3.312,2020-02-14 03-05-17
2.17,3.15,2.59,2.9,104.31566900450001,4.437,3.375,2020-02-14 03-06-17
2.73,3.25,2.55,2.92,104.36735744050002,4.437,3.375,2020-02-14 03-07-18
2.17,3.45,2.39,2.98,104.31566900450001,4.437,3.437,2020-02-14 03-08-18
1.97,2.85,2.47,2.88,104.31566900450001,4.437,3.375,2020-02-14 03-09-18
2.51,3.23,2.85,2.9,104.36735744050002,4.375,3.375,2020-02-14 03-10-17
2.13,3.03,2.51,2.88,104.31566900450001,4.437,3.375,2020-02-14 03-11-17
2.51,3.25,2.77,2.86,104.393196872,4.437,3.312,2020-02-14 03-12-17
2.05,3.19,2.69,2.93,104.36735744050002,4.375,3.375,2020-02-14 03-13-17
2.51,3.71,2.77,2.88,104.31566900450001,4.375,3.375,2020-02-14 03-14-18
2.01,3.45,2.27,2.82,104.2639678045,4.375,3.375,2020-02-14 03-15-18
2.13,3.29,2.47,2.74,104.2639678045,4.375,3.375,2020-02-14 03-16-17
1.85,3.33,2.51,2.76,104.31566900450001,4.375,3.375,2020-02-14 03-17-17
1.79,3.07,2.21,2.79,104.28982000000002,4.437,3.375,2020-02-14 03-18-17
2.01,3.15,2.47,2.7,104.2639678045,4.437,3.375,2020-02-14 03-19-17
1.79,3.15,2.51,2.58,104.2639678045,4.437,3.375,2020-02-14 03-20-18
1.93,3.53,2.13,2.62,104.36735744050002,4.375,3.375,2020-02-14 03-21-18
1.79,3.23,2.05,2.64,104.393196872,4.375,3.375,2020-02-14 03-22-17
1.71,3.11,2.01,2.59,104.36735744050002,4.375,3.375,2020-02-14 03-23-17
2.43,2.95,2.61,2.63,104.4190331125,4.375,3.375,2020-02-14 03-24-17
2.01,3.15,2.17,2.56,104.4190331125,4.375,3.375,2020-02-14 03-25-17
2.35,2.91,2.35,2.61,104.47069602050001,4.375,3.375,2020-02-14 03-26-18
2.01,2.43,2.39,2.67,104.4190331125,4.375,3.375,2020-02-14 03-27-18
2.09,3.29,2.05,2.72,104.36735744050002,4.375,3.375,2020-02-14 03-28-17
1.79,3.37,1.83,2.64,104.34151481800001,4.375,3.375,2020-02-14 03-29-17
1.83,2.85,2.43,2.62,104.31566900450001,4.375,3.375,2020-02-14 03-30-17
1.85,3.33,2.13,2.56,104.28982000000002,4.375,3.375,2020-02-14 03-31-17
2.25,2.89,2.13,2.56,104.2639678045,4.375,3.437,2020-02-14 03-33-18
2.25,2.91,2.35,2.61,104.21225384050001,4.375,3.437,2020-02-14 03-34-18
2.21,3.29,2.21,2.73,104.238112418,4.375,3.437,2020-02-14 03-35-17
1.83,3.25,2.39,2.8,104.0570353645,4.375,3.437,2020-02-14 03-36-17
1.51,3.19,2.01,2.68,103.9534925605,4.437,3.5,2020-02-14 03-37-17
1.85,3.03,2.17,2.64,103.9534925605,4.437,3.437,2020-02-14 03-38-17
1.71,3.25,2.31,2.59,103.9534925605,4.375,3.375,2020-02-14 03-39-17
2.31,3.23,2.09,2.57,103.92759888200001,4.437,3.312,2020-02-14 03-40-18
2.21,2.89,2.59,2.7,104.00527034450002,4.437,3.25,2020-02-14 03-41-17
2.13,3.11,2.39,2.76,104.00527034450002,4.437,3.25,2020-02-14 03-42-17
2.05,2.89,1.97,2.72,103.90170201250001,4.375,3.25,2020-02-14 03-43-17
2.01,3.15,2.43,2.7,103.9534925605,4.375,3.25,2020-02-14 03-44-17
2.05,3.11,2.35,2.6,103.8498987005,4.375,3.312,2020-02-14 03-45-18
2.05,2.69,1.93,2.56,103.90170201250001,4.375,3.312,2020-02-14 03-46-18
1.41,3.45,1.89,2.32,103.8498987005,4.375,3.25,2020-02-14 03-47-17
1.93,2.77,2.01,2.4,104.0570353645,4.437,3.187,2020-02-14 03-48-17
1.79,2.81,2.27,2.52,104.1605271125,4.437,3.187,2020-02-14 03-49-17
2.31,3.03,1.71,2.58,104.10878762050001,4.437,3.25,2020-02-14 03-50-17
2.01,3.19,2.47,2.52,104.10878762050001,4.437,3.25,2020-02-14 03-51-17
1.55,3.15,2.31,2.44,104.134658962,4.5,3.187,2020-02-14 03-52-18
2.01,3.25,2.25,2.46,104.21225384050001,4.5,3.187,2020-02-14 03-53-18
2.09,3.03,2.17,2.56,104.238112418,4.5,3.187,2020-02-14 03-54-17
2.13,3.11,2.31,2.66,104.2639678045,4.5,3.25,2020-02-14 03-55-17
1.17,3.03,1.93,2.58,104.21225384050001,4.5,3.25,2020-02-14 03-56-17
2.01,3.15,2.39,2.58,104.2639678045,4.437,3.187,2020-02-14 03-57-17
2.31,2.81,2.35,2.56,104.2639678045,4.437,3.125,2020-02-14 03-59-18
2.25,2.59,2.01,2.33,104.18639207200002,4.437,3.125,2020-02-14 04-00-18
2.01,2.95,2.25,2.38,104.31566900450001,4.437,3.062,2020-02-14 04-01-18
1.85,2.77,1.97,2.36,104.28982000000002,4.375,3.062,2020-02-14 04-02-17
2.31,2.95,2.13,2.36,104.4190331125,4.375,3.062,2020-02-14 04-03-17
2.47,2.85,1.89,2.44,104.47069602050001,4.375,3,2020-02-14 04-04-17
2.13,3.25,2.39,2.5,104.52234616450001,4.375,3,2020-02-14 04-05-17
2.13,3.11,2.59,2.66,104.49652268800001,4.312,3.062,2020-02-14 04-06-18
2.13,3.11,2.35,2.64,104.393196872,4.312,3.125,2020-02-14 04-07-17
1.93,2.89,2.17,2.46,104.36735744050002,4.312,3.062,2020-02-14 04-08-17
2.25,2.99,2.43,2.49,104.47069602050001,4.312,3.062,2020-02-14 04-09-17
2.01,2.99,1.93,2.44,104.34151481800001,4.312,3.062,2020-02-14 04-10-17
2.27,2.35,1.83,2.38,104.21225384050001,4.312,3.125,2020-02-14 04-11-18
1.71,2.99,2.13,2.39,104.36735744050002,4.25,3.125,2020-02-14 04-12-18
2.13,2.91,2.17,2.5,104.4190331125,4.25,3.125,2020-02-14 04-13-17
2.01,2.99,2.35,2.61,104.47069602050001,4.25,3.125,2020-02-14 04-14-17
2.51,2.77,2.21,2.64,104.44486616200001,4.312,3.125,2020-02-14 04-15-17
1.55,2.77,2.21,2.58,104.47069602050001,4.312,3.187,2020-02-14 04-16-17
1.79,3.19,2.25,2.58,104.47069602050001,4.312,3.187,2020-02-14 04-17-18
2.17,2.85,2.21,2.66,104.52234616450001,4.375,3.125,2020-02-14 04-18-18
1.93,3.33,2.61,2.7,104.393196872,4.375,3.187,2020-02-14 04-19-18
2.47,3.03,2.13,2.76,104.36735744050002,4.375,3.25,2020-02-14 04-20-17
2.43,3.07,2.43,2.78,104.4190331125,4.375,3.25,2020-02-14 04-21-17
2.13,3.23,2.39,2.86,104.4190331125,4.437,3.25,2020-02-14 04-22-17
2.05,3.29,2.43,2.96,104.4190331125,4.437,3.25,2020-02-14 04-23-17
1.67,2.59,2.47,2.98,104.31566900450001,4.5,3.25,2020-02-14 04-24-18
2.25,3.33,2.59,3.06,104.36735744050002,4.5,3.25,2020-02-14 04-25-18
2.73,3.33,2.89,3.18,104.2639678045,4.5,3.25,2020-02-14 04-26-17
2.05,3.41,2.77,3.18,104.134658962,4.562,3.187,2020-02-14 04-27-17
2.31,3.25,2.99,3.12,104.00527034450002,4.625,3.187,2020-02-14 04-28-17
2.51,3.15,3.19,3.16,104.00527034450002,4.625,3.125,2020-02-14 04-29-17
2.81,3.11,2.99,3.23,103.90170201250001,4.687,3.187,2020-02-14 04-30-18
2.95,3.03,2.73,3.25,103.8498987005,4.687,3.187,2020-02-14 04-31-18
2.43,2.99,2.81,3.32,103.69441218050001,4.687,3.25,2020-02-14 04-32-17
2.73,3.49,3.23,3.32,103.6425578125,4.687,3.25,2020-02-14 04-33-17
2.47,3.19,3.25,3.38,103.5906906805,4.75,3.312,2020-02-14 04-34-17
2.43,3.07,3.23,3.44,103.46096700800001,4.687,3.312,2020-02-14 04-35-17
2.61,3.15,3.19,3.46,103.2792198445,4.687,3.312,2020-02-14 04-36-17
2.47,3.15,2.91,3.46,103.12331211250002,4.75,3.312,2020-02-14 04-37-18
3.79,3.89,3.15,3.5,102.86321061250001,4.812,3.312,2020-02-14 04-38-18
3.33,3.49,3.23,3.48,102.7069965445,4.75,3.312,2020-02-14 04-39-17
3.25,3.15,3.15,3.5,102.57673040200001,4.75,3.25,2020-02-14 04-40-17
3.19,3.33,3.41,3.52,102.524601608,4.812,3.312,2020-02-14 04-41-17
3.45,3.29,3.03,3.52,102.49853242450001,4.812,3.312,2020-02-14 04-42-17
3.03,3.29,3.15,3.58,102.49853242450001,4.812,3.375,2020-02-14 04-43-18
3.53,3.37,3.15,3.67,101.89806048800001,4.812,3.375,2020-02-14 04-44-18
3.45,3.37,3.67,3.67,101.66263370450001,4.812,3.375,2020-02-14 04-45-18
3.19,3.29,3.59,3.62,101.66263370450001,4.812,3.375,2020-02-14 04-46-17
2.65,3.71,3.79,3.58,101.741138018,4.875,3.375,2020-02-14 04-47-17
2.85,3.37,3.25,3.62,101.9764786445,4.875,3.437,2020-02-14 04-49-17
2.85,3.25,3.49,3.62,102.1332288005,4.875,3.437,2020-02-14 04-50-18
3.07,3.41,3.33,3.61,102.315958792,4.875,3.437,2020-02-14 04-51-18
2.65,3.25,3.11,3.61,102.44638448450002,4.937,3.437,2020-02-14 04-52-17
3.11,3.33,3.59,3.61,102.44638448450002,4.937,3.437,2020-02-14 04-53-17
3.41,3.15,3.53,3.64,102.26376617800001,4.937,3.5,2020-02-14 04-54-17
2.39,3.29,3.53,3.66,102.0287414605,5.062,3.5,2020-02-14 04-55-17
2.91,3.45,3.29,3.58,102.0287414605,5.062,3.562,2020-02-14 04-56-18
3.71,3.67,3.23,3.64,102.0809915125,5.125,3.5,2020-02-14 04-57-18
3.29,3.33,3.63,3.68,102.0287414605,5.125,3.5,2020-02-14 04-58-17
3.07,3.55,3.41,3.67,102.0287414605,5.062,3.437,2020-02-14 04-59-17
2.81,3.41,3.79,3.68,101.76729974050001,5.125,3.437,2020-02-14 05-01-18
3.15,3.33,3.63,3.7,101.688805,5.125,3.437,2020-02-14 05-02-18
2.73,3.75,3.41,3.7,101.50553892050002,5.187,3.437,2020-02-14 05-03-17
2.73,3.25,3.59,3.74,101.29590051250001,5.187,3.437,2020-02-14 05-04-17
3.11,3.23,3.53,3.74,101.21723345800001,5.187,3.437,2020-02-14 05-05-17
2.65,3.75,3.19,3.71,101.2434590005,5.187,3.437,2020-02-14 05-06-17
2.73,3.67,3.25,3.68,101.34832926050001,5.25,3.437,2020-02-14 05-07-18
2.95,3.11,3.41,3.68,101.50553892050002,5.25,3.375,2020-02-14 05-08-18
3.03,3.33,3.49,3.71,101.55791661250001,5.25,3.437,2020-02-14 05-09-18
3.23,3.33,3.67,3.7,101.55791661250001,5.25,3.437,2020-02-14 05-10-17
2.59,3.23,3.45,3.68,101.55791661250001,5.25,3.437,2020-02-14 05-11-17
2.35,3.23,3.45,3.68,101.61028154050001,5.25,3.375,2020-02-14 05-12-17
2.43,3.37,3.55,3.68,101.688805,5.25,3.375,2020-02-14 05-13-17
2.81,3.07,3.55,3.7,101.76729974050001,5.25,3.375,2020-02-14 05-14-18
2.91,3.63,3.49,3.72,101.636459218,5.25,3.375,2020-02-14 05-15-18
3.41,3.49,3.59,3.67,101.66263370450001,5.25,3.375,2020-02-14 05-16-17
3.37,3.63,3.37,3.72,101.55791661250001,5.25,3.375,2020-02-14 05-17-17
3.19,3.63,3.11,3.68,101.61028154050001,5.25,3.375,2020-02-14 05-18-17
2.95,3.23,3.53,3.69,101.66263370450001,5.312,3.375,2020-02-14 05-19-17
3.67,3.41,3.45,3.68,101.76729974050001,5.312,3.375,2020-02-14 05-20-18
3.79,3.49,3.49,3.7,101.87191472050002,5.312,3.375,2020-02-14 05-21-17
3.49,3.53,3.67,3.64,102.05486808200001,5.312,3.375,2020-02-14 05-22-17
3.67,3.53,3.53,3.69,102.1854533245,5.312,3.375,2020-02-14 05-23-17
3.23,3.55,3.45,3.66,102.34205031250002,5.25,3.375,2020-02-14 05-24-17
3.07,2.91,3.75,3.66,102.3942237805,5.25,3.375,2020-02-14 05-25-17
3.07,3.33,3.53,3.76,102.368138642,5.25,3.437,2020-02-14 05-27-18
