TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.95,0.71,0.63,0.7,100.50793761250002,2.562,0.187,2020-02-24 01-07-20
1.21,0.59,0.75,0.72,100.53424931200001,2.562,0.125,2020-02-24 01-08-20
0.83,0.55,0.95,0.7,100.53424931200001,2.562,0.187,2020-02-24 01-09-20
0.91,1.33,0.75,0.69,100.50793761250002,2.562,0.187,2020-02-24 01-10-20
1.17,0.97,0.47,0.69,100.50793761250002,2.5,0.187,2020-02-24 01-11-20
1.21,0.47,0.67,0.7,100.50793761250002,2.5,0.125,2020-02-24 01-12-20
1.37,0.87,1.01,0.7,100.53424931200001,2.5,0.125,2020-02-24 01-13-20
1.25,0.79,0.63,0.7,100.53424931200001,2.5,0.187,2020-02-24 01-14-20
1.05,0.83,0.63,0.68,100.53424931200001,2.5,0.187,2020-02-24 01-15-20
0.91,1.01,0.55,0.68,100.56055782050001,2.5,0.125,2020-02-24 01-16-19
1.01,0.83,0.87,0.69,100.56055782050001,2.5,0.187,2020-02-24 01-17-20
1.13,0.95,0.67,0.72,100.50793761250002,2.5,0.125,2020-02-24 01-18-20
1.25,0.95,0.47,0.69,100.56055782050001,2.5,0.125,2020-02-24 01-19-20
0.95,0.83,0.43,0.69,100.53424931200001,2.5,0.187,2020-02-24 01-20-20
1.05,0.95,0.41,0.72,100.56055782050001,2.5,0.125,2020-02-24 01-21-20
1.25,0.97,0.91,0.7,100.58686313800001,2.5,0.187,2020-02-24 01-22-19
1.29,0.59,0.79,0.7,100.61316526450001,2.5,0.187,2020-02-24 01-23-20
1.01,0.59,0.71,0.72,100.56055782050001,2.562,0.187,2020-02-24 01-25-20
0.87,0.63,1.09,0.72,100.61316526450001,2.5,0.187,2020-02-24 01-26-20
1.43,0.47,0.79,0.71,100.61316526450001,2.5,0.187,2020-02-24 01-27-20
1.01,0.83,0.67,0.7,100.56055782050001,2.5,0.187,2020-02-24 01-28-19
1.05,0.71,0.41,0.7,100.58686313800001,2.5,0.187,2020-02-24 01-29-19
0.87,0.75,0.71,0.71,100.61316526450001,2.5,0.187,2020-02-24 01-30-20
0.95,1.05,0.43,0.7,100.61316526450001,2.5,0.187,2020-02-24 01-31-20
1.01,0.97,0.59,0.7,100.61316526450001,2.5,0.187,2020-02-24 01-32-20
1.25,0.67,0.43,0.68,100.61316526450001,2.5,0.187,2020-02-24 01-33-20
1.01,0.67,0.71,0.7,100.61316526450001,2.5,0.125,2020-02-24 01-34-20
1.41,0.63,0.17,0.7,100.61316526450001,2.5,0.187,2020-02-24 01-35-19
0.83,0.55,0.95,0.7,100.61316526450001,2.5,0.187,2020-02-24 01-36-20
1.01,0.75,0.21,0.72,100.6394642,2.5,0.187,2020-02-24 01-37-20
0.97,0.55,0.67,0.7,100.61316526450001,2.5,0.187,2020-02-24 01-38-20
1.09,0.87,0.59,0.7,100.61316526450001,2.5,0.187,2020-02-24 01-39-20
1.17,0.79,0.55,0.72,100.6657599445,2.5,0.187,2020-02-24 01-40-20
1.29,1.37,0.43,0.72,100.6394642,2.5,0.187,2020-02-24 01-41-19
1.01,0.87,0.67,0.71,100.6394642,2.5,0.187,2020-02-24 01-42-20
1.17,0.87,0.41,0.7,100.6657599445,2.5,0.187,2020-02-24 01-43-20
1.09,0.63,0.43,0.68,100.61316526450001,2.5,0.187,2020-02-24 01-44-20
1.17,1.05,0.59,0.68,100.6394642,2.5,0.187,2020-02-24 01-45-20
0.79,0.83,0.75,0.73,100.6657599445,2.5,0.187,2020-02-24 01-46-20
0.83,0.75,0.63,0.7,100.56055782050001,2.5,0.187,2020-02-24 01-47-19
0.83,1.01,0.47,0.7,100.56055782050001,2.562,0.187,2020-02-24 01-48-19
1.47,0.79,0.79,0.68,100.56055782050001,2.5,0.125,2020-02-24 01-49-20
1.25,0.95,0.97,0.69,100.56055782050001,2.5,0.125,2020-02-24 01-50-20
1.01,0.33,0.51,0.66,100.56055782050001,2.562,0.187,2020-02-24 01-51-20
0.95,1.29,0.71,0.68,100.56055782050001,2.5,0.187,2020-02-24 01-52-20
0.87,0.91,0.41,0.7,100.56055782050001,2.562,0.125,2020-02-24 01-53-20
1.01,0.91,0.75,0.67,100.56055782050001,2.562,0.187,2020-02-24 01-54-19
1.09,0.67,0.47,0.66,100.56055782050001,2.5,0.125,2020-02-24 01-55-20
1.17,0.87,0.47,0.66,100.56055782050001,2.562,0.125,2020-02-24 01-56-20
0.97,0.75,0.83,0.68,100.56055782050001,2.562,0.125,2020-02-24 01-57-20
1.25,0.67,1.09,0.68,100.56055782050001,2.562,0.125,2020-02-24 01-58-20
0.95,0.75,0.43,0.7,100.58686313800001,2.562,0.187,2020-02-24 01-59-20
0.97,0.29,0.95,0.69,100.56055782050001,2.562,0.187,2020-02-24 02-00-20
0.75,0.95,0.75,0.66,100.61316526450001,2.562,0.125,2020-02-24 02-01-20
1.17,0.83,0.67,0.7,100.61316526450001,2.562,0.125,2020-02-24 02-02-20
1.01,0.75,0.43,0.68,100.56055782050001,2.625,0.125,2020-02-24 02-03-20
1.37,0.47,0.33,0.66,100.61316526450001,2.625,0.125,2020-02-24 02-04-20
1.21,0.63,0.55,0.68,100.61316526450001,2.625,0.125,2020-02-24 02-05-20
0.79,0.79,0.95,0.7,100.61316526450001,2.625,0.125,2020-02-24 02-06-20
1.29,1.09,0.75,0.67,100.61316526450001,2.625,0.125,2020-02-24 02-07-20
1.17,0.91,0.91,0.68,100.61316526450001,2.625,0.125,2020-02-24 02-08-20
1.13,0.91,0.47,0.67,100.61316526450001,2.625,0.125,2020-02-24 02-09-20
1.01,0.75,0.33,0.67,100.61316526450001,2.625,0.125,2020-02-24 02-10-20
0.87,0.83,0.47,0.7,100.61316526450001,2.625,0.125,2020-02-24 02-11-20
1.09,0.87,0.71,0.68,100.61316526450001,2.625,0.125,2020-02-24 02-12-20
1.09,0.63,1.09,0.7,100.61316526450001,2.625,0.125,2020-02-24 02-13-20
0.79,1.01,0.43,0.7,100.61316526450001,2.625,0.125,2020-02-24 02-14-20
0.79,1.17,0.79,0.69,100.61316526450001,2.625,0.125,2020-02-24 02-15-20
1.01,0.63,0.29,0.71,100.61316526450001,2.562,0.125,2020-02-24 02-16-20
0.87,0.91,0.83,0.68,100.61316526450001,2.562,0.125,2020-02-24 02-17-20
1.01,0.91,0.71,0.7,100.6394642,2.625,0.125,2020-02-24 02-18-19
1.05,1.21,0.51,0.66,100.61316526450001,2.562,0.125,2020-02-24 02-19-20
0.95,0.83,0.59,0.69,100.6394642,2.562,0.125,2020-02-24 02-20-20
1.51,0.83,0.71,0.68,100.6394642,2.562,0.125,2020-02-24 02-21-20
1.01,0.67,0.87,0.7,100.6657599445,2.562,0.125,2020-02-24 02-22-20
0.79,1.01,0.75,0.67,100.6394642,2.562,0.125,2020-02-24 02-23-20
1.05,0.75,0.33,0.68,100.6394642,2.562,0.125,2020-02-24 02-24-20
1.13,0.71,0.67,0.69,100.6657599445,2.562,0.125,2020-02-24 02-25-20
0.83,0.75,0.75,0.7,100.6657599445,2.625,0.125,2020-02-24 02-26-20
1.33,1.05,0.43,0.68,100.6394642,2.562,0.125,2020-02-24 02-27-20
0.79,0.71,1.01,0.68,100.6657599445,2.625,0.125,2020-02-24 02-28-20
0.71,0.71,0.91,0.66,100.6657599445,2.625,0.125,2020-02-24 02-29-20
1.01,1.13,0.71,0.7,100.6657599445,2.625,0.125,2020-02-24 02-30-20
1.09,0.51,0.43,0.69,100.6657599445,2.625,0.125,2020-02-24 02-32-20
1.01,1.05,0.55,0.7,100.6657599445,2.625,0.125,2020-02-24 02-33-20
1.33,0.75,0.91,0.68,100.6657599445,2.625,0.125,2020-02-24 02-34-20
0.91,0.43,0.51,0.67,100.6657599445,2.625,0.125,2020-02-24 02-35-20
0.87,0.91,0.91,0.68,100.6657599445,2.625,0.125,2020-02-24 02-36-20
0.75,0.71,0.41,0.7,100.6657599445,2.625,0.125,2020-02-24 02-37-19
1.43,0.47,1.01,0.68,100.6394642,2.687,0.125,2020-02-24 02-38-20
0.97,0.91,0.83,0.69,100.7183418605,2.687,0.125,2020-02-24 02-39-20
1.13,1.05,0.29,0.7,100.6657599445,2.687,0.125,2020-02-24 02-40-20
1.05,1.33,0.83,0.7,100.69205249800001,2.625,0.125,2020-02-24 02-41-20
1.25,1.01,0.79,0.7,100.6657599445,2.687,0.062,2020-02-24 02-42-20
0.97,0.47,0.43,0.7,100.7183418605,2.687,0.125,2020-02-24 02-43-19
1.21,0.63,0.91,0.7,100.7183418605,2.687,0.125,2020-02-24 02-44-20
1.05,1.05,0.43,0.67,100.69205249800001,2.687,0.125,2020-02-24 02-45-20
1.21,0.83,0.67,0.7,100.7183418605,2.687,0.125,2020-02-24 02-46-20
0.91,0.83,0.63,0.66,100.7183418605,2.687,0.125,2020-02-24 02-48-19
0.95,0.95,0.67,0.66,100.6657599445,2.625,0.125,2020-02-24 02-49-19
1.05,1.13,0.59,0.66,100.6657599445,2.625,0.125,2020-02-24 02-50-20
1.21,0.47,0.83,0.7,100.69205249800001,2.687,0.125,2020-02-24 02-51-20
1.17,0.51,0.83,0.66,100.7183418605,2.687,0.125,2020-02-24 02-52-20
0.91,0.17,0.63,0.7,100.7183418605,2.687,0.125,2020-02-24 02-53-20
1.05,0.75,0.51,0.66,100.7183418605,2.687,0.125,2020-02-24 02-56-20
1.33,1.09,0.51,0.66,100.69205249800001,2.687,0.125,2020-02-24 02-57-20
0.95,0.87,0.97,0.67,100.7183418605,2.687,0.125,2020-02-24 02-58-20
1.29,1.05,0.37,0.67,100.7183418605,2.75,0.062,2020-02-24 02-59-20
0.95,0.83,0.75,0.66,100.7183418605,2.75,0.062,2020-02-24 03-00-20
1.21,0.71,0.55,0.66,100.74462803200001,2.687,0.125,2020-02-24 03-01-20
0.75,0.83,-0.10000000000002274,0.69,100.7183418605,2.75,0.062,2020-02-24 03-02-20
1.37,0.87,0.51,0.64,100.7183418605,2.75,0.062,2020-02-24 03-03-20
1.05,1.05,0.55,0.68,100.7183418605,2.687,0.125,2020-02-24 03-04-20
0.97,0.83,0.59,0.68,100.7183418605,2.687,0.062,2020-02-24 03-05-20
1.01,0.83,0.63,0.66,100.74462803200001,2.687,0.125,2020-02-24 03-06-20
1.01,0.47,0.59,0.66,100.74462803200001,2.687,0.062,2020-02-24 03-07-19
1.25,0.79,0.59,0.66,100.7183418605,2.75,0.062,2020-02-24 03-08-19
0.97,0.51,0.41,0.68,100.7183418605,2.687,0.125,2020-02-24 03-09-20
0.95,0.55,0.41,0.68,100.7183418605,2.687,0.062,2020-02-24 03-10-20
0.87,0.97,0.71,0.66,100.7709110125,2.75,0.062,2020-02-24 03-11-20
0.91,0.95,0.67,0.66,100.7709110125,2.687,0.125,2020-02-24 03-12-20
0.87,0.83,0.29,0.66,100.74462803200001,2.687,0.062,2020-02-24 03-13-20
1.09,1.01,0.47,0.68,100.6657599445,2.687,0.062,2020-02-24 03-14-19
1.01,1.13,0.51,0.68,100.74462803200001,2.687,0.062,2020-02-24 03-15-20
0.71,1.01,0.83,0.66,100.7709110125,2.687,0.062,2020-02-24 03-16-20
0.79,1.05,0.67,0.66,100.82346740050001,2.687,0.062,2020-02-24 03-17-20
1.09,0.63,0.83,0.66,100.7709110125,2.687,0.062,2020-02-24 03-18-20
1.59,1.09,0.33,0.67,100.7709110125,2.687,0.062,2020-02-24 03-19-20
1.33,0.87,0.67,0.66,100.74462803200001,2.687,0.062,2020-02-24 03-20-20
1.05,1.09,0.83,0.68,100.7709110125,2.687,0.062,2020-02-24 03-21-20
1.09,0.95,0.87,0.66,100.7709110125,2.687,0.062,2020-02-24 03-22-20
1.17,0.83,0.47,0.67,100.7709110125,2.687,0.062,2020-02-24 03-23-20
1.01,1.21,0.79,0.68,100.7709110125,2.687,0.062,2020-02-24 03-24-20
1.13,0.83,0.67,0.67,100.7709110125,2.687,0.062,2020-02-24 03-25-20
0.83,0.59,0.91,0.67,100.7709110125,2.687,0.062,2020-02-24 03-26-20
1.33,1.25,0.63,0.68,100.7709110125,2.687,0.062,2020-02-24 03-28-20
1.17,0.67,0.59,0.67,100.7709110125,2.625,0.062,2020-02-24 03-29-20
1.01,0.87,0.63,0.68,100.7709110125,2.625,0.062,2020-02-24 03-30-20
1.05,1.01,0.63,0.67,100.79719080200002,2.625,0.062,2020-02-24 03-31-20
1.47,0.95,0.59,0.66,100.7709110125,2.625,0.062,2020-02-24 03-32-20
0.71,0.83,0.83,0.65,100.7709110125,2.625,0.062,2020-02-24 03-33-19
1.13,0.63,0.75,0.68,100.7709110125,2.625,0.062,2020-02-24 03-35-20
1.13,0.75,0.21,0.65,100.7709110125,2.625,0.062,2020-02-24 03-36-20
1.21,0.83,0.87,0.67,100.7709110125,2.625,0.062,2020-02-24 03-37-20
1.01,0.51,0.55,0.66,100.7709110125,2.625,0.062,2020-02-24 03-38-20
0.75,0.75,0.87,0.68,100.7709110125,2.625,0.062,2020-02-24 03-39-19
1.41,0.75,1.09,0.64,100.7709110125,2.625,0.062,2020-02-24 03-40-20
0.91,0.33,0.67,0.66,100.82346740050001,2.625,0.062,2020-02-24 03-41-20
1.13,0.95,0.75,0.66,100.79719080200002,2.562,0.062,2020-02-24 03-42-20
1.21,0.67,0.59,0.65,100.79719080200002,2.562,0.062,2020-02-24 03-43-20
0.97,0.75,0.87,0.65,100.82346740050001,2.562,0.062,2020-02-24 03-44-20
1.13,0.43,0.29,0.64,100.82346740050001,2.625,0,2020-02-24 03-45-19
0.97,0.83,0.63,0.68,100.82346740050001,2.562,0.062,2020-02-24 03-46-19
0.97,0.79,0.55,0.66,100.82346740050001,2.562,0.062,2020-02-24 03-47-20
1.01,0.91,0.87,0.68,100.7709110125,2.562,0.062,2020-02-24 03-48-20
1.05,0.71,0.75,0.66,100.82346740050001,2.562,0.062,2020-02-24 03-49-20
0.91,0.83,0.75,0.67,100.849740808,2.562,0.062,2020-02-24 03-50-20
0.95,0.83,0.59,0.65,100.82346740050001,2.562,0.062,2020-02-24 03-51-20
0.97,0.71,0.55,0.64,100.82346740050001,2.562,0.062,2020-02-24 03-52-19
1.01,0.47,0.83,0.66,100.82346740050001,2.5,0.062,2020-02-24 03-53-20
1.13,0.51,0.71,0.65,100.79719080200002,2.562,0.062,2020-02-24 03-54-20
1.01,0.55,0.95,0.66,100.82346740050001,2.562,0.062,2020-02-24 03-55-20
0.79,0.71,0.83,0.66,100.82346740050001,2.562,0,2020-02-24 03-56-20
1.05,0.75,0.67,0.66,100.82346740050001,2.562,0.062,2020-02-24 03-57-20
0.79,0.87,0.83,0.66,100.82346740050001,2.5,0.062,2020-02-24 03-58-20
1.17,0.63,0.75,0.66,100.82346740050001,2.562,0.062,2020-02-24 03-59-19
0.95,0.95,0.51,0.68,100.82346740050001,2.562,0.062,2020-02-24 04-00-19
1.13,0.75,0.51,0.65,100.79719080200002,2.562,0,2020-02-24 04-01-19
1.09,0.47,0.59,0.64,100.82346740050001,2.562,0.062,2020-02-24 04-02-20
0.95,0.47,0.51,0.66,100.82346740050001,2.562,0.062,2020-02-24 04-03-20
1.05,1.01,0.41,0.65,100.82346740050001,2.562,0,2020-02-24 04-04-20
1.25,0.59,0.83,0.67,100.87601102450002,2.625,0.062,2020-02-24 04-05-20
0.95,0.59,0.59,0.64,100.82346740050001,2.625,0.062,2020-02-24 04-06-20
0.75,0.95,0.71,0.68,100.82346740050001,2.625,0.062,2020-02-24 04-07-20
1.21,0.63,0.75,0.68,100.82346740050001,2.625,0.062,2020-02-24 04-08-20
1.17,1.05,0.67,0.66,100.82346740050001,2.625,0.062,2020-02-24 04-09-20
0.71,0.41,0.87,0.68,100.82346740050001,2.625,0,2020-02-24 04-10-20
0.75,0.63,0.55,0.66,100.849740808,2.625,0,2020-02-24 04-11-20
1.25,0.43,0.87,0.64,100.82346740050001,2.687,0.062,2020-02-24 04-12-20
1.21,0.67,0.43,0.66,100.82346740050001,2.687,0,2020-02-24 04-13-20
1.13,0.91,0.75,0.66,100.849740808,2.625,0,2020-02-24 04-14-20
0.83,0.41,0.33,0.68,100.82346740050001,2.687,0,2020-02-24 04-15-20
0.87,0.63,0.63,0.66,100.82346740050001,2.687,0,2020-02-24 04-16-20
1.29,0.75,0.43,0.65,100.82346740050001,2.625,0,2020-02-24 04-17-20
1.13,0.47,0.59,0.7,100.82346740050001,2.687,0,2020-02-24 04-18-19
0.91,0.59,0.29,0.66,100.79719080200002,2.625,0,2020-02-24 04-19-20
1.09,0.79,0.63,0.67,100.82346740050001,2.625,0,2020-02-24 04-20-20
1.13,0.17,0.71,0.68,100.82346740050001,2.625,0,2020-02-24 04-21-20
1.13,0.55,0.59,0.67,100.82346740050001,2.625,0,2020-02-24 04-22-20
0.91,0.75,0.37,0.66,100.82346740050001,2.687,0,2020-02-24 04-23-19
1.05,0.63,0.75,0.66,100.87601102450002,2.625,0,2020-02-24 04-24-20
1.37,0.91,0.97,0.66,100.849740808,2.687,0,2020-02-24 04-25-19
1.01,0.75,0.63,0.68,100.82346740050001,2.687,0,2020-02-24 04-26-20
0.95,0.63,0.63,0.66,100.87601102450002,2.625,0,2020-02-24 04-27-20
0.97,0.91,0.75,0.68,100.87601102450002,2.687,0,2020-02-24 04-28-20
1.13,0.67,0.97,0.68,100.87601102450002,2.625,0,2020-02-24 04-29-20
1.01,0.55,0.79,0.68,100.87601102450002,2.625,0,2020-02-24 04-30-20
0.95,0.75,0.59,0.66,100.849740808,2.625,0,2020-02-24 04-31-20
1.33,0.59,0.63,0.65,100.82346740050001,2.687,0,2020-02-24 04-32-20
0.95,1.05,0.87,0.68,100.87601102450002,2.625,0,2020-02-24 04-33-20
0.67,0.63,0.51,0.64,100.82346740050001,2.625,0,2020-02-24 04-34-20
0.83,0.63,0.41,0.66,100.82346740050001,2.625,0,2020-02-24 04-35-20
0.83,0.71,0.55,0.64,100.87601102450002,2.625,0,2020-02-24 04-36-19
1.17,0.87,0.75,0.68,100.87601102450002,2.625,0,2020-02-24 04-37-20
1.21,0.67,0.79,0.62,100.849740808,2.625,0,2020-02-24 04-38-20
1.05,0.51,0.63,0.65,100.87601102450002,2.625,0,2020-02-24 04-39-20
1.09,0.91,0.95,0.67,100.87601102450002,2.625,0,2020-02-24 04-40-20
1.01,1.01,0.79,0.66,100.82346740050001,2.625,0,2020-02-24 04-41-20
1.29,0.83,0.63,0.68,100.849740808,2.625,0,2020-02-24 04-42-19
1.37,0.43,0.59,0.66,100.87601102450002,2.625,0,2020-02-24 04-43-20
0.97,0.59,0.83,0.68,100.87601102450002,2.625,0,2020-02-24 04-44-20
0.87,0.87,0.43,0.67,100.87601102450002,2.625,0,2020-02-24 04-45-20
1.01,0.67,0.83,0.68,100.87601102450002,2.625,0,2020-02-24 04-46-20
0.95,0.59,0.83,0.64,100.87601102450002,2.625,0,2020-02-24 04-47-20
1.25,0.91,0.33,0.66,100.87601102450002,2.625,0.062,2020-02-24 04-48-19
0.97,0.43,0.01,0.66,100.87601102450002,2.625,0,2020-02-24 04-49-19
0.91,0.55,0.59,0.64,100.849740808,2.625,0,2020-02-24 04-50-20
1.41,0.59,0.09,0.66,100.82346740050001,2.625,0.062,2020-02-24 04-51-20
0.95,0.91,0.51,0.66,100.87601102450002,2.625,0,2020-02-24 04-52-20
0.87,0.63,0.51,0.65,100.87601102450002,2.562,0,2020-02-24 04-53-20
1.21,0.95,0.79,0.68,100.849740808,2.562,0,2020-02-24 04-54-20
1.01,0.83,0.97,0.66,100.82346740050001,2.562,0.062,2020-02-24 04-56-20
0.83,0.63,0.33,0.68,100.87601102450002,2.562,0.062,2020-02-24 04-57-20
1.05,0.79,0.75,0.66,100.87601102450002,2.562,0,2020-02-24 04-58-20
0.97,0.63,0.33,0.66,100.87601102450002,2.562,0.062,2020-02-24 04-59-20
0.95,0.97,1.01,0.67,100.87601102450002,2.5,0.062,2020-02-24 05-00-20
1.37,0.51,0.63,0.64,100.87601102450002,2.5,0.062,2020-02-24 05-01-20
1.13,1.09,0.51,0.66,100.9285418845,2.5,0,2020-02-24 05-02-20
1.21,0.71,0.41,0.65,100.87601102450002,2.5,0.062,2020-02-24 05-03-20
1.21,0.01,0.47,0.67,100.87601102450002,2.5,0.062,2020-02-24 05-04-20
0.97,1.05,0.55,0.67,100.87601102450002,2.437,0.062,2020-02-24 05-05-20
1.09,0.95,0.97,0.67,100.87601102450002,2.437,0.062,2020-02-24 05-06-20
0.79,0.63,0.47,0.66,100.87601102450002,2.437,0.062,2020-02-24 05-07-19
0.95,0.91,0.43,0.68,100.87601102450002,2.437,0.062,2020-02-24 05-08-19
1.25,0.83,0.75,0.67,100.87601102450002,2.437,0.062,2020-02-24 05-09-20
1.47,0.71,0.55,0.68,100.87601102450002,2.437,0.062,2020-02-24 05-10-19
1.09,0.75,1.05,0.67,100.90227805,2.437,0.062,2020-02-24 05-11-20
1.13,0.71,0.71,0.68,100.87601102450002,2.437,0.062,2020-02-24 05-13-20
1.21,0.43,0.05,0.65,100.90227805,2.437,0.062,2020-02-24 05-14-19
0.95,0.01,0.21,0.67,100.87601102450002,2.437,0.062,2020-02-24 05-15-20
1.13,0.63,0.55,0.67,100.90227805,2.437,0.062,2020-02-24 05-16-20
0.95,0.87,0.75,0.67,100.87601102450002,2.437,0.062,2020-02-24 05-17-20
1.01,0.63,0.91,0.66,100.9285418845,2.437,0.062,2020-02-24 05-18-20
0.95,0.63,0.83,0.66,100.87601102450002,2.437,0,2020-02-24 05-20-20
0.83,0.79,0.43,0.67,100.87601102450002,2.437,0.062,2020-02-24 05-21-20
1.17,0.63,0.43,0.66,100.87601102450002,2.437,0.062,2020-02-24 05-22-20
0.95,0.51,0.75,0.66,100.87601102450002,2.437,0.062,2020-02-24 05-23-19
1.17,0.75,0.75,0.68,100.9285418845,2.437,0,2020-02-24 05-24-19
0.75,1.05,0.87,0.67,100.9285418845,2.437,0.062,2020-02-24 05-25-20
1.05,1.01,0.43,0.68,100.9285418845,2.437,0.062,2020-02-24 05-26-20
1.25,0.47,0.71,0.67,100.87601102450002,2.437,0.062,2020-02-24 05-27-20
0.91,1.01,0.67,0.68,100.9285418845,2.437,0,2020-02-24 05-28-20
