TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.07,9.39,8.83,4.5,55.451198064500005,4.375,3.125,2020-01-29 00-43-40
8.87,9.25,9.07,4.48,55.419892450000006,4.375,3.125,2020-01-29 00-44-00
7.59,7.77,7.27,4.46,55.231991752000006,4.375,3.187,2020-01-29 00-45-19
7.79,8.05,7.59,4.42,55.20066380050001,4.375,3.187,2020-01-29 00-46-15
8.09,8.29,8.13,4.38,55.20066380050001,4.375,3.187,2020-01-29 00-47-15
7.77,8.23,8.15,4.32,55.231991752000006,4.312,3.187,2020-01-29 00-48-15
7.95,8.13,7.95,4.2,55.26331651250001,4.312,3.125,2020-01-29 00-50-16
7.41,7.37,7.27,4.24,55.294638082000006,4.312,3.125,2020-01-29 00-51-15
7.27,8.15,7.41,4.22,55.20066380050001,4.312,3.187,2020-01-29 00-52-15
7.45,8.23,7.65,4.3,55.20066380050001,4.25,3.187,2020-01-29 00-53-15
7.95,7.83,7.61,4.38,55.231991752000006,4.25,3.187,2020-01-29 00-54-15
8.13,8.27,7.51,4.52,55.012629080500005,4.25,3.25,2020-01-29 00-55-16
7.55,7.69,7.19,4.55,54.91856864200001,4.25,3.25,2020-01-29 00-56-16
7.65,8.01,7.47,4.58,54.91856864200001,4.25,3.187,2020-01-29 00-57-15
8.01,7.83,7.73,4.59,54.91856864200001,4.25,3.125,2020-01-29 00-58-15
8.09,7.97,8.05,4.62,54.8872087805,4.25,3.125,2020-01-29 00-59-15
8.29,3.55,8.13,4.62,54.8872087805,4.25,3.062,2020-01-29 01-00-23
8.51,8.69,8.19,4.65,54.8872087805,4.187,3.062,2020-01-29 01-01-16
7.97,7.87,8.05,4.68,54.8244794845,4.187,3.187,2020-01-29 01-02-15
8.09,8.19,8.15,4.64,54.761737424500005,4.25,3.187,2020-01-29 01-03-15
8.09,7.95,7.73,4.66,54.73036160800001,4.25,3.125,2020-01-29 01-04-15
7.83,7.87,7.87,4.65,54.667600402000005,4.187,3.125,2020-01-29 01-05-15
7.47,7.69,7.27,4.68,54.667600402000005,4.25,3.187,2020-01-29 01-06-15
7.11,7.77,7.61,4.6,54.604826432,4.187,3.187,2020-01-29 01-07-16
7.97,8.47,7.61,4.59,54.604826432,4.25,3.125,2020-01-29 01-08-16
7.91,8.19,7.73,4.65,54.542039698,4.187,3.187,2020-01-29 01-09-15
8.23,7.69,7.95,4.63,54.510641544500004,4.25,3.125,2020-01-29 01-10-15
7.69,7.73,7.33,4.6,54.510641544500004,4.187,3.187,2020-01-29 01-11-15
7.87,7.77,6.93,4.62,54.604826432,4.25,3.187,2020-01-29 01-12-15
8.41,8.19,7.55,4.64,54.73036160800001,4.187,3.187,2020-01-29 01-13-16
7.83,7.91,7.45,4.65,54.667600402000005,4.187,3.187,2020-01-29 01-14-16
8.01,8.23,7.95,4.7,54.667600402000005,4.187,3.187,2020-01-29 01-15-16
7.29,7.41,7.05,4.69,54.604826432,4.187,3.187,2020-01-29 01-16-15
7.55,8.13,7.61,4.62,54.573434660500006,4.187,3.187,2020-01-29 01-17-15
7.79,8.13,7.41,4.64,54.604826432,4.187,3.187,2020-01-29 01-18-15
8.09,8.33,8.05,4.76,54.47924020000001,4.187,3.187,2020-01-29 01-20-16
7.09,7.61,7.29,4.68,54.416427938000005,4.187,3.125,2020-01-29 01-21-15
7.37,7.95,7.29,4.59,54.47924020000001,4.187,3.125,2020-01-29 01-22-15
7.77,8.05,7.45,4.62,54.510641544500004,4.187,3.062,2020-01-29 01-23-15
8.09,7.87,7.65,4.63,54.47924020000001,4.187,3.062,2020-01-29 01-24-15
8.23,8.05,7.73,4.65,54.47924020000001,4.187,3.125,2020-01-29 01-25-15
7.09,7.15,7.19,4.64,54.35360291200001,4.125,3.125,2020-01-29 01-26-16
6.25,7.79,7.37,4.56,54.290765122,4.187,3.125,2020-01-29 01-27-20
6.17,8.65,7.19,4.52,54.416427938000005,4.187,3.062,2020-01-29 01-28-15
6.51,7.87,7.45,4.5,54.416427938000005,4.125,3.062,2020-01-29 01-29-15
6.47,8.19,7.69,4.49,54.35360291200001,4.125,3.125,2020-01-29 01-30-16
5.73,7.41,7.55,4.47,54.290765122,4.187,3.125,2020-01-29 01-31-16
5.33,7.83,7.73,4.44,54.32218561250001,4.187,3.187,2020-01-29 01-32-15
5.77,8.23,8.09,4.38,54.35360291200001,4.187,3.187,2020-01-29 01-33-15
6.13,8.27,8.01,4.4,54.35360291200001,4.187,3.187,2020-01-29 01-34-15
5.67,8.13,8.15,4.43,54.35360291200001,4.187,3.062,2020-01-29 01-35-15
5.37,7.59,7.69,4.4,54.196484504500006,4.187,3.062,2020-01-29 01-36-15
5.05,8.09,7.51,4.31,54.2593414405,4.187,3.125,2020-01-29 01-38-16
4.71,7.87,8.09,4.26,54.32218561250001,4.187,3.125,2020-01-29 01-39-15
4.41,7.91,7.61,4.23,54.290765122,4.187,3.125,2020-01-29 01-40-15
4.93,7.27,7.05,4.21,54.227914568,4.187,3.187,2020-01-29 01-41-15
4.85,7.51,6.79,4.19,54.165051250000005,4.187,3.187,2020-01-29 01-42-15
4.63,8.09,7.59,4.2,54.133614804500006,4.187,3.187,2020-01-29 01-43-15
4.93,8.05,8.45,4.21,54.227914568,4.187,3.125,2020-01-29 01-44-16
5.01,8.51,7.83,4.2,54.2593414405,4.187,3.062,2020-01-29 01-45-15
5.19,7.59,6.91,4.24,54.32218561250001,4.187,3.062,2020-01-29 01-46-15
5.49,7.87,7.33,4.32,54.196484504500006,4.187,3.125,2020-01-29 01-47-15
6.25,8.13,7.41,4.4,54.10217516800001,4.187,3.187,2020-01-29 01-48-15
6.51,7.45,7.19,4.51,53.97638471200001,4.187,3.125,2020-01-29 01-49-15
6.79,8.05,7.01,4.57,53.787603298,4.187,3.187,2020-01-29 01-50-16
6.39,7.65,6.29,4.6,53.693169512500006,4.187,3.25,2020-01-29 01-51-16
