TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.37,3.03,2.89,3.13,90.82837461250001,3.625,2.437,2020-02-06 00-33-18
3.59,3.07,2.65,3.1,91.349577682,3.625,2.375,2020-02-06 00-34-18
2.99,2.69,2.73,3.1,92.03361614450002,3.625,2.312,2020-02-06 00-35-18
3.15,2.55,3.03,3.11,92.2520872405,3.625,2.312,2020-02-06 00-36-18
3.23,2.81,2.95,3.1,92.443081922,3.625,2.312,2020-02-06 00-37-18
2.89,2.81,2.77,3.13,92.6066672,3.562,2.375,2020-02-06 00-38-17
2.95,3.11,2.99,3.14,92.6066672,3.562,2.375,2020-02-06 00-39-17
2.51,2.73,2.89,3.14,92.63392024450002,3.625,2.375,2020-02-06 00-40-18
2.81,2.81,2.59,3.15,92.8518297245,3.562,2.375,2020-02-06 00-41-18
3.33,2.77,2.89,3.15,92.82460220800002,3.562,2.375,2020-02-06 00-42-18
3.81,3.07,3.11,3.18,92.82460220800002,3.562,2.375,2020-02-06 00-43-18
3.37,2.85,2.85,3.16,92.7973715005,3.562,2.375,2020-02-06 00-44-18
2.47,3.15,2.69,3.16,92.9062751845,3.562,2.375,2020-02-06 00-45-17
3.71,2.73,3.19,3.15,93.06953498050001,3.562,2.375,2020-02-06 00-46-18
3.59,2.89,3.25,3.15,93.23267990050002,3.625,2.375,2020-02-06 00-47-18
3.23,2.91,2.85,3.12,93.28703601250001,3.562,2.375,2020-02-06 00-48-18
2.81,3.15,2.81,3.11,93.42287045,3.562,2.312,2020-02-06 00-49-18
3.63,2.91,3.03,3.1,93.6129046405,3.562,2.312,2020-02-06 00-50-18
2.47,2.91,2.85,3.12,93.5043328205,3.562,2.375,2020-02-06 00-51-17
3.23,2.91,2.89,3.1,93.5043328205,3.562,2.312,2020-02-06 00-52-18
3.19,2.73,2.85,3.08,93.585766472,3.562,2.312,2020-02-06 00-53-18
2.55,2.81,2.95,3.1,93.66717140450001,3.562,2.375,2020-02-06 00-54-18
3.11,2.81,2.95,3.12,93.66717140450001,3.562,2.375,2020-02-06 00-55-18
3.25,3.07,2.95,3.12,93.5043328205,3.562,2.375,2020-02-06 00-56-18
3.49,2.99,3.07,3.14,93.4500277645,3.562,2.375,2020-02-06 00-57-17
3.25,2.89,2.85,3.16,93.205497058,3.625,2.375,2020-02-06 00-58-17
3.25,2.89,3.11,3.14,93.1783110245,3.625,2.375,2020-02-06 00-59-18
3.29,3.11,2.99,3.16,92.7973715005,3.625,2.437,2020-02-06 01-01-18
2.99,2.81,2.95,3.13,92.6884167605,3.625,2.437,2020-02-06 01-02-18
3.25,2.61,2.77,3.14,92.5794109645,3.625,2.437,2020-02-06 01-03-18
3.41,2.85,2.91,3.12,92.1974886125,3.625,2.437,2020-02-06 01-04-17
3.45,3.11,2.99,3.1,92.3612462045,3.625,2.437,2020-02-06 01-05-18
3.45,2.61,2.89,3.12,92.22478952200001,3.625,2.437,2020-02-06 01-06-18
2.99,2.69,2.65,3.08,92.22478952200001,3.625,2.437,2020-02-06 01-07-18
2.89,2.59,2.65,3.04,92.11556673800001,3.625,2.375,2020-02-06 01-08-18
2.55,2.69,2.77,3.06,92.08825306450001,3.625,2.375,2020-02-06 01-09-18
3.33,2.47,2.89,3.06,91.1576895205,3.625,2.437,2020-02-06 01-12-18
2.85,2.69,2.77,3.06,91.26735904450001,3.687,2.437,2020-02-06 01-13-18
3.23,2.81,2.81,3.09,90.93819730450001,3.625,2.437,2020-02-06 01-14-18
3.59,2.91,2.69,3.1,90.7734441205,3.625,2.437,2020-02-06 01-15-18
3.49,2.69,2.73,3.1,90.9930895045,3.625,2.437,2020-02-06 01-16-18
3.23,2.59,2.99,3.06,91.294768448,3.625,2.437,2020-02-06 01-17-18
3.25,2.65,3.11,3.06,91.48654492450001,3.625,2.375,2020-02-06 01-18-18
3.15,2.95,2.95,3.05,91.62343239200001,3.687,2.375,2020-02-06 01-19-18
3.45,2.55,2.85,3.06,91.7055265805,3.687,2.375,2020-02-06 01-20-18
3.63,2.61,2.47,3.04,91.86962880050001,3.687,2.375,2020-02-06 01-21-17
3.49,2.55,2.77,3.08,91.92430401250002,3.625,2.375,2020-02-06 01-22-18
3.29,2.99,2.89,3.09,91.86962880050001,3.625,2.375,2020-02-06 01-23-17
3.15,2.95,2.69,3.12,91.65080031250001,3.625,2.375,2020-02-06 01-25-18
2.69,3.15,2.89,3.14,91.51392880000002,3.625,2.437,2020-02-06 01-26-18
2.81,2.89,3.19,3.16,91.86962880050001,3.625,2.437,2020-02-06 01-27-18
2.59,2.95,3.15,3.18,92.08825306450001,3.625,2.5,2020-02-06 01-28-18
3.29,2.77,2.81,3.18,92.27938176800001,3.625,2.437,2020-02-06 01-29-18
3.85,2.91,2.91,3.22,92.3612462045,3.625,2.5,2020-02-06 01-30-18
3.75,2.81,2.91,3.22,92.52488892050002,3.687,2.5,2020-02-06 01-31-18
2.81,3.19,2.85,3.2,92.8518297245,3.687,2.5,2020-02-06 01-32-18
3.59,2.61,2.55,3.2,92.9062751845,3.625,2.5,2020-02-06 01-33-18
3.59,2.77,2.89,3.18,93.1239293845,3.687,2.437,2020-02-06 01-34-18
3.19,2.85,3.11,3.2,93.205497058,3.687,2.437,2020-02-06 01-35-18
3.49,2.91,2.99,3.22,93.1783110245,3.687,2.437,2020-02-06 01-36-17
3.49,3.11,2.81,3.22,93.28703601250001,3.687,2.5,2020-02-06 01-37-18
2.91,2.89,2.61,3.24,93.1783110245,3.687,2.5,2020-02-06 01-38-18
2.59,2.89,2.89,3.26,93.096733778,3.687,2.5,2020-02-06 01-39-18
3.33,3.19,2.99,3.28,93.1239293845,3.687,2.5,2020-02-06 01-40-18
3.41,2.65,3.11,3.3,93.06953498050001,3.687,2.5,2020-02-06 01-41-18
3.23,3.15,2.99,3.3,92.96070788050001,3.687,2.5,2020-02-06 01-42-17
2.95,2.95,2.69,3.31,92.93349312800001,3.687,2.5,2020-02-06 01-43-18
2.43,2.89,3.11,3.32,92.96070788050001,3.75,2.562,2020-02-06 01-44-18
3.85,2.95,3.19,3.34,92.7973715005,3.75,2.562,2020-02-06 01-45-18
3.55,3.19,3.19,3.34,92.6884167605,3.75,2.562,2020-02-06 01-46-18
3.41,3.15,2.91,3.36,92.74290051250001,3.812,2.562,2020-02-06 01-47-18
3.59,2.99,2.85,3.37,92.6884167605,3.812,2.625,2020-02-06 01-48-18
3.25,2.95,3.07,3.36,92.6884167605,3.812,2.625,2020-02-06 01-49-17
3.63,2.85,3.49,3.38,92.6884167605,3.812,2.625,2020-02-06 01-50-18
4.07,2.91,3.25,3.4,92.770137602,3.812,2.625,2020-02-06 01-51-18
3.71,3.49,2.65,3.4,92.7973715005,3.812,2.625,2020-02-06 01-52-18
3.81,3.11,3.29,3.4,92.7973715005,3.875,2.625,2020-02-06 01-53-18
3.59,3.15,3.33,3.39,92.9062751845,3.812,2.687,2020-02-06 01-55-18
3.29,3.07,3.15,3.46,92.3066731045,3.875,2.75,2020-02-06 01-56-18
3.53,3.03,2.95,3.54,91.86962880050001,3.937,2.812,2020-02-06 01-57-18
3.59,3.41,3.29,3.56,91.65080031250001,3.937,2.875,2020-02-06 01-58-18
3.67,3.23,3.25,3.54,91.48654492450001,3.937,2.875,2020-02-06 01-59-18
3.53,3.37,3.07,3.52,91.5413094845,4,2.875,2020-02-06 02-00-18
2.77,3.41,2.95,3.48,91.48654492450001,4,2.875,2020-02-06 02-01-18
3.75,3.07,3.23,3.48,91.76024008450001,4.062,2.812,2020-02-06 02-02-18
3.81,2.85,2.89,3.5,91.7055265805,4,2.875,2020-02-06 02-03-18
2.89,3.25,3.19,3.49,91.76024008450001,4,2.812,2020-02-06 02-04-18
3.63,2.99,3.23,3.52,91.5960612805,4,2.812,2020-02-06 02-05-18
3.33,3.11,2.91,3.53,91.40437415200002,4.062,2.812,2020-02-06 02-06-18
2.99,3.07,3.23,3.56,91.1576895205,4.062,2.875,2020-02-06 02-07-18
4.05,3.11,3.07,3.58,90.8832923405,4.062,2.875,2020-02-06 02-08-17
3.11,3.07,3.03,3.56,91.07540387200001,4.062,2.875,2020-02-06 02-09-18
2.89,3.03,3.15,3.54,91.32217466050001,4.062,2.875,2020-02-06 02-10-18
3.25,3.25,3.23,3.53,91.62343239200001,4.062,2.875,2020-02-06 02-11-18
3.71,2.89,3.11,3.49,91.842286408,4,2.812,2020-02-06 02-12-18
3.45,2.99,2.91,3.46,92.03361614450002,4,2.75,2020-02-06 02-13-18
2.85,3.07,3.07,3.42,92.08825306450001,4,2.75,2020-02-06 02-14-18
3.41,2.95,3.25,3.44,92.03361614450002,4,2.75,2020-02-06 02-15-18
3.71,3.11,3.11,3.46,91.81494082450001,4,2.75,2020-02-06 02-16-18
3.03,3.07,2.99,3.43,91.92430401250002,4,2.75,2020-02-06 02-17-18
2.99,3.15,2.91,3.46,91.78759205,4,2.75,2020-02-06 02-18-18
3.07,3.37,2.99,3.46,91.76024008450001,4,2.812,2020-02-06 02-19-18
3.29,3.07,3.23,3.46,91.78759205,4,2.812,2020-02-06 02-20-18
4.31,2.91,2.99,3.54,92.11556673800001,4.062,2.875,2020-02-06 02-22-18
3.49,2.99,2.95,3.52,92.3612462045,4,2.875,2020-02-06 02-23-18
2.61,3.45,3.23,3.52,92.770137602,4.062,2.875,2020-02-06 02-24-18
3.11,3.19,3.25,3.56,93.06953498050001,4.062,2.875,2020-02-06 02-25-18
2.99,3.29,2.81,3.58,93.096733778,4.125,2.937,2020-02-06 02-26-18
2.81,3.23,2.95,3.6,93.0151278125,4.062,3,2020-02-06 02-27-17
2.91,3.11,3.37,3.58,93.23267990050002,4.125,3,2020-02-06 02-28-18
3.15,3.11,2.95,3.56,93.477181888,4.125,3,2020-02-06 02-29-18
3.29,3.25,2.99,3.55,93.64003961800002,4.125,3,2020-02-06 02-30-18
3.11,3.19,2.99,3.6,93.4500277645,4.125,3,2020-02-06 02-31-18
3.23,3.33,3.07,3.7,93.1239293845,4.125,3.062,2020-02-06 02-32-18
3.63,3.53,3.07,3.77,92.7973715005,4.125,3.125,2020-02-06 02-33-18
3.37,3.29,3.29,3.84,92.552151538,4.187,3.187,2020-02-06 02-34-17
3.75,3.23,3.29,3.89,92.388527968,4.187,3.25,2020-02-06 02-35-18
3.29,3.53,3.55,3.92,92.52488892050002,4.25,3.25,2020-02-06 02-36-18
4.07,3.37,3.71,3.98,92.4158065405,4.312,3.25,2020-02-06 02-37-18
3.81,3.23,3.45,4.01,92.4703541125,4.312,3.312,2020-02-06 02-38-18
3.55,3.89,3.45,4.04,92.4158065405,4.312,3.312,2020-02-06 02-39-18
4.15,3.33,3.29,4.05,92.388527968,4.375,3.312,2020-02-06 02-40-18
3.89,3.81,3.63,4.06,92.52488892050002,4.375,3.312,2020-02-06 02-41-18
3.75,3.53,3.59,4.08,92.552151538,4.437,3.312,2020-02-06 02-42-18
3.67,3.55,3.45,4.1,92.52488892050002,4.437,3.312,2020-02-06 02-43-18
3.89,3.41,3.71,4.08,92.7973715005,4.437,3.312,2020-02-06 02-44-18
3.55,3.89,3.71,4.1,92.8518297245,4.437,3.312,2020-02-06 02-45-18
3.79,3.75,3.63,4.08,92.82460220800002,4.5,3.312,2020-02-06 02-46-17
4.23,3.63,3.75,4.06,92.9062751845,4.437,3.25,2020-02-06 02-47-18
3.55,3.55,3.59,4.05,93.1239293845,4.437,3.25,2020-02-06 02-48-18
3.23,3.63,3.71,4.03,93.205497058,4.5,3.25,2020-02-06 02-49-18
4.49,3.45,3.81,4.06,93.1783110245,4.5,3.25,2020-02-06 02-51-18
4.41,3.53,3.63,4.02,93.31420928200001,4.5,3.25,2020-02-06 02-52-17
3.49,3.53,3.59,4,93.477181888,4.437,3.187,2020-02-06 02-53-17
4.49,3.33,3.49,3.98,93.4500277645,4.5,3.187,2020-02-06 02-54-18
3.15,3.63,3.63,3.96,93.66717140450001,4.5,3.187,2020-02-06 02-55-18
3.59,3.53,3.33,3.93,93.88411082050001,4.5,3.062,2020-02-06 02-56-18
4.05,3.63,3.29,3.86,94.019594248,4.5,3.062,2020-02-06 02-57-18
3.63,3.41,3.49,3.84,94.20913702450001,4.5,3,2020-02-06 02-58-18
3.93,3.45,3.63,3.83,94.290321778,4.5,3,2020-02-06 02-59-17
4.11,3.25,3.71,3.82,94.4255658805,4.5,3,2020-02-06 03-00-17
4.15,3.93,3.25,3.8,94.58775350050001,4.437,3,2020-02-06 03-01-17
4.05,3.33,3.49,3.82,94.45260512800002,4.437,3,2020-02-06 03-02-18
4.15,3.45,3.49,3.77,94.614773602,4.437,3,2020-02-06 03-03-18
3.19,3.23,3.25,3.76,94.66880423200001,4.437,3,2020-02-06 03-04-17
3.97,3.25,2.95,3.77,94.614773602,4.437,3,2020-02-06 03-05-18
3.63,3.23,3.29,3.78,94.50667405,4.437,3,2020-02-06 03-06-18
4.11,3.11,3.75,3.78,94.47964118450001,4.437,3,2020-02-06 03-07-18
3.79,3.49,3.37,3.77,94.398523442,4.437,3.062,2020-02-06 03-08-18
4.27,3.29,3.33,3.74,94.4255658805,4.437,3.062,2020-02-06 03-09-18
3.67,3.33,3.49,3.76,94.50667405,4.437,3.062,2020-02-06 03-10-18
3.93,3.37,3.19,3.74,94.47964118450001,4.5,3.062,2020-02-06 03-12-18
4.07,3.53,3.79,3.76,94.4255658805,4.5,3.125,2020-02-06 03-13-18
3.79,3.55,3.41,3.74,94.4255658805,4.5,3.125,2020-02-06 03-14-18
3.37,3.29,3.07,3.68,94.45260512800002,4.437,3.125,2020-02-06 03-15-18
3.97,3.07,3.07,3.62,94.58775350050001,4.437,3.062,2020-02-06 03-16-18
3.49,3.19,2.99,3.54,94.77682720000001,4.437,3.062,2020-02-06 03-17-18
3.67,3.07,2.89,3.51,95.0196922045,4.437,3,2020-02-06 03-18-18
3.63,3.03,2.69,3.49,95.18145861250001,4.437,3.062,2020-02-06 03-19-18
2.91,3.23,2.69,3.45,95.3161762,4.375,3,2020-02-06 03-20-18
3.85,3.07,2.95,3.48,95.50464680050001,4.375,3.062,2020-02-06 03-21-18
3.67,3.19,3.03,3.53,95.3969684605,4.375,3.062,2020-02-06 03-22-18
3.71,3.33,3.03,3.56,95.28923906450001,4.375,3.062,2020-02-06 03-23-17
3.79,3.33,3.11,3.54,95.1275492405,4.375,3.125,2020-02-06 03-24-17
3.37,3.41,2.95,3.58,95.18145861250001,4.375,3.125,2020-02-06 03-25-18
3.75,3.15,2.69,3.62,95.18145861250001,4.375,3.125,2020-02-06 03-26-18
3.71,3.29,3.15,3.66,95.04666125000001,4.375,3.187,2020-02-06 03-27-18
3.49,3.29,3.07,3.66,95.1275492405,4.375,3.187,2020-02-06 03-28-18
3.85,3.25,3.11,3.66,95.15450552200001,4.375,3.187,2020-02-06 03-29-17
3.53,3.25,2.81,3.56,95.55846682450002,4.375,3.187,2020-02-06 03-31-18
3.41,2.95,2.85,3.54,95.7198503125,4.375,3.125,2020-02-06 03-32-18
3.75,2.99,3.07,3.6,95.96171015200001,4.375,3.187,2020-02-06 03-33-18
3.85,3.07,2.73,3.56,95.77361928050001,4.437,3.187,2020-02-06 03-34-18
3.89,3.23,2.99,3.54,96.31060694050001,4.437,3.187,2020-02-06 03-35-18
3.59,3.19,2.81,3.58,96.36423550450002,4.437,3.187,2020-02-06 03-36-17
3.49,3.53,3.29,3.64,96.44465441800001,4.437,3.187,2020-02-06 03-37-18
3.63,3.23,2.81,3.66,96.4714543405,4.375,3.187,2020-02-06 03-38-18
3.89,3.07,3.03,3.64,96.4714543405,4.437,3.187,2020-02-06 03-39-18
3.89,3.11,2.69,3.64,96.4714543405,4.375,3.187,2020-02-06 03-40-18
2.91,3.33,2.95,3.63,96.57862212050001,4.437,3.187,2020-02-06 03-41-18
3.79,3.37,2.91,3.64,96.5250446125,4.437,3.125,2020-02-06 03-42-17
4.11,3.45,2.99,3.8,96.25696561250001,4.437,3.25,2020-02-06 03-44-18
4.53,3.67,3.19,3.86,96.04227266050002,4.437,3.312,2020-02-06 03-45-18
3.81,3.55,3.45,3.89,95.77361928050001,4.5,3.375,2020-02-06 03-46-17
3.67,3.59,3.07,3.87,95.77361928050001,4.5,3.312,2020-02-06 03-47-18
3.89,3.49,3.25,3.9,95.82737548450001,4.5,3.375,2020-02-06 03-48-18
4.49,3.63,3.25,3.88,95.7198503125,4.5,3.375,2020-02-06 03-49-17
3.79,3.33,3.29,3.9,95.74673639200002,4.5,3.375,2020-02-06 03-50-18
3.67,3.53,3.29,3.91,95.98856751250001,4.562,3.375,2020-02-06 03-51-18
3.97,3.45,3.33,3.92,96.230140162,4.562,3.375,2020-02-06 03-52-18
3.59,3.29,2.95,3.95,96.31060694050001,4.562,3.375,2020-02-06 03-53-18
4.37,3.41,3.85,4,96.230140162,4.562,3.375,2020-02-06 03-54-18
3.93,3.75,3.71,4.05,96.04227266050002,4.562,3.375,2020-02-06 03-55-18
3.97,3.63,3.37,4.02,95.98856751250001,4.562,3.375,2020-02-06 03-56-18
3.97,3.59,3.37,4.04,96.20331152050001,4.625,3.312,2020-02-06 03-57-18
4.27,3.29,3.49,4.01,96.20331152050001,4.562,3.312,2020-02-06 03-58-18
3.97,3.67,3.33,3.98,96.391045,4.562,3.25,2020-02-06 03-59-18
4.27,3.53,3.37,3.94,96.498251072,4.562,3.25,2020-02-06 04-00-18
4.63,3.55,3.63,3.94,96.712510048,4.5,3.25,2020-02-06 04-01-18
3.67,3.59,3.29,3.94,96.6321868645,4.5,3.25,2020-02-06 04-02-18
4.07,3.41,3.79,3.94,96.57862212050001,4.5,3.25,2020-02-06 04-03-18
3.97,3.41,3.71,3.93,96.57862212050001,4.5,3.25,2020-02-06 04-04-18
4.53,3.67,3.53,3.97,96.5250446125,4.5,3.25,2020-02-06 04-05-18
4.67,3.45,3.75,4.02,96.4714543405,4.5,3.312,2020-02-06 04-06-18
4.23,3.59,3.49,4.04,96.31060694050001,4.5,3.312,2020-02-06 04-07-18
4.37,3.63,3.45,4.04,96.4714543405,4.5,3.312,2020-02-06 04-08-17
4.53,3.63,3.75,4.06,96.4178513045,4.562,3.312,2020-02-06 04-09-18
4.27,3.67,3.71,4.06,96.57862212050001,4.5,3.312,2020-02-06 04-10-18
4.23,3.81,3.55,4.12,96.6321868645,4.562,3.312,2020-02-06 04-11-18
4.27,3.89,4.01,4.13,96.4714543405,4.562,3.375,2020-02-06 04-13-18
4.19,3.71,3.71,4.18,96.391045,4.562,3.375,2020-02-06 04-14-18
4.01,3.67,3.75,4.16,96.36423550450002,4.562,3.375,2020-02-06 04-15-18
4.71,3.49,3.67,4.16,96.36423550450002,4.562,3.375,2020-02-06 04-16-18
4.45,3.71,3.81,4.2,96.4178513045,4.562,3.437,2020-02-06 04-17-18
4.57,3.85,3.97,4.18,96.31060694050001,4.625,3.437,2020-02-06 04-18-18
4.27,3.55,3.67,4.12,96.20331152050001,4.625,3.437,2020-02-06 04-19-18
3.93,3.45,3.75,4.11,96.57862212050001,4.625,3.375,2020-02-06 04-20-18
4.19,3.89,3.85,4.14,96.68573884450001,4.625,3.437,2020-02-06 04-21-17
3.97,3.59,3.71,4.1,96.73927806050001,4.625,3.375,2020-02-06 04-22-18
4.19,3.59,3.75,4.14,96.8998191245,4.625,3.375,2020-02-06 04-23-18
3.79,3.63,3.75,4.16,96.79280451250001,4.625,3.375,2020-02-06 04-24-18
4.45,3.67,3.41,4.14,97.00678268050001,4.625,3.375,2020-02-06 04-25-18
4.27,3.53,3.63,4.14,97.00678268050001,4.625,3.375,2020-02-06 04-26-18
4.75,3.55,3.45,4.16,97.1136951805,4.625,3.375,2020-02-06 04-27-17
4.41,3.55,3.81,4.18,97.14041532800002,4.562,3.375,2020-02-06 04-28-18
4.27,3.85,3.41,4.18,97.2205566245,4.562,3.375,2020-02-06 04-29-18
4.57,3.59,3.97,4.26,97.08697184200001,4.625,3.437,2020-02-06 04-30-18
4.23,3.85,4.27,4.24,97.00678268050001,4.625,3.437,2020-02-06 04-31-18
4.53,3.93,3.85,4.26,96.95330728450001,4.625,3.437,2020-02-06 04-32-18
4.49,4.11,3.97,4.26,96.95330728450001,4.687,3.5,2020-02-06 04-33-17
3.63,3.79,4.05,4.28,96.712510048,4.687,3.5,2020-02-06 04-34-17
5.01,3.93,3.53,4.27,96.79280451250001,4.687,3.5,2020-02-06 04-35-18
4.37,3.93,3.93,4.26,96.73927806050001,4.687,3.437,2020-02-06 04-36-18
4.71,3.71,3.93,4.26,96.73927806050001,4.687,3.437,2020-02-06 04-37-18
4.45,3.59,4.01,4.24,96.79280451250001,4.687,3.437,2020-02-06 04-39-18
3.89,3.63,3.97,4.25,97.00678268050001,4.625,3.437,2020-02-06 04-40-18
4.57,3.93,3.89,4.23,97.00678268050001,4.625,3.375,2020-02-06 04-42-18
4.57,4.11,3.89,4.18,97.3273670125,4.625,3.375,2020-02-06 04-43-18
4.41,4.05,4.41,4.17,97.567503712,4.625,3.375,2020-02-06 04-44-18
4.53,3.79,3.93,4.14,97.80738194050001,4.625,3.375,2020-02-06 04-45-17
3.89,3.63,3.93,4.16,97.91391152050001,4.625,3.375,2020-02-06 04-46-18
4.75,3.75,3.67,4.14,97.86065311250002,4.625,3.312,2020-02-06 04-47-18
4.33,3.71,3.81,4.18,98.12681751250001,4.625,3.312,2020-02-06 04-48-18
4.31,3.67,4.33,4.24,98.12681751250001,4.625,3.437,2020-02-06 04-49-18
4.63,3.97,3.89,4.23,98.18001210050001,4.625,3.375,2020-02-06 04-50-18
4.45,3.75,4.19,4.23,98.100215432,4.687,3.437,2020-02-06 04-51-17
4.53,3.97,3.97,4.26,98.12681751250001,4.687,3.437,2020-02-06 04-52-18
4.93,4.01,3.93,4.26,98.07361016050001,4.75,3.5,2020-02-06 04-53-18
4.57,3.85,4.05,4.33,98.0203900445,4.75,3.5,2020-02-06 04-54-18
4.57,4.01,4.11,4.35,97.91391152050001,4.75,3.562,2020-02-06 04-55-18
4.85,3.85,4.19,4.41,97.96715716450001,4.75,3.562,2020-02-06 04-56-20
4.45,4.01,4.07,4.42,97.75409800450001,4.812,3.625,2020-02-06 04-57-17
4.79,4.31,4.37,4.43,97.86065311250002,4.812,3.687,2020-02-06 04-58-17
4.53,4.23,4.01,4.44,97.75409800450001,4.875,3.687,2020-02-06 04-59-18
5.29,5.11,5.11,5.52,98.84386748800001,5.812,4.562,2020-02-06 06-01-17
4.81,5.11,5.37,5.49,98.79083245000001,5.812,4.562,2020-02-06 06-02-18
5.01,5.23,5.07,5.58,98.896889762,5.812,4.562,2020-02-06 06-03-18
5.67,5.11,5.11,5.58,98.81735156450002,5.812,4.625,2020-02-06 06-04-18
5.29,5.01,5.19,5.57,98.6051093005,5.812,4.562,2020-02-06 06-05-17
5.19,5.11,5.33,5.5,98.55201682450001,5.812,4.562,2020-02-06 06-06-18
5.71,4.81,5.51,5.58,98.7112559605,5.812,4.562,2020-02-06 06-07-18
5.15,5.01,5.01,5.53,98.578564658,5.812,4.562,2020-02-06 06-08-18
4.89,4.81,5.07,5.56,98.6051093005,5.75,4.562,2020-02-06 06-09-18
6.07,4.81,5.07,5.54,98.49891158450001,5.687,4.5,2020-02-06 06-10-18
5.07,4.81,5.07,5.52,98.472354178,5.687,4.5,2020-02-06 06-11-18
5.41,5.11,5.29,5.5,98.55201682450001,5.625,4.437,2020-02-06 06-12-17
5.71,4.79,4.75,5.44,98.55201682450001,5.625,4.437,2020-02-06 06-13-17
5.85,4.81,5.45,5.4,98.73778464800002,5.562,4.375,2020-02-06 06-14-18
5.23,4.85,5.05,5.41,98.7112559605,5.562,4.375,2020-02-06 06-15-18
5.71,5.07,4.81,5.4,98.9763992405,5.5,4.375,2020-02-06 06-16-18
5.51,5.01,5.07,5.4,98.9763992405,5.5,4.375,2020-02-06 06-17-18
5.71,4.81,4.85,5.43,98.87038022050001,5.437,4.375,2020-02-06 06-18-18
5.77,4.63,4.89,5.38,98.79083245000001,5.437,4.375,2020-02-06 06-19-17
4.75,4.93,5.15,5.42,98.92339611250001,5.437,4.375,2020-02-06 06-20-18
5.45,4.81,5.23,5.42,98.94989927200001,5.375,4.375,2020-02-06 06-21-18
5.49,4.67,4.85,5.42,99.1353320405,5.375,4.375,2020-02-06 06-22-18
5.49,4.75,5.19,5.41,98.94989927200001,5.312,4.375,2020-02-06 06-23-18
4.41,5.01,5.01,5.39,98.92339611250001,5.375,4.375,2020-02-06 06-24-18
5.49,5.11,5.19,5.44,99.29414996450001,5.375,4.375,2020-02-06 06-27-18
5.29,5.15,4.97,5.46,99.1353320405,5.375,4.312,2020-02-06 06-28-18
5.85,4.93,5.45,5.46,99.0823672045,5.375,4.375,2020-02-06 06-29-18
