TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.89,4.37,3.67,3.56,67.026046408,4.75,3,2020-01-26 01-07-18
4.07,3.93,3.59,3.62,66.9959438005,4.812,3,2020-01-26 01-08-19
3.89,4.11,3.41,3.53,67.29682628050001,4.75,3,2020-01-26 01-09-19
3.59,3.85,3.81,3.52,67.32689697800001,4.75,3,2020-01-26 01-10-19
4.07,4.23,3.19,3.5,67.4772026005,4.812,3,2020-01-26 01-11-19
4.07,4.01,3.53,3.5,67.627428448,4.75,2.937,2020-01-26 01-12-19
3.55,3.23,3.49,3.42,67.29682628050001,4.75,2.875,2020-01-26 01-13-18
4.07,4.01,3.71,3.39,66.84538289800001,4.75,2.875,2020-01-26 01-14-18
3.85,4.31,3.85,3.28,66.39322154050001,4.75,2.875,2020-01-26 01-15-19
3.75,4.45,3.67,3.36,65.819453128,4.75,2.812,2020-01-26 01-17-19
3.89,4.15,3.97,3.33,65.39593928200001,4.75,2.812,2020-01-26 01-18-19
4.01,3.89,3.59,3.35,64.243248992,4.75,2.812,2020-01-26 01-19-19
3.45,4.57,3.59,3.32,64.425559058,4.75,2.875,2020-01-26 01-20-19
4.23,3.97,3.49,3.41,64.2736419805,4.75,2.937,2020-01-26 01-21-19
3.75,3.89,3.37,3.43,64.72915388800001,4.75,2.937,2020-01-26 01-22-19
3.79,4.07,3.59,3.46,65.27482045,4.75,2.937,2020-01-26 01-23-19
3.93,3.93,3.63,3.44,65.6682699805,4.75,2.937,2020-01-26 01-24-19
4.11,3.75,3.89,3.31,66.33287911250001,4.75,2.937,2020-01-26 01-25-19
3.67,3.85,3.33,3.28,66.8755014605,4.75,2.812,2020-01-26 01-26-18
3.55,3.89,3.53,2.96,65.97055650050001,4.75,2.812,2020-01-26 01-27-19
3.67,3.89,3.79,3.43,65.214241888,4.75,2.937,2020-01-26 01-28-19
3.79,3.75,3.59,3.5,65.24453276450001,4.687,3.062,2020-01-26 01-29-19
3.79,4.05,3.75,3.52,66.06118023200001,4.75,3.062,2020-01-26 01-30-19
3.81,4.15,3.55,3.53,66.2725239205,4.75,3.125,2020-01-26 01-31-19
3.89,4.07,3.59,3.49,66.724876738,4.75,3.125,2020-01-26 01-32-18
4.33,4.85,3.29,3.55,66.905616832,4.812,3.062,2020-01-26 01-33-19
4.41,3.89,3.71,3.58,66.905616832,4.812,3.125,2020-01-26 01-34-19
4.37,4.37,3.93,3.82,66.4535512045,4.812,3.125,2020-01-26 01-35-19
3.81,4.01,3.71,3.66,66.60431952200001,4.875,3.187,2020-01-26 01-36-19
4.15,4.07,3.97,3.67,66.302703112,4.875,3.187,2020-01-26 01-37-19
3.71,4.37,3.63,3.83,66.1819672,4.875,3.25,2020-01-26 01-38-19
3.71,4.57,3.53,3.7,66.6947422205,4.875,3.312,2020-01-26 01-39-18
3.59,4.53,3.97,3.54,67.32689697800001,4.937,3.312,2020-01-26 01-40-19
4.31,4.33,3.53,3.68,67.32689697800001,4.937,3.312,2020-01-26 01-41-19
3.85,4.53,3.59,3.42,67.26675239200001,5,3.312,2020-01-26 01-42-19
4.01,4.15,3.79,3.64,67.6574640445,4.937,3.375,2020-01-26 01-43-19
4.27,3.81,3.79,3.64,67.927640818,4.937,3.375,2020-01-26 01-44-19
4.05,3.79,3.79,3.47,66.9959438005,5,3.312,2020-01-26 01-46-19
3.97,3.97,3.45,3.44,66.96583800200001,5.062,3.25,2020-01-26 01-47-19
3.81,3.37,3.55,3.54,66.84538289800001,5.062,3.25,2020-01-26 01-48-18
4.01,4.41,3.63,3.55,66.54402176800001,5.062,3.312,2020-01-26 01-49-18
3.89,3.93,3.75,3.68,65.8496801845,5.125,3.312,2020-01-26 01-50-19
4.07,4.53,3.67,3.44,65.6077743845,5.125,3.312,2020-01-26 01-51-19
4.19,4.37,3.75,3.5,65.1233501125,5.125,3.25,2020-01-26 01-52-19
4.05,4.33,3.59,3.49,64.45593290050002,5.125,3.25,2020-01-26 01-53-19
3.33,3.67,3.15,3.46,63.847849760500004,5.187,3.25,2020-01-26 01-54-19
3.71,4.01,3.79,3.49,63.390949768000006,5.187,3.25,2020-01-26 01-55-19
3.81,4.11,3.33,3.4,63.4214321045,5.187,3.25,2020-01-26 01-56-19
3.49,4.07,3.67,3.42,62.93333180050001,5.187,3.25,2020-01-26 01-57-19
4.01,4.15,3.81,3.47,62.658416392000014,5.187,3.312,2020-01-26 01-58-19
4.07,3.81,3.55,3.41,62.536148800000014,5.187,3.25,2020-01-26 01-59-19
4.01,3.75,3.41,3.42,62.07719061250001,5.187,3.25,2020-01-26 02-00-19
4.07,3.93,3.45,3.42,61.893406304500004,5.187,3.187,2020-01-26 02-01-19
4.27,3.75,3.23,3.36,61.1571203125,5.187,3.125,2020-01-26 02-02-19
4.05,4.01,3.33,3.3,59.92589251250001,5.187,3.062,2020-01-26 02-03-19
4.27,4.11,3.53,3.29,59.277454082000006,5.187,3.062,2020-01-26 02-04-19
3.19,3.89,3.49,3.19,58.53465845000001,5.187,3,2020-01-26 02-05-19
3.81,3.93,3.67,3.26,57.85214780800001,5.187,3,2020-01-26 02-06-19
3.71,4.01,3.19,3.18,56.5760749805,5.187,2.937,2020-01-26 02-07-19
3.67,4.05,3.59,3.2,55.60767827200001,5.187,2.937,2020-01-26 02-08-18
3.89,3.85,3.49,3.22,54.47924020000001,5.187,2.937,2020-01-26 02-09-19
3.59,4.15,3.59,3.27,53.315147180500006,5.187,2.937,2020-01-26 02-10-19
3.67,4.49,3.33,3.22,52.46291687200001,5.125,2.937,2020-01-26 02-11-19
3.63,4.11,3.55,3.2,51.544967300500005,5.125,3.062,2020-01-26 02-12-19
3.53,4.11,3.59,3.28,50.75147753800001,5.125,3.062,2020-01-26 02-13-19
3.33,4.05,3.41,3.19,49.92413255200001,5.125,3,2020-01-26 02-14-18
3.49,3.81,3.49,3.47,49.158514888000006,5.125,3,2020-01-26 02-15-19
3.71,4.45,3.71,3.26,48.7750168,5.125,3,2020-01-26 02-16-19
3.29,3.67,3.49,3.18,48.134832200000005,5.125,2.937,2020-01-26 02-17-19
4.07,4.19,3.29,3.14,47.878400968,5.187,2.937,2020-01-26 02-18-19
3.81,3.55,3.29,3.2,48.134832200000005,5.187,2.812,2020-01-26 02-19-19
3.59,4.11,2.89,3.19,49.445836904500005,5.125,2.75,2020-01-26 02-20-19
3.75,3.97,3.07,3.06,50.242597442000005,5.125,2.687,2020-01-26 02-21-19
3.37,3.45,2.91,3.06,50.560743232,5.125,2.687,2020-01-26 02-22-19
3.59,3.67,3.29,2.99,51.132601522,5.062,2.625,2020-01-26 02-23-19
3.37,3.93,3.07,3.03,51.259540738000005,5.062,2.625,2020-01-26 02-24-19
3.49,3.53,2.73,3.02,51.64005205000001,5.062,2.625,2020-01-26 02-25-19
3.81,3.53,2.81,2.92,51.70342592800001,5.062,2.625,2020-01-26 02-26-19
3.25,4.07,3.07,3.01,52.146685682000005,5.062,2.625,2020-01-26 02-27-18
3.55,3.85,2.95,2.98,52.36808102050001,5.062,2.625,2020-01-26 02-28-19
3.55,3.89,3.25,2.97,52.494522440500006,5.062,2.625,2020-01-26 02-29-19
3.19,3.29,3.03,2.9,52.6209128045,5.062,2.687,2020-01-26 02-30-19
3.71,3.63,3.19,2.94,52.841973088,5,2.687,2020-01-26 02-31-19
4.05,3.97,3.11,2.86,51.6717405845,5,2.687,2020-01-26 02-32-19
3.67,3.79,3.49,3.12,53.031328882000004,5,2.687,2020-01-26 02-33-18
3.25,3.49,2.95,2.99,53.346666592000005,5,2.75,2020-01-26 02-34-18
3.25,3.89,2.95,2.69,52.74725211250001,4.937,2.687,2020-01-26 02-35-19
3.23,3.49,3.15,2.83,53.72465063200001,4.937,2.625,2020-01-26 02-36-19
3.53,3.45,3.07,2.77,53.72465063200001,4.875,2.625,2020-01-26 02-37-19
3.15,3.23,2.89,2.92,53.94492912050001,4.812,2.625,2020-01-26 02-38-19
3.53,3.89,2.89,2.83,54.03928632200001,4.812,2.562,2020-01-26 02-39-19
3.29,4.19,2.89,2.95,53.661685202,4.812,2.562,2020-01-26 02-40-18
3.67,3.89,2.91,2.68,54.2593414405,4.75,2.562,2020-01-26 02-41-19
3.29,3.33,3.07,2.9,54.8244794845,4.687,2.562,2020-01-26 02-42-19
2.77,3.79,2.89,2.8,54.416427938000005,4.687,2.562,2020-01-26 02-43-19
3.19,3.53,3.49,2.78,54.542039698,4.687,2.5,2020-01-26 02-44-19
3.15,3.49,2.89,2.8,54.604826432,4.625,2.5,2020-01-26 02-45-19
3.45,3.75,2.95,2.81,54.6989826005,4.625,2.562,2020-01-26 02-46-18
3.15,3.53,2.81,3.12,54.35360291200001,4.562,2.562,2020-01-26 02-47-19
3.29,3.67,3.03,2.82,54.79311005000001,4.562,2.625,2020-01-26 02-48-19
3.41,3.53,2.95,2.79,54.91856864200001,4.625,2.562,2020-01-26 02-49-19
3.29,3.53,2.85,2.8,55.012629080500005,4.562,2.562,2020-01-26 02-50-19
2.99,3.25,3.19,2.84,55.04397617800001,4.562,2.562,2020-01-26 02-51-19
3.33,3.03,3.07,2.64,55.231991752000006,4.562,2.562,2020-01-26 02-52-18
3.23,3.25,3.07,2.82,55.04397617800001,4.562,2.562,2020-01-26 02-53-19
3.03,3.19,3.25,2.8,55.20066380050001,4.562,2.562,2020-01-26 02-54-19
3.19,3.23,2.77,2.8,55.32595646050001,4.562,2.5,2020-01-26 02-55-19
3.41,3.45,3.33,2.76,55.38858364450001,4.562,2.5,2020-01-26 02-56-19
3.29,3.55,3.07,2.75,55.54509576200001,4.562,2.5,2020-01-26 02-57-19
3.53,2.77,3.15,2.78,55.60767827200001,4.562,2.5,2020-01-26 02-58-19
3.59,3.63,3.33,2.7,55.576388612500004,4.562,2.5,2020-01-26 02-59-18
3.03,3.15,2.65,2.54,55.732805000000006,4.562,2.5,2020-01-26 03-00-18
3.79,3.23,2.89,2.73,55.85788067200001,4.562,2.437,2020-01-26 03-01-18
2.65,3.45,2.73,2.44,55.826616540500005,4.562,2.437,2020-01-26 03-02-19
3.41,3.23,2.85,2.72,56.232801352,4.5,2.437,2020-01-26 03-03-19
3.59,3.41,2.51,2.97,56.232801352,4.562,2.375,2020-01-26 03-04-19
3.11,3.29,2.89,2.67,56.326459724500005,4.5,2.312,2020-01-26 03-05-19
3.11,3.25,2.59,2.64,56.5136903125,4.5,2.312,2020-01-26 03-07-19
2.73,3.23,2.43,2.64,56.60726252800001,4.5,2.312,2020-01-26 03-08-19
3.67,3.67,2.65,2.61,56.700806024500004,4.5,2.312,2020-01-26 03-09-19
3.25,3.49,2.81,2.7,55.32595646050001,4.5,2.375,2020-01-26 03-10-19
3.03,3.81,2.77,2.66,56.638446884500006,4.5,2.375,2020-01-26 03-11-19
3.37,3.07,3.15,2.66,56.79432080200001,4.5,2.375,2020-01-26 03-12-18
3.49,3.49,2.69,2.9,56.918962498000006,4.5,2.375,2020-01-26 03-13-19
3.55,3.25,2.73,2.67,56.5760749805,4.562,2.375,2020-01-26 03-14-19
3.25,3.59,2.43,2.64,56.76315240050001,4.5,2.375,2020-01-26 03-15-19
2.85,3.37,2.69,2.6,56.95011494450001,4.5,2.375,2020-01-26 03-16-19
3.55,3.29,2.65,2.54,57.26146390450001,4.5,2.437,2020-01-26 03-17-19
3.33,3.37,2.77,3.01,56.82548601250001,4.5,2.437,2020-01-26 03-18-18
3.53,3.19,2.55,2.74,57.199219640500004,4.5,2.375,2020-01-26 03-19-19
3.19,3.37,2.69,2.63,57.41701872200001,4.5,2.375,2020-01-26 03-20-19
2.95,2.91,2.95,2.64,57.354806368,4.5,2.375,2020-01-26 03-21-19
3.03,3.29,2.61,2.68,57.29258125000001,4.562,2.375,2020-01-26 03-22-19
3.45,3.67,2.73,2.68,57.41701872200001,4.562,2.375,2020-01-26 03-23-19
2.99,3.55,2.69,2.7,57.51031332050001,4.562,2.375,2020-01-26 03-24-19
3.33,3.67,2.59,2.7,57.60357920000001,4.562,2.437,2020-01-26 03-25-19
2.81,3.23,2.73,2.71,57.354806368,4.562,2.375,2020-01-26 03-26-19
3.33,3.25,2.91,2.66,57.41701872200001,4.562,2.437,2020-01-26 03-27-19
2.95,3.55,2.91,2.73,57.6968163605,4.625,2.437,2020-01-26 03-28-19
2.91,3.11,2.89,2.68,57.5724937645,4.625,2.437,2020-01-26 03-29-19
2.99,3.15,2.55,2.74,57.727889032000014,4.687,2.437,2020-01-26 03-30-19
2.89,3.63,2.99,2.72,57.727889032000014,4.687,2.375,2020-01-26 03-31-18
3.11,3.71,2.55,2.74,57.75895851250001,4.687,2.437,2020-01-26 03-32-18
3.41,2.99,2.55,2.76,57.88320452450001,4.687,2.437,2020-01-26 03-33-19
3.45,3.53,2.95,2.75,58.06947781250001,4.687,2.437,2020-01-26 03-34-19
3.49,3.59,2.89,2.79,58.131543380500005,4.75,2.437,2020-01-26 03-35-18
3.25,3.37,2.91,2.72,58.06947781250001,4.75,2.437,2020-01-26 03-36-19
3.29,3.29,2.77,2.72,58.038440242,4.75,2.437,2020-01-26 03-37-18
3.19,2.99,2.65,2.72,58.162571378,4.75,2.437,2020-01-26 03-39-19
3.41,3.53,2.69,2.76,58.31766350050001,4.75,2.5,2020-01-26 03-40-19
3.33,3.11,2.69,2.77,58.34867235200001,4.75,2.437,2020-01-26 03-41-19
3.11,3.89,2.39,2.73,58.503668744500004,4.812,2.5,2020-01-26 03-42-19
3.23,3.25,2.51,2.76,58.503668744500004,4.812,2.5,2020-01-26 03-43-19
3.25,3.19,2.73,2.74,58.3796780125,4.812,2.5,2020-01-26 03-44-18
3.59,3.79,2.51,2.78,58.44167976050001,4.875,2.5,2020-01-26 03-45-19
2.89,3.03,2.89,2.72,58.56564496450001,4.875,2.437,2020-01-26 03-46-19
3.45,3.45,2.77,2.69,58.41068048200001,4.812,2.375,2020-01-26 03-47-19
3.19,2.91,2.69,2.66,58.3796780125,4.812,2.437,2020-01-26 03-48-19
2.91,3.55,2.61,2.74,58.6276084205,4.812,2.375,2020-01-26 03-49-19
3.11,3.41,2.69,2.7,58.56564496450001,4.75,2.375,2020-01-26 03-50-19
3.11,3.53,2.95,2.74,58.720529672000005,4.75,2.375,2020-01-26 03-51-19
2.95,3.79,2.81,2.72,58.7514970405,4.75,2.375,2020-01-26 03-52-19
3.25,3.53,2.65,2.68,58.720529672000005,4.75,2.375,2020-01-26 03-53-19
3.49,3.29,2.73,2.69,58.720529672000005,4.687,2.375,2020-01-26 03-54-19
3.37,3.15,2.51,2.7,58.81342220450001,4.687,2.375,2020-01-26 03-55-19
3.53,3.71,2.73,2.7,58.937234240500004,4.687,2.375,2020-01-26 03-56-19
3.33,3.11,2.69,2.65,58.87533460450001,4.687,2.375,2020-01-26 03-57-19
3.29,3.45,2.73,2.67,58.99912111250001,4.687,2.375,2020-01-26 03-58-19
3.41,3.29,2.59,2.72,59.15378245000001,4.687,2.437,2020-01-26 03-59-19
3.15,3.53,2.39,2.7,59.215624648000016,4.687,2.437,2020-01-26 04-00-19
3.55,3.63,2.85,2.7,59.091927487999996,4.625,2.437,2020-01-26 04-01-19
3.33,3.63,2.69,2.71,59.091927487999996,4.625,2.437,2020-01-26 04-02-19
3.07,3.67,2.73,2.7,59.277454082000006,4.625,2.437,2020-01-26 04-03-18
3.37,3.63,2.59,2.7,59.1847051445,4.625,2.437,2020-01-26 04-04-19
3.45,3.49,2.65,2.73,59.215624648000016,4.625,2.437,2020-01-26 04-05-19
3.45,3.63,2.69,2.76,59.4319718245,4.625,2.5,2020-01-26 04-06-19
3.15,3.55,2.69,2.74,59.524644178,4.562,2.437,2020-01-26 04-07-19
3.67,3.53,2.95,2.72,59.401074658000006,4.562,2.437,2020-01-26 04-08-19
3.53,3.81,2.99,2.72,59.493756584500005,4.562,2.437,2020-01-26 04-09-19
3.55,3.23,2.89,2.71,59.555528580499995,4.562,2.437,2020-01-26 04-10-19
3.49,3.45,2.85,2.73,59.58640979200001,4.562,2.437,2020-01-26 04-11-19
3.33,3.23,2.81,2.75,59.524644178,4.625,2.437,2020-01-26 04-12-18
3.23,3.41,2.85,2.72,59.67903428050001,4.625,2.437,2020-01-26 04-13-19
3.25,3.85,2.81,2.75,59.7407679845,4.625,2.437,2020-01-26 04-14-19
3.49,3.49,2.61,2.74,59.70990272800001,4.687,2.437,2020-01-26 04-15-19
3.19,3.81,2.69,2.74,59.61728781250001,4.625,2.437,2020-01-26 04-16-18
3.53,3.71,2.59,2.76,59.555528580499995,4.625,2.375,2020-01-26 04-17-19
3.33,3.55,3.11,2.75,59.70990272800001,4.687,2.375,2020-01-26 04-18-19
3.19,3.45,2.81,2.77,59.77163005,4.687,2.375,2020-01-26 04-19-19
3.25,3.33,2.85,2.76,59.86419710050001,4.75,2.437,2020-01-26 04-20-19
3.33,3.25,2.77,2.78,59.895046402,4.75,2.437,2020-01-26 04-21-19
2.81,3.25,2.43,2.76,60.0800752,4.75,2.437,2020-01-26 04-22-18
3.37,3.63,2.85,2.77,60.172546520500006,4.812,2.437,2020-01-26 04-23-19
3.23,3.75,2.77,2.75,60.0800752,4.812,2.437,2020-01-26 04-24-19
3.19,3.29,2.91,2.8,60.110902164500004,4.875,2.437,2020-01-26 04-26-19
3.23,3.53,2.89,2.79,60.172546520500006,4.875,2.437,2020-01-26 04-27-19
3.25,3.55,2.85,2.78,60.234178112500004,4.812,2.437,2020-01-26 04-28-19
3.25,3.25,2.47,2.78,60.449788168000005,4.875,2.5,2020-01-26 04-29-18
3.45,3.25,2.95,2.84,60.295796940500004,4.875,2.5,2020-01-26 04-30-19
3.49,3.55,2.85,2.8,60.172546520500006,4.875,2.5,2020-01-26 04-31-19
3.75,3.23,2.65,2.8,60.141725938000015,4.812,2.562,2020-01-26 04-32-19
3.19,3.81,2.81,2.78,60.0800752,4.812,2.562,2020-01-26 04-33-19
3.45,3.19,2.95,2.81,60.141725938000015,4.812,2.562,2020-01-26 04-34-19
3.11,3.23,2.81,2.8,60.26498912200001,4.812,2.562,2020-01-26 04-35-19
3.41,3.33,2.61,2.81,60.26498912200001,4.812,2.5,2020-01-26 04-36-19
3.23,3.89,2.89,2.83,60.234178112500004,4.812,2.5,2020-01-26 04-37-19
2.85,3.03,2.95,2.84,60.172546520500006,4.812,2.5,2020-01-26 04-38-19
3.33,3.89,2.61,2.8,60.04924504450001,4.812,2.5,2020-01-26 04-39-19
3.59,3.89,2.89,2.84,60.141725938000015,4.812,2.5,2020-01-26 04-40-19
3.25,3.53,3.07,2.86,60.203363912,4.812,2.5,2020-01-26 04-41-18
3.07,3.33,2.59,2.86,60.234178112500004,4.812,2.5,2020-01-26 04-42-19
3.03,3.81,2.91,2.85,60.326601568,4.812,2.5,2020-01-26 04-43-19
3.41,3.97,2.77,2.84,60.172546520500006,4.812,2.5,2020-01-26 04-44-19
3.53,3.71,2.91,2.82,60.141725938000015,4.875,2.5,2020-01-26 04-45-19
3.37,3.75,3.15,2.84,60.234178112500004,4.875,2.5,2020-01-26 04-46-19
3.63,3.55,2.85,2.86,60.418996304500006,4.875,2.5,2020-01-26 04-47-19
3.15,3.45,2.81,2.88,60.295796940500004,4.875,2.5,2020-01-26 04-48-18
3.37,3.41,2.85,2.83,60.3574030045,4.875,2.5,2020-01-26 04-49-19
3.53,3.63,2.77,2.85,60.72677134450001,4.875,2.437,2020-01-26 04-50-19
3.55,3.33,3.03,2.76,60.665241864500004,4.875,2.437,2020-01-26 04-51-19
3.33,3.71,2.77,2.83,37.255103842000004,4.812,2.437,2020-01-26 04-52-19
3.23,3.33,2.85,2.83,30.873474012500004,4.812,2.437,2020-01-26 04-53-19
3.37,3.85,2.91,2.82,25.129830802,4.75,2.437,2020-01-26 04-54-19
3.63,3.55,2.99,2.86,23.894558050000004,4.75,2.437,2020-01-26 04-55-19
3.45,3.23,3.19,2.86,23.894558050000004,4.75,2.437,2020-01-26 04-56-19
3.37,3.79,3.07,2.86,19.677601088000003,4.812,2.437,2020-01-26 04-57-19
3.93,3.97,2.61,2.86,14.850354050000004,4.812,2.437,2020-01-26 04-58-19
3.75,3.71,2.73,2.86,-2.0462,4.812,2.437,2020-01-26 04-59-19
3.75,3.23,2.99,2.86,-2.0462,4.812,2.437,2020-01-26 05-00-19
3.41,3.71,2.91,2.79,-2.0462,4.812,2.437,2020-01-26 05-01-19
3.37,4.15,2.85,2.82,-2.0462,4.812,2.437,2020-01-26 05-02-19
3.71,3.29,2.99,2.8,-2.0462,4.75,2.437,2020-01-26 05-03-19
3.53,3.81,2.85,2.79,-2.0462,4.75,2.437,2020-01-26 05-04-19
3.07,3.59,2.95,2.78,-2.0462,4.687,2.375,2020-01-26 05-05-19
3.15,3.75,2.77,2.81,-2.0462,4.75,2.437,2020-01-26 05-06-19
3.67,4.01,2.85,2.83,-2.0462,4.687,2.437,2020-01-26 05-07-18
3.63,3.53,2.95,2.88,-2.0462,4.75,2.5,2020-01-26 05-08-19
3.23,3.45,2.85,2.9,-2.0462,4.687,2.5,2020-01-26 05-09-19
3.49,3.49,2.77,2.9,-2.0462,4.687,2.5,2020-01-26 05-10-19
3.49,3.45,3.03,2.92,-2.0462,4.687,2.5,2020-01-26 05-11-19
3.49,3.85,2.81,2.96,-2.0462,4.687,2.562,2020-01-26 05-12-19
3.93,3.71,2.95,2.95,-2.0462,4.687,2.562,2020-01-26 05-13-18
3.23,4.07,2.95,2.96,-2.0462,4.75,2.562,2020-01-26 05-14-18
3.41,3.85,2.95,3.02,-2.0462,4.75,2.562,2020-01-26 05-15-19
3.71,3.85,3.07,3.02,-2.0462,4.75,2.562,2020-01-26 05-16-19
3.41,4.01,2.85,3.04,-2.0462,4.75,2.562,2020-01-26 05-17-19
3.29,3.63,2.65,2.99,-2.0462,4.75,2.562,2020-01-26 05-18-19
3.59,3.97,2.99,3.02,-2.0462,4.75,2.562,2020-01-26 05-19-19
