TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.51,5.67,5.41,,-2.0462,2.062,-0.062,2020-02-17 00-24-10
5.77,5.81,5.45,,-2.0462,2.062,-0.062,2020-02-17 00-25-10
5.73,5.85,5.67,,-2.0462,2.062,-0.062,2020-02-17 00-26-10
5.71,5.55,5.49,,-2.0462,2.062,-0.062,2020-02-17 00-27-10
5.85,6.03,5.85,,-2.0462,2.062,-0.125,2020-02-17 00-28-10
5.77,5.71,5.71,,-2.0462,2.062,-0.062,2020-02-17 00-29-10
5.55,5.93,5.81,,-2.0462,2.062,-0.062,2020-02-17 00-30-10
5.55,5.93,5.85,,-2.0462,2.062,-0.062,2020-02-17 00-31-10
5.59,5.77,5.27,,-2.0462,2.062,-0.062,2020-02-17 00-32-10
5.59,6.07,5.37,,-2.0462,2.062,-0.062,2020-02-17 00-33-10
5.49,5.95,5.63,,-2.0462,2.062,-0.062,2020-02-17 00-34-10
5.67,5.49,5.29,,-2.0462,2.062,-0.125,2020-02-17 00-35-10
5.59,5.81,5.49,,-2.0462,2,-0.125,2020-02-17 00-36-10
5.67,5.77,5.37,,-2.0462,2,-0.125,2020-02-17 00-37-10
5.77,5.93,5.55,,-2.0462,2,-0.125,2020-02-17 00-38-10
6.17,5.67,5.81,,-2.0462,1.937,-0.125,2020-02-17 00-39-10
5.71,6.07,5.41,,-2.0462,1.937,-0.125,2020-02-17 00-40-10
5.45,5.81,5.19,,-2.0462,2,-0.062,2020-02-17 00-41-10
5.59,5.59,5.15,,-2.0462,2,-0.125,2020-02-17 00-42-10
6.03,5.63,5.89,,-2.0462,1.937,-0.187,2020-02-17 00-43-10
5.71,6.25,5.59,,-2.0462,1.937,-0.187,2020-02-17 00-44-10
5.81,5.67,5.59,,-2.0462,1.937,-0.125,2020-02-17 00-45-10
5.41,5.77,4.85,,-2.0462,1.937,-0.125,2020-02-17 00-46-10
5.89,5.67,5.51,,-2.0462,1.937,-0.125,2020-02-17 00-47-10
5.85,5.89,5.67,,-2.0462,1.937,-0.125,2020-02-17 00-48-10
5.55,5.73,5.95,,-2.0462,1.937,-0.125,2020-02-17 00-49-10
5.59,6.07,5.55,,-2.0462,1.875,-0.125,2020-02-17 00-50-10
5.49,6.07,5.89,,-2.0462,1.875,-0.125,2020-02-17 00-51-10
5.55,5.37,5.45,,-2.0462,1.875,-0.125,2020-02-17 00-52-10
5.81,5.85,5.27,,-2.0462,1.937,-0.125,2020-02-17 00-53-10
5.71,6.13,5.89,,-2.0462,1.937,-0.125,2020-02-17 00-54-10
5.73,5.95,5.63,,-2.0462,1.937,-0.187,2020-02-17 00-55-10
5.73,5.85,5.81,,-2.0462,1.937,-0.187,2020-02-17 00-56-10
5.85,5.81,5.19,,-2.0462,2,-0.187,2020-02-17 00-57-10
5.51,5.51,5.73,,-2.0462,1.937,-0.125,2020-02-17 00-58-10
5.71,5.77,5.59,,-2.0462,2,-0.125,2020-02-17 00-59-10
5.59,5.55,5.37,,-2.0462,1.937,-0.125,2020-02-17 01-00-10
5.85,5.89,5.37,,-2.0462,1.937,-0.125,2020-02-17 01-01-10
5.55,5.63,5.71,,-2.0462,1.937,-0.187,2020-02-17 01-02-10
5.63,6.07,5.63,,-2.0462,1.937,-0.125,2020-02-17 01-03-10
5.63,5.67,5.37,,-2.0462,1.937,-0.125,2020-02-17 01-04-10
5.63,5.85,5.33,,-2.0462,1.937,-0.187,2020-02-17 01-05-10
5.77,5.59,5.41,,-2.0462,1.937,-0.187,2020-02-17 01-06-10
5.67,6.03,5.73,,-2.0462,1.937,-0.187,2020-02-17 01-07-10
5.49,5.63,5.63,,-2.0462,1.937,-0.187,2020-02-17 01-08-10
5.51,5.63,5.55,,-2.0462,1.937,-0.187,2020-02-17 01-09-10
5.07,5.51,5.33,,-2.0462,1.937,-0.187,2020-02-17 01-10-10
5.55,5.67,5.51,,-2.0462,1.937,-0.187,2020-02-17 01-11-10
5.77,5.63,5.29,,-2.0462,1.937,-0.125,2020-02-17 01-12-10
5.51,6.07,5.63,,-2.0462,1.937,-0.125,2020-02-17 01-13-10
5.51,5.85,5.81,,-2.0462,1.937,-0.125,2020-02-17 01-14-10
5.73,5.63,5.51,,-2.0462,1.937,-0.125,2020-02-17 01-15-10
5.67,5.37,5.37,,-2.0462,1.937,-0.125,2020-02-17 01-16-10
5.51,5.77,5.51,,-2.0462,1.875,-0.125,2020-02-17 01-17-10
5.45,5.99,5.33,,-2.0462,1.875,-0.125,2020-02-17 01-18-10
5.99,5.93,5.67,,-2.0462,1.875,-0.062,2020-02-17 01-19-10
6.03,5.77,5.95,,-2.0462,1.875,-0.062,2020-02-17 01-20-10
5.93,5.63,5.67,,-2.0462,1.875,-0.062,2020-02-17 01-21-10
5.73,6.13,5.41,,-2.0462,1.875,-0.062,2020-02-17 01-22-10
5.41,5.89,5.77,,-2.0462,1.875,-0.125,2020-02-17 01-23-10
5.73,5.93,5.59,,-2.0462,1.937,-0.125,2020-02-17 01-24-10
5.85,5.77,5.95,,-2.0462,1.937,-0.125,2020-02-17 01-25-10
6.07,5.41,5.37,,-2.0462,1.937,-0.125,2020-02-17 01-26-10
5.85,5.59,5.67,,-2.0462,1.937,-0.187,2020-02-17 01-27-10
6.11,5.71,5.55,,-2.0462,2,-0.125,2020-02-17 01-28-10
5.89,5.63,5.73,,-2.0462,2,-0.187,2020-02-17 01-29-10
5.73,5.89,5.45,,-2.0462,2.062,-0.125,2020-02-17 01-30-10
5.99,6.03,5.73,,-2.0462,2.062,-0.125,2020-02-17 01-31-10
5.77,6.35,5.71,,-2.0462,2.062,-0.125,2020-02-17 01-32-10
5.63,5.93,5.95,,-2.0462,2.062,-0.125,2020-02-17 01-33-10
5.63,5.95,5.29,,-2.0462,2.062,-0.187,2020-02-17 01-34-10
5.49,5.77,6.17,,-2.0462,2.062,-0.187,2020-02-17 01-35-10
5.59,5.67,5.59,,-2.0462,2.062,-0.187,2020-02-17 01-36-10
5.77,5.81,6.03,,-2.0462,2.062,-0.187,2020-02-17 01-37-10
5.81,5.85,5.85,,-2.0462,2.062,-0.187,2020-02-17 01-38-10
5.99,5.93,5.77,,-2.0462,2.062,-0.187,2020-02-17 01-39-10
5.67,5.71,5.73,,-2.0462,2.125,-0.187,2020-02-17 01-40-10
5.71,5.51,5.49,,-2.0462,2.125,-0.187,2020-02-17 01-41-10
6.11,5.93,5.55,,-2.0462,2.125,-0.187,2020-02-17 01-42-10
5.55,4.97,5.49,,-2.0462,2.125,-0.25,2020-02-17 01-43-10
6.21,5.85,5.33,,-2.0462,2.125,-0.25,2020-02-17 01-44-10
5.67,5.77,5.37,,-2.0462,2.125,-0.25,2020-02-17 01-45-10
5.77,5.89,5.95,,-2.0462,2.062,-0.25,2020-02-17 01-46-10
5.63,5.85,5.33,,-2.0462,2.125,-0.312,2020-02-17 01-47-10
5.81,5.67,5.71,,-2.0462,2.125,-0.25,2020-02-17 01-48-10
5.71,5.67,5.71,,-2.0462,2.125,-0.312,2020-02-17 01-49-10
5.73,5.67,5.73,,-2.0462,2.062,-0.25,2020-02-17 01-50-10
5.99,5.85,5.51,,-2.0462,2.062,-0.25,2020-02-17 01-51-10
5.77,6.11,5.59,,-2.0462,2.062,-0.187,2020-02-17 01-52-10
5.85,5.71,5.63,,-2.0462,2.125,-0.25,2020-02-17 01-53-10
5.63,6.17,5.59,,-2.0462,2.125,-0.25,2020-02-17 01-54-10
5.71,5.55,5.19,,-2.0462,2.062,-0.187,2020-02-17 01-55-10
5.71,5.41,5.71,,-2.0462,2.125,-0.25,2020-02-17 01-56-10
5.81,5.67,5.77,,-2.0462,2.062,-0.187,2020-02-17 01-57-10
5.63,5.67,5.33,,-2.0462,2.062,-0.187,2020-02-17 01-58-10
5.81,5.95,5.85,,-2.0462,2.062,-0.25,2020-02-17 01-59-10
5.73,5.67,5.37,,-2.0462,2.125,-0.187,2020-02-17 02-00-09
5.73,5.93,5.81,,-2.0462,2.062,-0.187,2020-02-17 02-01-09
5.67,5.89,5.89,,-2.0462,2.125,-0.25,2020-02-17 02-02-09
5.27,5.85,5.49,,-2.0462,2.125,-0.25,2020-02-17 02-03-09
5.59,5.37,5.59,,-2.0462,2.125,-0.25,2020-02-17 02-04-09
5.77,5.55,5.45,,-2.0462,2.125,-0.187,2020-02-17 02-05-09
5.73,5.67,5.19,,-2.0462,2.125,-0.187,2020-02-17 02-06-09
5.77,5.95,5.51,,-2.0462,2.125,-0.187,2020-02-17 02-07-09
5.89,5.67,5.71,,-2.0462,2.125,-0.25,2020-02-17 02-08-09
5.63,5.93,5.63,,-2.0462,2.187,-0.25,2020-02-17 02-09-09
5.59,5.93,5.49,,-2.0462,2.187,-0.187,2020-02-17 02-10-09
5.77,5.77,5.41,,-2.0462,2.187,-0.187,2020-02-17 02-11-09
5.49,5.63,5.81,,-2.0462,2.187,-0.187,2020-02-17 02-12-09
5.95,6.11,5.49,,-2.0462,2.187,-0.187,2020-02-17 02-13-09
5.71,5.51,5.59,,-2.0462,2.187,-0.25,2020-02-17 02-14-09
5.59,5.85,5.41,,-2.0462,2.187,-0.25,2020-02-17 02-15-09
5.93,5.55,5.99,,-2.0462,2.187,-0.187,2020-02-17 02-16-09
5.45,5.33,5.49,,-2.0462,2.187,-0.187,2020-02-17 02-17-09
6.21,6.07,6.03,,-2.0462,2.187,-0.312,2020-02-17 02-18-09
5.95,5.93,5.49,,-2.0462,2.187,-0.25,2020-02-17 02-19-09
5.85,5.71,5.71,,-2.0462,2.187,-0.25,2020-02-17 02-20-09
5.59,5.55,5.55,,-2.0462,2.125,-0.25,2020-02-17 02-21-09
5.55,6.11,5.81,,-2.0462,2.187,-0.25,2020-02-17 02-22-09
5.41,6.07,5.93,,-2.0462,2.187,-0.312,2020-02-17 02-23-09
4.97,5.59,5.55,,-2.0462,2.187,-0.312,2020-02-17 02-24-09
5.51,6.51,5.55,,-2.0462,2.187,-0.375,2020-02-17 02-25-09
5.63,5.55,5.95,,-2.0462,2.187,-0.375,2020-02-17 02-26-09
6.11,5.85,5.95,,-2.0462,2.187,-0.375,2020-02-17 02-27-09
5.89,5.85,5.95,,-2.0462,2.187,-0.375,2020-02-17 02-28-09
5.71,5.67,5.33,,-2.0462,2.25,-0.375,2020-02-17 02-29-09
6.17,5.85,5.51,,-2.0462,2.187,-0.375,2020-02-17 02-30-09
5.67,5.85,5.59,,-2.0462,2.187,-0.312,2020-02-17 02-31-09
5.81,5.55,5.73,,-2.0462,2.25,-0.312,2020-02-17 02-32-09
5.71,5.99,5.81,,-2.0462,2.187,-0.312,2020-02-17 02-33-09
5.51,5.59,5.05,,-2.0462,2.187,-0.312,2020-02-17 02-34-09
5.55,5.85,5.63,,-2.0462,2.187,-0.375,2020-02-17 02-35-09
5.81,5.73,5.29,,-2.0462,2.187,-0.375,2020-02-17 02-36-09
5.63,5.63,5.95,,-2.0462,2.125,-0.375,2020-02-17 02-37-09
5.89,5.71,5.85,,-2.0462,2.125,-0.437,2020-02-17 02-38-09
5.49,5.93,5.49,,-2.0462,2.125,-0.437,2020-02-17 02-39-09
5.73,5.71,5.07,,-2.0462,2.062,-0.437,2020-02-17 02-40-09
5.71,5.73,5.71,,-2.0462,2.062,-0.437,2020-02-17 02-41-09
5.73,5.49,5.81,,-2.0462,2.062,-0.437,2020-02-17 02-42-09
5.71,5.81,5.37,,-2.0462,2.062,-0.437,2020-02-17 02-43-09
5.51,5.99,5.77,,-2.0462,2.062,-0.375,2020-02-17 02-44-09
5.55,5.93,5.41,,-2.0462,2,-0.312,2020-02-17 02-45-09
5.41,5.93,5.37,,-2.0462,2,-0.375,2020-02-17 02-46-09
5.77,5.81,5.81,,-2.0462,2,-0.312,2020-02-17 02-47-09
5.55,5.59,5.71,,-2.0462,2,-0.312,2020-02-17 02-48-09
5.45,5.81,5.45,,-2.0462,2,-0.312,2020-02-17 02-49-09
5.59,5.95,5.67,,-2.0462,2,-0.312,2020-02-17 02-50-09
5.73,6.21,5.93,,-2.0462,1.937,-0.312,2020-02-17 02-51-09
5.93,6.07,5.89,,-2.0462,1.937,-0.312,2020-02-17 02-52-09
5.77,5.73,5.59,,-2.0462,2,-0.375,2020-02-17 02-53-09
5.67,5.95,5.85,,-2.0462,2,-0.312,2020-02-17 02-54-09
6.03,5.55,5.59,,-2.0462,1.937,-0.25,2020-02-17 02-55-09
5.63,5.41,5.29,,-2.0462,1.937,-0.25,2020-02-17 02-56-09
5.71,6.03,5.19,,-2.0462,2,-0.312,2020-02-17 02-57-09
5.95,6.29,5.93,,-2.0462,2,-0.312,2020-02-17 02-58-09
5.77,5.67,5.63,,-2.0462,2,-0.312,2020-02-17 02-59-09
5.59,5.63,5.29,,-2.0462,2,-0.312,2020-02-17 03-00-12
5.89,5.89,5.41,,-2.0462,2,-0.312,2020-02-17 03-01-12
5.59,5.71,5.07,,-2.0462,2,-0.25,2020-02-17 03-02-12
5.71,5.85,5.55,,-2.0462,2,-0.25,2020-02-17 03-03-12
5.45,5.73,5.77,,-2.0462,2,-0.25,2020-02-17 03-04-12
5.77,6.07,5.73,,-2.0462,2,-0.25,2020-02-17 03-05-12
5.63,5.59,5.51,,-2.0462,2,-0.25,2020-02-17 03-06-12
5.77,6.13,5.71,,-2.0462,2,-0.25,2020-02-17 03-07-12
6.07,5.73,5.67,,-2.0462,2,-0.25,2020-02-17 03-08-12
5.45,5.67,5.49,,-2.0462,2,-0.25,2020-02-17 03-09-12
5.63,5.71,5.85,,-2.0462,2,-0.25,2020-02-17 03-10-12
5.67,5.73,5.71,,-2.0462,1.937,-0.25,2020-02-17 03-11-12
5.89,5.77,5.93,,-2.0462,1.937,-0.25,2020-02-17 03-12-12
5.63,5.73,5.55,,-2.0462,1.875,-0.25,2020-02-17 03-13-12
5.85,5.89,5.77,,-2.0462,1.875,-0.25,2020-02-17 03-14-12
5.73,5.71,5.49,,-2.0462,1.875,-0.25,2020-02-17 03-15-12
5.95,5.55,5.51,,-2.0462,1.875,-0.187,2020-02-17 03-16-12
5.99,5.73,5.77,,-2.0462,1.937,-0.25,2020-02-17 03-17-12
5.59,5.71,5.89,,-2.0462,1.937,-0.187,2020-02-17 03-18-12
5.95,6.07,5.55,,-2.0462,1.937,-0.25,2020-02-17 03-19-12
5.73,6.11,5.85,,-2.0462,1.937,-0.187,2020-02-17 03-20-12
5.73,5.77,5.89,,-2.0462,2,-0.187,2020-02-17 03-21-12
5.77,5.99,5.51,,-2.0462,2,-0.187,2020-02-17 03-22-12
5.89,5.85,5.95,,-2.0462,2,-0.187,2020-02-17 03-23-12
5.77,5.85,5.81,,-2.0462,2,-0.25,2020-02-17 03-24-12
5.49,5.89,5.81,,-2.0462,2,-0.25,2020-02-17 03-25-12
5.59,6.11,5.49,,-2.0462,2.062,-0.25,2020-02-17 03-26-12
5.85,5.51,5.89,,-2.0462,2,-0.25,2020-02-17 03-27-12
5.73,,,,-2.0462,2.062,-0.25,2020-02-17 03-28-12
5.29,4.75,5.01,,-2.0462,2.062,-0.25,2020-02-17 03-29-18
5.41,5.37,4.89,,-2.0462,2.062,-0.25,2020-02-17 03-30-18
5.99,5.93,5.55,,-2.0462,2,-0.312,2020-02-17 03-31-18
5.89,5.93,6.03,,-2.0462,2.062,-0.375,2020-02-17 03-32-18
5.73,5.85,5.33,,-2.0462,2.062,-0.312,2020-02-17 03-33-18
5.55,5.99,5.49,,-2.0462,2.062,-0.312,2020-02-17 03-34-18
5.73,5.81,5.95,,-2.0462,2.062,-0.312,2020-02-17 03-35-18
5.81,5.99,5.81,,-2.0462,2,-0.312,2020-02-17 03-36-18
5.67,5.99,5.41,,-2.0462,2.062,-0.312,2020-02-17 03-37-18
5.49,5.71,5.73,,-2.0462,2.062,-0.312,2020-02-17 03-38-18
5.67,6.35,5.77,,-2.0462,2.062,-0.312,2020-02-17 03-39-18
5.49,5.63,5.41,,-2.0462,2.062,-0.312,2020-02-17 03-40-18
5.59,5.71,6.03,,-2.0462,2.062,-0.25,2020-02-17 03-41-18
5.59,6.13,5.73,,-2.0462,2.062,-0.25,2020-02-17 03-42-18
5.81,5.67,6.03,,-2.0462,2.062,-0.25,2020-02-17 03-43-18
5.77,5.71,5.15,,-2.0462,2.062,-0.312,2020-02-17 03-44-18
5.81,6.13,5.41,,-2.0462,2,-0.312,2020-02-17 03-45-18
5.71,5.55,5.33,,-2.0462,2.062,-0.437,2020-02-17 03-46-18
5.77,5.73,5.27,,-2.0462,2,-0.437,2020-02-17 03-47-18
5.55,5.67,5.71,,-2.0462,2,-0.437,2020-02-17 03-48-18
5.63,6.25,5.71,,-2.0462,2,-0.437,2020-02-17 03-49-18
5.77,5.73,5.73,,-2.0462,2,-0.5,2020-02-17 03-50-18
5.71,5.63,5.71,,-2.0462,2,-0.5,2020-02-17 03-51-18
5.77,6.03,5.55,,-2.0462,1.937,-0.5,2020-02-17 03-52-18
5.45,5.99,5.41,,-2.0462,1.937,-0.562,2020-02-17 03-53-18
5.27,5.41,5.37,,-2.0462,1.937,-0.562,2020-02-17 03-54-18
5.95,6.13,5.41,,-2.0462,1.937,-0.562,2020-02-17 03-55-18
5.49,5.89,5.23,,-2.0462,1.937,-0.562,2020-02-17 03-56-18
5.77,5.29,5.59,,-2.0462,1.937,-0.625,2020-02-17 03-57-18
5.99,5.95,5.73,,-2.0462,1.875,-0.625,2020-02-17 03-58-18
5.73,5.55,5.29,,-2.0462,1.937,-0.625,2020-02-17 03-59-18
5.63,5.95,4.97,,-2.0462,1.937,-0.625,2020-02-17 04-00-17
5.67,6.07,5.23,,-2.0462,1.875,-0.625,2020-02-17 04-01-17
5.51,5.89,5.51,,-2.0462,1.875,-0.562,2020-02-17 04-02-17
6.03,5.59,6.03,,-2.0462,1.875,-0.562,2020-02-17 04-03-17
5.55,5.81,5.67,,-2.0462,1.875,-0.562,2020-02-17 04-04-17
5.73,5.71,5.49,,-2.0462,1.875,-0.5,2020-02-17 04-05-17
5.77,5.77,5.77,,-2.0462,1.875,-0.562,2020-02-17 04-06-17
5.67,5.95,6.07,,-2.0462,1.812,-0.562,2020-02-17 04-07-17
6.07,5.99,5.77,,-2.0462,1.812,-0.562,2020-02-17 04-08-17
5.63,5.81,5.63,,-2.0462,1.812,-0.562,2020-02-17 04-09-17
5.81,5.67,5.67,,-2.0462,1.812,-0.562,2020-02-17 04-10-17
5.99,5.67,5.85,,-2.0462,1.812,-0.562,2020-02-17 04-11-17
5.45,6.39,5.67,,-2.0462,1.812,-0.562,2020-02-17 04-12-17
5.51,6.11,5.59,,-2.0462,1.812,-0.625,2020-02-17 04-13-17
5.71,5.67,5.85,,-2.0462,1.75,-0.625,2020-02-17 04-14-17
5.73,5.77,5.77,,-2.0462,1.75,-0.687,2020-02-17 04-15-17
5.85,5.55,5.51,,-2.0462,1.75,-0.687,2020-02-17 04-16-17
5.49,5.81,,,-2.0462,1.75,-0.687,2020-02-17 04-17-17
5.51,5.59,5.05,,-2.0462,1.75,-0.687,2020-02-17 04-18-23
5.71,6.35,5.37,,-2.0462,1.812,-0.687,2020-02-17 04-19-23
5.85,5.49,5.67,,-2.0462,1.812,-0.687,2020-02-17 04-20-23
5.71,5.77,5.59,,-2.0462,1.875,-0.687,2020-02-17 04-21-23
5.55,5.77,5.29,,-2.0462,1.875,-0.687,2020-02-17 04-22-23
5.89,5.81,5.77,,-2.0462,1.875,-0.625,2020-02-17 04-23-23
5.73,5.49,5.51,,-2.0462,1.875,-0.687,2020-02-17 04-24-23
5.81,5.71,5.37,,-2.0462,1.937,-0.687,2020-02-17 04-25-23
5.77,5.93,5.55,,-2.0462,1.875,-0.687,2020-02-17 04-26-23
5.85,6.13,5.41,,-2.0462,1.875,-0.687,2020-02-17 04-27-23
6.03,6.11,5.49,,-2.0462,1.875,-0.687,2020-02-17 04-28-23
5.99,5.71,5.45,,-2.0462,1.875,-0.75,2020-02-17 04-29-23
5.33,5.23,5.37,,-2.0462,1.875,-0.687,2020-02-17 04-30-23
5.41,5.99,5.41,,-2.0462,1.937,-0.687,2020-02-17 04-31-23
5.71,5.77,5.73,,-2.0462,1.937,-0.625,2020-02-17 04-33-23
5.67,5.67,5.93,,-2.0462,1.875,-0.625,2020-02-17 04-34-23
5.51,5.89,5.63,,-2.0462,1.875,-0.625,2020-02-17 04-35-23
5.45,5.15,5.27,,-2.0462,1.875,-0.625,2020-02-17 04-36-23
5.85,5.85,6.25,,-2.0462,1.875,-0.562,2020-02-17 04-37-23
5.67,5.45,5.99,,-2.0462,1.875,-0.562,2020-02-17 04-38-23
6.07,6.39,5.71,,-2.0462,1.875,-0.562,2020-02-17 04-39-23
5.29,5.71,5.71,,-2.0462,1.812,-0.562,2020-02-17 04-40-23
5.93,5.89,5.41,,-2.0462,1.875,-0.562,2020-02-17 04-41-23
5.67,5.81,5.77,,-2.0462,1.812,-0.625,2020-02-17 04-42-23
5.85,5.89,5.51,,-2.0462,1.812,-0.625,2020-02-17 04-43-23
5.93,5.67,5.81,,-2.0462,1.812,-0.625,2020-02-17 04-44-23
5.89,5.89,5.29,,-2.0462,1.812,-0.625,2020-02-17 04-45-23
6.03,5.51,5.85,,-2.0462,1.812,-0.625,2020-02-17 04-46-23
5.93,6.21,5.55,,-2.0462,1.812,-0.625,2020-02-17 04-47-23
5.55,5.73,5.89,,-2.0462,1.812,-0.562,2020-02-17 04-48-23
5.71,5.33,5.85,,-2.0462,1.812,-0.5,2020-02-17 04-49-23
5.73,5.85,5.55,,-2.0462,1.812,-0.562,2020-02-17 04-50-23
5.49,5.71,5.59,,-2.0462,1.812,-0.5,2020-02-17 04-51-23
5.41,5.93,5.71,,-2.0462,1.812,-0.5,2020-02-17 04-52-23
5.95,5.89,5.55,,-2.0462,1.812,-0.437,2020-02-17 04-53-23
6.13,5.71,6.11,,-2.0462,1.812,-0.437,2020-02-17 04-54-23
5.71,5.99,5.19,,-2.0462,1.812,-0.437,2020-02-17 04-55-23
5.59,5.59,5.93,,-2.0462,1.812,-0.437,2020-02-17 04-56-23
5.77,6.07,5.71,,-2.0462,1.812,-0.437,2020-02-17 04-57-23
5.85,5.67,5.63,,-2.0462,1.812,-0.437,2020-02-17 04-58-23
5.59,5.51,5.71,,-2.0462,1.812,-0.437,2020-02-17 04-59-23
5.77,6.35,5.73,,-2.0462,1.812,-0.5,2020-02-17 05-00-24
5.55,6.29,5.55,,-2.0462,1.812,-0.5,2020-02-17 05-01-24
5.77,5.81,5.67,,-2.0462,1.812,-0.5,2020-02-17 05-02-24
5.77,5.81,5.59,,-2.0462,1.812,-0.5,2020-02-17 05-03-24
5.63,5.73,5.93,,-2.0462,1.812,-0.5,2020-02-17 05-04-24
5.59,5.77,5.29,,-2.0462,1.812,-0.5,2020-02-17 05-05-24
5.29,5.77,5.49,,-2.0462,1.812,-0.437,2020-02-17 05-06-24
5.89,5.93,5.41,,-2.0462,1.812,-0.437,2020-02-17 05-07-24
5.77,5.55,5.27,,-2.0462,1.812,-0.375,2020-02-17 05-08-24
5.49,5.71,5.89,,-2.0462,1.812,-0.437,2020-02-17 05-09-24
5.29,5.89,5.33,,-2.0462,1.75,-0.437,2020-02-17 05-10-24
5.71,5.41,5.73,,-2.0462,1.75,-0.437,2020-02-17 05-11-24
5.55,5.99,5.49,,-2.0462,1.75,-0.437,2020-02-17 05-12-24
5.55,5.85,5.81,,-2.0462,1.75,-0.5,2020-02-17 05-13-24
5.99,6.07,5.89,,-2.0462,1.75,-0.5,2020-02-17 05-14-24
5.67,5.27,5.81,,-2.0462,1.75,-0.5,2020-02-17 05-15-24
5.59,5.93,5.63,,-2.0462,1.75,-0.562,2020-02-17 05-16-24
5.33,5.93,5.45,,-2.0462,1.75,-0.5,2020-02-17 05-17-24
6.07,5.89,5.49,,-2.0462,1.75,-0.5,2020-02-17 05-18-24
5.85,6.03,5.73,,-2.0462,1.75,-0.437,2020-02-17 05-19-24
5.67,5.95,5.55,,-2.0462,1.75,-0.437,2020-02-17 05-20-24
5.71,5.73,5.73,,-2.0462,1.75,-0.437,2020-02-17 05-21-24
5.67,5.93,5.71,,-2.0462,1.812,-0.375,2020-02-17 05-22-24
5.71,6.29,5.77,,-2.0462,1.812,-0.375,2020-02-17 05-23-24
5.85,5.85,5.63,,-2.0462,1.812,-0.375,2020-02-17 05-24-24
5.73,5.99,5.81,,-2.0462,1.812,-0.437,2020-02-17 05-25-24
5.81,5.77,5.51,,-2.0462,1.812,-0.375,2020-02-17 05-26-24
5.95,6.17,5.77,,-2.0462,1.875,-0.375,2020-02-17 05-27-24
5.93,6.11,5.55,,-2.0462,1.875,-0.437,2020-02-17 05-28-24
5.67,5.81,5.63,,-2.0462,1.875,-0.375,2020-02-17 05-29-24
5.55,5.73,5.49,,-2.0462,1.875,-0.375,2020-02-17 05-30-24
5.55,5.71,5.59,,-2.0462,1.937,-0.375,2020-02-17 05-31-24
5.93,6.13,5.45,,-2.0462,1.937,-0.375,2020-02-17 05-32-24
5.71,5.99,5.59,,-2.0462,2,-0.375,2020-02-17 05-33-24
5.77,5.99,5.81,,-2.0462,2,-0.375,2020-02-17 05-34-24
5.67,5.99,5.19,,-2.0462,1.937,-0.375,2020-02-17 05-35-24
5.67,5.73,5.71,,-2.0462,2,-0.312,2020-02-17 05-36-24
5.51,6.03,5.55,,-2.0462,1.937,-0.312,2020-02-17 05-37-24
5.93,5.63,5.37,,-2.0462,1.937,-0.312,2020-02-17 05-38-24
5.73,5.67,5.73,,-2.0462,1.937,-0.25,2020-02-17 05-39-24
5.63,5.71,5.93,,-2.0462,1.937,-0.312,2020-02-17 05-40-24
5.63,5.59,5.41,,-2.0462,1.937,-0.312,2020-02-17 05-41-24
5.81,5.89,5.85,,-2.0462,1.937,-0.25,2020-02-17 05-42-24
