TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.01,5.01,5.01,1.02,81.64917030050002,0.75,-1.75,2020-02-28 00-35-17
5.37,5.05,5.01,1.14,81.9340977805,0.75,-1.687,2020-02-28 00-36-17
5.23,4.71,5.15,1.16,82.1049011005,0.75,-1.687,2020-02-28 00-37-16
4.97,4.93,4.81,1.32,82.1618100125,0.75,-1.687,2020-02-28 00-38-16
5.11,4.59,5.15,1.33,82.133357152,0.75,-1.75,2020-02-28 00-39-16
4.71,5.15,5.15,1.38,82.1049011005,0.75,-1.75,2020-02-28 00-40-16
4.75,4.57,4.97,1.18,82.3324601645,0.75,-1.812,2020-02-28 00-41-16
4.81,4.53,5.07,1.14,82.81534508800002,0.75,-1.812,2020-02-28 00-42-17
4.97,4.85,5.51,1.13,83.07061670050001,0.75,-1.875,2020-02-28 00-43-17
4.93,4.63,5.07,1.06,83.495495008,0.812,-1.875,2020-02-28 00-44-16
5.15,4.85,5.37,1.16,83.9196553405,0.812,-1.937,2020-02-28 00-45-16
5.11,4.75,5.27,1.24,83.86314211250001,0.812,-1.937,2020-02-28 00-46-16
4.81,4.75,5.07,1.22,83.6369615605,0.875,-1.937,2020-02-28 00-47-16
4.97,4.59,5.29,1.1,83.608674632,0.812,-2,2020-02-28 00-48-17
5.15,5.07,4.01,1.08,83.4671921245,0.875,-2,2020-02-28 00-49-19
5.95,5.15,6.33,1.18,83.6369615605,0.875,-2,2020-02-28 00-50-17
3.11,5.23,-5.180000000000064,1.46,83.07061670050001,0.875,-2,2020-02-28 00-51-19
5.11,4.59,6.75,1.34,82.73019711250001,0.875,-2,2020-02-28 00-52-16
4.79,5.41,6.03,1.3,82.474580872,0.875,-1.937,2020-02-28 00-53-16
4.27,4.71,4.89,1.2,82.4461631125,0.875,-2,2020-02-28 00-54-16
4.97,4.85,5.19,0.9,82.38931802050001,0.875,-1.937,2020-02-28 00-55-17
5.33,4.89,4.93,0.94,82.701808072,0.875,-1.875,2020-02-28 00-56-16
4.75,4.75,5.19,1.08,83.24065418050002,0.875,-1.937,2020-02-28 00-57-16
4.71,4.59,5.19,1.02,83.12730862450002,0.875,-1.812,2020-02-28 00-58-16
5.23,4.97,4.97,1.1,83.24065418050002,0.812,-1.812,2020-02-28 00-59-16
5.11,5.23,4.97,1.08,83.24065418050002,0.812,-1.812,2020-02-28 01-00-16
5.33,4.71,5.05,1.12,83.07061670050001,0.812,-1.875,2020-02-28 01-01-16
5.41,4.81,4.97,1.06,82.6734158405,0.812,-1.812,2020-02-28 01-02-17
4.71,4.71,5.51,1,82.6734158405,0.812,-1.812,2020-02-28 01-03-16
4.59,4.67,5.07,0.98,82.701808072,0.812,-1.812,2020-02-28 01-04-16
5.01,4.89,4.85,0.94,82.701808072,0.812,-1.812,2020-02-28 01-05-16
4.89,5.11,4.79,0.9,82.6734158405,0.812,-1.812,2020-02-28 01-06-16
5.11,5.01,4.93,0.99,82.81534508800002,0.812,-1.812,2020-02-28 01-07-17
4.79,4.57,4.81,1,82.7869656205,0.812,-1.812,2020-02-28 01-08-17
5.19,5.29,5.15,1,82.50299544050002,0.75,-1.75,2020-02-28 01-09-17
5.45,5.01,5.01,1.14,82.30402645000001,0.75,-1.812,2020-02-28 01-10-16
5.15,4.71,5.23,1.25,81.8201650805,0.75,-1.812,2020-02-28 01-11-16
5.27,5.23,5.27,1.29,81.563629832,0.75,-1.75,2020-02-28 01-12-16
5.05,5.15,5.51,1.18,81.392462738,0.75,-1.687,2020-02-28 01-13-16
4.97,4.97,4.75,1.16,81.9340977805,0.75,-1.687,2020-02-28 01-14-17
4.97,5.01,5.27,1.2,81.96257297800001,0.75,-1.687,2020-02-28 01-15-17
5.07,4.71,5.27,1.24,81.70618132450001,0.812,-1.687,2020-02-28 01-16-16
4.85,4.67,5.19,1.22,81.87713781250001,0.812,-1.687,2020-02-28 01-17-19
4.97,4.97,5.93,1.26,81.50658689800001,0.812,-1.687,2020-02-28 01-18-16
5.59,5.29,5.77,1.12,81.13549670450001,0.812,-1.687,2020-02-28 01-19-16
4.97,4.71,5.15,1.03,81.392462738,0.812,-1.687,2020-02-28 01-20-17
5.11,4.75,5.15,0.92,81.70618132450001,0.812,-1.625,2020-02-28 01-21-17
4.75,4.67,5.19,0.88,81.79167392800001,0.812,-1.625,2020-02-28 01-22-16
5.01,4.81,4.97,0.92,81.67767740800001,0.812,-1.625,2020-02-28 01-23-16
5.23,5.11,5.05,0.9,81.64917030050002,0.812,-1.625,2020-02-28 01-24-16
5.05,4.81,4.97,1.14,81.73468205,0.812,-1.687,2020-02-28 01-25-16
4.79,5.33,5.63,1.2,81.24973574050001,0.812,-1.687,2020-02-28 01-26-17
4.75,5.29,5.05,1.19,81.0783580405,0.812,-1.687,2020-02-28 01-27-17
4.79,4.85,5.49,1.12,81.16406125,0.75,-1.687,2020-02-28 01-28-16
5.05,4.85,5.27,1.18,81.30683611250001,0.812,-1.687,2020-02-28 01-29-16
4.85,4.85,5.07,1.08,81.50658689800001,0.812,-1.687,2020-02-28 01-30-16
5.29,5.19,5.27,0.93,81.1926226045,0.812,-1.687,2020-02-28 01-31-16
4.85,4.71,4.57,0.96,81.53510996050001,0.812,-1.687,2020-02-28 01-32-16
4.49,4.81,5.05,0.98,81.76317958450001,0.812,-1.625,2020-02-28 01-33-17
5.45,4.57,5.01,1.09,81.905619392,0.812,-1.687,2020-02-28 01-34-17
5.27,4.89,5.41,1.12,81.620660002,0.812,-1.687,2020-02-28 01-35-16
4.59,5.01,4.97,1.24,81.4780606445,0.812,-1.687,2020-02-28 01-36-16
5.05,4.79,4.97,1.09,81.24973574050001,0.812,-1.75,2020-02-28 01-37-16
5.05,4.71,5.07,1.12,81.30683611250001,0.75,-1.75,2020-02-28 01-38-16
4.85,4.79,5.07,1.1,81.392462738,0.75,-1.75,2020-02-28 01-39-16
4.63,4.81,5.15,0.98,81.50658689800001,0.75,-1.75,2020-02-28 01-40-17
5.11,4.81,5.07,0.98,81.278287522,0.75,-1.75,2020-02-28 01-41-16
4.75,4.85,4.97,1,81.24973574050001,0.75,-1.75,2020-02-28 01-42-16
5.11,5.19,5.15,0.94,81.50658689800001,0.75,-1.75,2020-02-28 01-43-16
5.15,5.05,5.11,0.98,81.59214651250001,0.812,-1.75,2020-02-28 01-44-16
5.29,4.97,4.79,1.08,81.33538151200001,0.812,-1.75,2020-02-28 01-45-17
5.19,4.67,5.19,1.07,81.13549670450001,0.812,-1.687,2020-02-28 01-46-17
5.07,5.15,5.37,1.27,81.4209985645,0.875,-1.75,2020-02-28 01-47-16
5.37,5.11,5.07,1.34,81.4209985645,0.875,-1.687,2020-02-28 01-48-16
5.05,5.05,5.05,1.4,81.59214651250001,0.875,-1.75,2020-02-28 01-49-16
5.15,4.45,5.29,1.39,81.30683611250001,0.875,-1.75,2020-02-28 01-50-16
5.49,5.33,5.37,1.2,81.24973574050001,0.937,-1.75,2020-02-28 01-51-16
5.29,4.97,5.27,1.26,81.30683611250001,0.937,-1.687,2020-02-28 01-52-17
5.23,4.97,5.15,1.29,80.96404242050001,0.937,-1.687,2020-02-28 01-53-17
4.93,4.63,4.89,1.29,81.0783580405,0.937,-1.687,2020-02-28 01-54-16
4.75,4.75,4.97,1.36,81.02120661250001,0.937,-1.687,2020-02-28 01-55-15
5.77,5.29,4.79,1.5,80.73525801250001,0.937,-1.687,2020-02-28 01-56-16
5.15,5.07,5.05,1.68,80.59216405000001,0.937,-1.687,2020-02-28 01-57-16
4.89,5.07,5.07,1.6,80.3343938845,0.937,-1.75,2020-02-28 01-58-17
5.49,4.63,5.01,1.5,80.36304777800001,0.937,-1.75,2020-02-28 01-59-17
4.89,4.89,5.29,1.46,80.4489903125,1,-1.687,2020-02-28 02-00-17
4.85,5.07,4.97,1.44,80.4489903125,0.937,-1.687,2020-02-28 02-01-17
4.85,5.27,4.93,1.42,80.36304777800001,0.937,-1.687,2020-02-28 02-02-16
5.19,4.59,5.81,1.46,80.076365248,0.937,-1.687,2020-02-28 02-03-16
5.15,4.93,5.11,1.18,80.1624035125,0.937,-1.625,2020-02-28 02-04-16
4.97,4.71,4.81,1.13,80.763867232,0.875,-1.687,2020-02-28 02-05-17
5.29,4.79,5.33,1.12,81.049783922,0.875,-1.625,2020-02-28 02-06-17
5.01,5.07,5.15,0.99,81.392462738,0.875,-1.625,2020-02-28 02-07-16
4.71,5.11,5.05,0.96,81.50658689800001,0.875,-1.687,2020-02-28 02-08-16
4.59,4.79,5.19,1.04,81.59214651250001,0.875,-1.687,2020-02-28 02-09-16
4.93,4.59,5.27,1.14,81.76317958450001,0.875,-1.687,2020-02-28 02-10-16
4.81,4.79,4.97,1.3,82.1049011005,0.875,-1.687,2020-02-28 02-11-17
4.79,4.67,5.01,1.33,82.2187061605,0.937,-1.75,2020-02-28 02-12-17
5.05,4.89,5.49,1.28,82.27558954450001,0.937,-1.75,2020-02-28 02-13-16
5.15,4.93,5.15,1.27,82.1618100125,0.937,-1.75,2020-02-28 02-14-16
5.01,4.85,5.33,1.26,82.360890688,1,-1.75,2020-02-28 02-15-16
4.81,4.07,4.71,1.42,82.73019711250001,1,-1.812,2020-02-28 02-16-16
5.07,5.05,4.89,1.56,82.50299544050002,0.937,-1.812,2020-02-28 02-17-17
4.63,4.53,5.49,1.52,82.07644185800001,1,-1.812,2020-02-28 02-18-17
5.15,5.07,4.85,1.32,82.2187061605,1,-1.812,2020-02-28 02-19-17
5.23,5.19,5.55,1.18,82.73019711250001,1,-1.812,2020-02-28 02-20-16
5.33,5.11,5.45,1.21,83.1839877845,1,-1.875,2020-02-28 02-21-16
4.81,5.15,5.27,1.24,83.01391201250001,1,-1.812,2020-02-28 02-22-17
5.27,4.81,5.05,1.26,82.84372136450001,1.062,-1.875,2020-02-28 02-23-17
5.37,5.33,5.19,1.3,83.12730862450002,1.062,-1.875,2020-02-28 02-24-17
5.01,5.29,5.15,1.36,83.55209120200001,1.062,-1.875,2020-02-28 02-25-16
4.89,4.93,5.27,1.28,83.5803845125,1.062,-1.875,2020-02-28 02-26-16
4.89,4.81,4.89,1.34,83.41057678450001,1.125,-1.875,2020-02-28 02-27-16
4.89,5.29,5.37,1.26,83.6369615605,1.125,-1.875,2020-02-28 02-28-16
5.29,4.97,5.19,1.22,83.6935258445,1.125,-1.875,2020-02-28 02-29-17
4.85,4.85,5.37,1.22,83.9196553405,1.187,-1.875,2020-02-28 02-30-17
4.85,5.01,5.07,1.24,83.77834833800001,1.187,-1.875,2020-02-28 02-31-15
5.27,5.01,5.33,1.18,83.41057678450001,1.187,-1.875,2020-02-28 02-32-16
5.05,4.89,5.05,1.28,84.00440125,1.187,-1.937,2020-02-28 02-33-16
5.19,5.37,5.19,1.36,83.97615580450001,1.187,-1.937,2020-02-28 02-34-16
5.05,5.19,4.85,1.26,83.41057678450001,1.25,-1.937,2020-02-28 02-35-17
4.89,4.75,5.23,1.28,83.5237947005,1.25,-1.937,2020-02-28 02-36-17
5.27,5.11,5.37,1.23,83.5803845125,1.312,-1.937,2020-02-28 02-37-16
4.97,5.11,5.15,1.24,83.32562984200001,1.312,-1.937,2020-02-28 02-38-16
5.45,4.97,4.97,1.22,83.4671921245,1.312,-1.937,2020-02-28 02-39-16
5.29,4.93,5.15,1.22,83.80661612050001,1.312,-1.875,2020-02-28 02-40-16
5.29,4.71,5.29,1.16,83.80661612050001,1.312,-1.937,2020-02-28 02-41-16
5.27,5.11,5.05,1.09,84.2020300205,1.375,-1.875,2020-02-28 02-42-17
5.15,4.81,5.37,1,84.70950031250001,1.375,-1.875,2020-02-28 02-43-17
5.07,5.23,4.97,0.89,85.1034846445,1.375,-1.875,2020-02-28 02-44-16
5.23,4.81,5.15,0.86,85.63717728800002,1.375,-1.875,2020-02-28 02-45-16
5.05,5.19,5.33,0.89,86.08570919200001,1.375,-1.875,2020-02-28 02-46-16
4.81,5.23,5.05,0.9,86.2816850245,1.375,-1.875,2020-02-28 02-47-16
5.07,5.11,5.29,0.92,86.39360101250001,1.375,-1.875,2020-02-28 02-48-17
4.75,4.97,5.19,0.97,86.25369805,1.375,-1.875,2020-02-28 02-49-17
4.67,4.67,5.27,1,86.1137153125,1.375,-1.875,2020-02-28 02-50-17
5.27,4.97,5.51,0.96,86.029687378,1.375,-1.875,2020-02-28 02-51-16
4.97,5.05,5.29,1.02,86.25369805,1.375,-1.875,2020-02-28 02-52-16
4.79,4.97,4.85,1.01,86.197714528,1.375,-1.875,2020-02-28 02-53-16
4.79,5.19,5.11,0.96,85.805472482,1.375,-1.812,2020-02-28 02-54-16
4.53,5.41,5.29,0.93,85.18782848800001,1.437,-1.875,2020-02-28 02-55-17
4.71,4.97,5.15,0.98,84.2866802,1.437,-1.875,2020-02-28 02-56-16
3.11,5.41,4.89,1.02,84.5404584245,1.437,-1.875,2020-02-28 02-57-19
5.41,5.33,6.35,1.1,84.82213108450001,1.437,-1.875,2020-02-28 02-58-16
5.19,4.89,6.13,1.17,84.8784273245,1.437,-1.875,2020-02-28 02-59-16
5.37,4.97,5.41,1.26,85.35643001800001,1.437,-1.875,2020-02-28 03-00-16
4.93,4.81,4.97,1.21,85.32833774050002,1.5,-1.812,2020-02-28 03-01-16
5.27,5.41,5.27,1.08,84.2584666645,1.5,-1.875,2020-02-28 03-02-16
5.11,4.97,5.15,1.14,84.681334642,1.5,-1.875,2020-02-28 03-03-16
5.19,5.05,5.49,1.2,85.019112082,1.5,-1.812,2020-02-28 03-04-16
4.97,5.11,5.07,1.24,85.3845191045,1.5,-1.875,2020-02-28 03-06-17
5.45,5.07,5.23,1.31,84.8784273245,1.562,-1.875,2020-02-28 03-07-16
4.89,5.05,5.05,1.38,84.6531657805,1.562,-1.875,2020-02-28 03-08-16
5.07,5.07,5.05,1.36,84.70950031250001,1.5,-1.875,2020-02-28 03-09-16
4.81,4.93,5.27,1.37,83.80661612050001,1.562,-1.812,2020-02-28 03-10-16
5.01,4.71,5.01,1.35,83.86314211250001,1.5,-1.812,2020-02-28 03-11-16
5.01,4.97,5.01,1.33,83.9196553405,1.5,-1.875,2020-02-28 03-12-17
5.23,5.11,5.27,1.27,84.1455806125,1.5,-1.875,2020-02-28 03-13-17
5.23,5.33,5.33,1.32,84.2584666645,1.437,-1.875,2020-02-28 03-14-16
4.81,5.07,5.15,1.46,84.3148905445,1.437,-1.875,2020-02-28 03-15-16
5.05,5.05,5.27,1.36,84.2020300205,1.437,-1.875,2020-02-28 03-16-16
5.05,4.67,5.49,1.22,84.230249938,1.437,-1.875,2020-02-28 03-17-16
5.07,4.71,5.29,1.14,84.82213108450001,1.437,-1.875,2020-02-28 03-18-17
5.11,5.15,5.07,1.06,85.24404176200001,1.437,-1.875,2020-02-28 03-19-17
4.81,4.97,4.59,1,85.5529866125,1.437,-1.875,2020-02-28 03-20-17
5.59,4.97,5.23,1.05,85.6652344645,1.437,-1.875,2020-02-28 03-21-16
4.81,5.01,5.33,1.06,85.63717728800002,1.375,-1.875,2020-02-28 03-22-16
5.49,4.93,4.93,1.14,85.2721436125,1.375,-1.875,2020-02-28 03-23-16
5.27,5.07,4.97,1.05,85.44068770450001,1.375,-1.875,2020-02-28 03-24-16
5.01,4.75,4.89,0.98,85.74938684800001,1.375,-1.875,2020-02-28 03-25-17
5.05,4.97,5.19,0.96,85.917605458,1.375,-1.875,2020-02-28 03-26-16
5.37,5.15,5.33,0.88,86.3376494005,1.375,-1.812,2020-02-28 03-27-16
5.19,5.01,5.33,0.81,86.78490490450001,1.375,-1.875,2020-02-28 03-28-16
5.07,5.11,4.97,0.75,87.0919192,1.437,-1.875,2020-02-28 03-29-16
5.33,5.05,5.05,0.75,87.1755833605,1.375,-1.875,2020-02-28 03-30-16
5.15,4.93,5.15,0.84,87.14769849800001,1.437,-1.875,2020-02-28 03-31-17
4.71,4.63,4.97,0.96,86.92450472200001,1.375,-1.875,2020-02-28 03-32-17
4.81,4.93,5.33,0.96,87.0919192,1.437,-1.875,2020-02-28 03-33-16
4.97,4.89,5.27,1.06,86.72904264050001,1.375,-1.937,2020-02-28 03-34-16
5.27,5.11,4.93,1.14,86.05769988050001,1.375,-1.875,2020-02-28 03-35-16
5.05,5.01,5.11,1.15,85.88957700050001,1.312,-1.875,2020-02-28 03-36-16
5.07,4.89,5.07,1.04,86.30966880800001,1.312,-1.875,2020-02-28 03-38-17
5.05,5.01,5.23,0.97,86.47750449800002,1.312,-1.875,2020-02-28 03-39-17
5.07,4.93,5.19,0.96,86.5054659445,1.312,-1.875,2020-02-28 03-40-16
5.11,4.85,5.45,0.97,86.5054659445,1.312,-1.875,2020-02-28 03-41-16
5.11,5.15,5.01,1.04,86.08570919200001,1.312,-1.875,2020-02-28 03-42-16
4.81,5.19,4.89,1.03,85.88957700050001,1.312,-1.875,2020-02-28 03-43-16
5.15,4.93,5.27,0.94,86.2257078845,1.312,-1.875,2020-02-28 03-45-17
4.89,5.15,4.85,1.08,86.3376494005,1.312,-1.812,2020-02-28 03-46-16
5.37,5.07,5.15,1.12,86.6172798205,1.312,-1.812,2020-02-28 03-47-16
5.23,5.07,4.79,1.16,86.868674368,1.312,-1.812,2020-02-28 03-48-16
5.11,4.85,4.93,1.19,86.9524151125,1.312,-1.875,2020-02-28 03-49-16
5.11,5.19,5.01,1.22,86.980322312,1.312,-1.812,2020-02-28 03-50-17
5.23,4.71,5.77,1.24,87.1198104445,1.312,-1.875,2020-02-28 03-51-17
5.11,4.79,4.79,1.22,87.1198104445,1.312,-1.875,2020-02-28 03-52-16
5.19,4.75,4.11,1.24,87.2870909005,1.312,-1.875,2020-02-28 03-53-16
4.93,5.33,3.67,1.24,87.1755833605,1.312,-1.875,2020-02-28 03-54-16
4.97,5.05,5.37,1.26,87.3428255245,1.25,-1.937,2020-02-28 03-55-16
5.01,5.01,5.07,1.27,87.537796192,1.25,-1.937,2020-02-28 03-56-16
4.81,4.89,5.27,1.26,87.42640352800001,1.25,-1.875,2020-02-28 03-57-17
5.05,4.97,5.01,1.24,87.39854738450002,1.187,-1.875,2020-02-28 03-58-17
5.11,4.89,5.05,1.2,87.4542564805,1.187,-1.937,2020-02-28 03-59-16
5.23,5.15,5.27,1.18,87.4542564805,1.187,-1.937,2020-02-28 04-00-16
5.33,5.11,5.05,1.16,87.537796192,1.187,-1.937,2020-02-28 04-01-16
4.53,5.29,4.45,1.18,87.7882430125,1.187,-1.937,2020-02-28 04-02-16
4.93,5.15,5.07,1.14,88.17731320450001,1.187,-1.937,2020-02-28 04-04-17
5.15,4.85,5.27,1.14,88.12177004050001,1.187,-2,2020-02-28 04-05-17
5.23,5.05,5.01,1.16,88.12177004050001,1.187,-2,2020-02-28 04-06-16
5.45,4.93,4.89,1.16,88.149543218,1.187,-2,2020-02-28 04-07-16
5.37,5.19,4.89,1.1,88.17731320450001,1.187,-1.937,2020-02-28 04-08-16
4.59,4.59,5.01,1.1,88.3993582205,1.187,-2,2020-02-28 04-09-16
5.23,5.29,5.33,1.12,88.5103041445,1.187,-2,2020-02-28 04-10-17
4.97,5.07,5.01,1.12,88.427099488,1.187,-2,2020-02-28 04-11-17
5.11,4.63,5.05,1.06,88.6211990125,1.187,-2,2020-02-28 04-12-16
5.01,5.01,5.23,1.04,88.815142178,1.187,-2,2020-02-28 04-13-16
4.97,5.05,5.19,1.08,89.06426792450002,1.187,-2,2020-02-28 04-14-16
4.67,5.01,5.15,1.02,88.84283558050001,1.25,-2,2020-02-28 04-15-16
4.97,4.89,5.07,1.06,88.59348008200001,1.25,-2,2020-02-28 04-16-17
5.05,5.19,5.07,1.14,88.5103041445,1.25,-2.062,2020-02-28 04-17-17
5.27,5.23,5.29,1.14,88.34386611250001,1.187,-2.062,2020-02-28 04-18-16
5.05,4.79,4.89,1.1,88.26060401800001,1.187,-2.062,2020-02-28 04-19-16
4.81,4.97,4.97,1.09,88.316115272,1.187,-2.062,2020-02-28 04-20-16
5.33,4.89,5.29,1.01,88.0106454205,1.187,-2.062,2020-02-28 04-21-16
5.29,5.49,4.97,1.04,87.4542564805,1.187,-2.062,2020-02-28 04-22-17
5.33,4.71,3.89,1.02,87.03612713800001,1.125,-2.062,2020-02-28 04-23-17
5.27,4.67,5.19,0.94,87.00822632050001,1.125,-2.062,2020-02-28 04-24-17
5.15,5.23,4.75,1.06,86.92450472200001,1.125,-2.062,2020-02-28 04-25-16
5.07,4.89,5.23,1.04,86.756975368,1.062,-2.062,2020-02-28 04-26-16
4.97,4.93,5.19,1.08,86.8965911405,1.062,-2.062,2020-02-28 04-27-16
4.85,4.81,4.97,1.07,87.00822632050001,1.062,-2.062,2020-02-28 04-28-16
5.19,5.07,4.97,1.02,86.9524151125,1.062,-2.062,2020-02-28 04-29-17
5.23,4.93,5.07,0.96,86.92450472200001,1.062,-2.062,2020-02-28 04-30-17
5.27,5.27,4.97,0.92,87.00822632050001,1.062,-2.062,2020-02-28 04-31-19
5.95,5.37,6.13,1.03,86.8407544045,1,-2.062,2020-02-28 04-32-16
5.59,5.41,5.95,1.14,86.78490490450001,1,-2.125,2020-02-28 04-33-15
5.05,4.71,4.85,1,87.00822632050001,1,-2.125,2020-02-28 04-34-16
4.97,5.01,5.01,0.92,86.8965911405,1,-2.062,2020-02-28 04-35-17
5.07,5.05,5.07,0.92,86.980322312,1,-2.125,2020-02-28 04-36-17
5.23,5.01,4.93,0.84,87.0919192,1,-2.125,2020-02-28 04-37-16
4.89,5.15,5.19,0.82,87.3428255245,1,-2.125,2020-02-28 04-38-16
4.85,5.27,5.23,0.91,87.4542564805,1,-2.125,2020-02-28 04-39-16
4.89,5.23,4.89,0.84,87.871667848,1,-2.125,2020-02-28 04-40-16
4.89,4.81,5.19,0.8,87.73261050050002,1,-2.125,2020-02-28 04-41-16
5.19,4.75,5.33,0.75,87.871667848,1.062,-2.125,2020-02-28 04-42-17
5.07,5.23,4.85,0.8,87.95506396450001,1.062,-2.125,2020-02-28 04-43-17
4.93,4.93,4.79,0.87,87.6491378,1.062,-2.125,2020-02-28 04-44-16
5.07,5.15,5.15,0.81,87.42640352800001,1.062,-2.125,2020-02-28 04-45-16
5.07,4.89,5.15,0.83,87.3428255245,1.062,-2.125,2020-02-28 04-46-16
4.85,4.81,4.75,0.78,87.31495980800001,1.062,-2.125,2020-02-28 04-47-16
5.51,5.01,4.11,0.84,87.2870909005,1,-2.125,2020-02-28 04-48-17
5.05,4.85,5.33,0.9,87.2313435125,1.062,-2.125,2020-02-28 04-49-17
5.19,5.15,5.01,0.88,87.50995281250002,1,-2.125,2020-02-28 04-50-17
4.97,4.97,5.37,0.82,87.760428352,1.062,-2.125,2020-02-28 04-51-16
5.05,5.27,4.89,0.8,88.0662141125,1,-2.187,2020-02-28 04-52-16
4.89,4.79,4.97,0.74,88.12177004050001,1.062,-2.125,2020-02-28 04-53-16
5.05,4.93,4.93,0.68,88.34386611250001,1.062,-2.187,2020-02-28 04-54-16
5.07,4.93,5.29,0.72,88.56575796050001,1.125,-2.187,2020-02-28 04-55-17
5.01,5.01,5.15,0.66,88.6211990125,1.062,-2.187,2020-02-28 04-56-16
4.63,4.67,5.27,0.66,88.75974580000002,1.125,-2.187,2020-02-28 04-57-16
5.29,5.07,4.79,0.64,88.98125472800001,1.125,-2.187,2020-02-28 04-58-16
5.11,5.07,5.19,0.7,88.95357728050001,1.125,-2.187,2020-02-28 04-59-16
4.81,4.93,5.11,0.7,89.0089289845,1.125,-2.187,2020-02-28 05-00-16
5.49,5.05,5.15,0.75,88.925896642,1.125,-2.187,2020-02-28 05-01-16
5.29,5.11,5.19,0.76,88.75974580000002,1.062,-2.125,2020-02-28 05-02-17
5.15,5.01,5.15,0.69,88.45483756450001,1.062,-2.125,2020-02-28 05-03-16
5.41,5.07,5.07,0.7,88.56575796050001,1.062,-2.125,2020-02-28 05-04-16
5.49,5.19,5.15,0.7,88.64891475200001,1.062,-2.125,2020-02-28 05-05-16
5.07,5.29,4.93,0.66,88.34386611250001,1.062,-2.125,2020-02-28 05-06-16
5.01,4.45,5.15,0.65,88.23284360450002,1.062,-2.187,2020-02-28 05-07-17
5.19,4.97,5.33,0.6,88.23284360450002,1.125,-2.187,2020-02-28 05-08-17
5.23,4.89,5.33,0.56,88.37161376200001,1.125,-2.187,2020-02-28 05-09-17
5.19,5.07,5.11,0.54,88.45483756450001,1.125,-2.187,2020-02-28 05-10-16
5.05,5.05,5.11,0.46,88.45483756450001,1.125,-2.187,2020-02-28 05-11-16
